accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.124015,-2.0250196,-2.2069361,18.574501,33.55,26.962,0.039950587,-0.85760593,0.34357506,1080.0
-8.124015,-2.0250196,-2.2069361,18.574501,33.55,26.962,-0.07723781,-0.8496159,0.793685,1080.0
-18.67518,-3.2601378,-3.4899273,18.574501,33.55,26.962,-0.17045584,-0.793685,0.9454973,1080.0
-18.67518,-3.2601378,-3.4899273,18.574501,33.55,26.962,-0.30362448,-0.39151576,1.1479136,1080.0
-18.67518,-3.2601378,-3.4899273,18.574501,33.55,26.962,-0.28498086,0.33558494,1.3956072,1080.0
-18.67518,-3.2601378,-3.4899273,18.574501,33.55,26.962,0.093218036,0.9348438,1.4834985,1080.0
-12.183628,-3.690993,0.83777404,18.574501,33.55,26.962,0.4181495,1.1212798,1.3716369,1080.0
-12.183628,-3.690993,0.83777404,18.574501,33.55,26.962,1.1212798,1.2171613,0.90554667,1080.0
-12.183628,-3.690993,0.83777404,18.574501,33.55,26.962,1.6619445,0.91620016,0.3595553,1080.0
-12.183628,-3.690993,0.83777404,18.574501,33.55,26.962,1.8457172,0.65518963,0.11985177,1188.0
-4.96441,-2.5707695,0.2154276,18.574501,33.55,26.962,1.9602422,0.3781989,-0.07191106,1188.0
-4.96441,-2.5707695,0.2154276,11.9865,40.748,25.1625,1.994866,0.13050525,-0.21839654,1188.0
-4.96441,-2.5707695,0.2154276,11.9865,40.748,25.1625,1.8324003,-0.135832,-0.3968425,1188.0
-4.96441,-2.5707695,0.2154276,11.9865,40.748,25.1625,1.5287758,-0.09055467,-0.5300111,1188.0
0.081383765,-1.9867213,1.14416,11.9865,40.748,25.1625,1.3956072,-0.013316862,-0.57795185,1188.0
0.081383765,-1.9867213,1.14416,11.9865,40.748,25.1625,1.2411317,0.15181224,-0.56729835,1188.0
0.081383765,-1.9867213,1.14416,11.9865,40.748,25.1625,1.1159531,0.2530204,-0.34357506,1188.0
0.081383765,-1.9867213,1.14416,11.9865,40.748,25.1625,0.6605164,-0.10387153,-0.04261396,1188.0
-15.362382,-1.1633091,-2.666515,11.9865,40.748,25.1625,0.30628785,-0.49805066,-0.063920945,1188.0
-15.362382,-1.1633091,-2.666515,11.9865,40.748,25.1625,-0.3382483,-1.1026362,-0.4953873,1188.0
-15.362382,-1.1633091,-2.666515,11.9865,40.748,25.1625,-0.6978036,-1.0680124,-0.793685,1188.0
-15.362382,-1.1633091,-2.666515,11.9865,40.748,25.1625,-0.7777048,-0.8789129,-0.79102165,4272.0
-15.103869,-1.4601204,-2.1399143,11.9865,40.748,25.1625,-0.80966526,-0.6258925,-0.72443736,4272.0
-15.103869,-1.4601204,-2.1399143,11.9865,40.748,25.1625,-0.7457443,-0.117188394,-0.5326745,4272.0
-15.103869,-1.4601204,-2.1399143,18.574501,36.5695,20.374,-0.64453614,0.055930823,-0.47141695,4272.0
-15.103869,-1.4601204,-2.1399143,18.574501,36.5695,20.374,-0.27699074,0.17045584,-0.47408032,4272.0
-6.2378263,-1.9771467,-0.2920241,18.574501,36.5695,20.374,-0.055930823,0.13050525,-0.49805066,4272.0
-6.2378263,-1.9771467,-0.2920241,18.574501,36.5695,20.374,0.26367387,-0.0026633726,-0.47408032,4272.0
-6.2378263,-1.9771467,-0.2920241,18.574501,36.5695,20.374,0.3489018,-0.055930823,-0.37553552,4272.0
-6.2378263,-1.9771467,-0.2920241,18.574501,36.5695,20.374,0.34357506,-0.005326745,-0.3382483,4272.0
0.081383765,-1.8718265,0.3398969,18.574501,36.5695,20.374,0.3409117,0.029297099,-0.3489018,4272.0
0.081383765,-1.8718265,0.3398969,18.574501,36.5695,20.374,0.31427795,0.1651291,-0.35689193,4272.0
0.081383765,-1.8718265,0.3398969,18.574501,36.5695,20.374,0.21573317,0.4554367,-0.16246572,4272.0
0.081383765,-1.8718265,0.3398969,18.574501,36.5695,20.374,0.15980235,0.5939321,0.11985177,4668.0
-10.19212,-2.3697038,-2.905879,18.574501,36.5695,20.374,0.135832,0.57795185,0.522021,4668.0
-10.19212,-2.3697038,-2.905879,18.574501,36.5695,20.374,0.25568378,-0.045277335,1.1852008,4668.0
-10.19212,-2.3697038,-2.905879,13.786,40.1685,14.9755,0.37553552,-0.35689193,1.2864089,4668.0
-10.19212,-2.3697038,-2.905879,13.786,40.1685,14.9755,0.5193576,-0.39417914,1.3503299,4668.0
-15.984729,-4.1026993,-1.8431029,13.786,40.1685,14.9755,0.52734774,-0.21839654,1.4275677,4668.0
-15.984729,-4.1026993,-1.8431029,13.786,40.1685,14.9755,0.585942,0.25035703,1.5500828,4668.0
-15.984729,-4.1026993,-1.8431029,13.786,40.1685,14.9755,0.86825943,0.75107104,1.4914886,4668.0
-15.984729,-4.1026993,-1.8431029,13.786,40.1685,14.9755,1.2411317,1.0919827,1.243795,4668.0
-15.984729,-4.1026993,-1.8431029,13.786,40.1685,14.9755,1.5048054,1.1425868,0.7670513,4668.0
-15.984729,-4.1026993,-1.8431029,13.786,40.1685,14.9755,1.6459643,0.9135368,0.18643607,4668.0
-15.984729,-4.1026993,-1.8431029,13.786,40.1685,14.9755,1.5740532,0.55664486,-0.23171341,4668.0
-7.0133657,-2.5324712,-1.1920328,13.786,40.1685,14.9755,1.4355578,0.38352564,-0.35422856,4668.0
-7.0133657,-2.5324712,-1.1920328,13.786,40.1685,14.9755,1.2411317,0.23704016,-0.43945646,444.0
-7.0133657,-2.5324712,-1.1920328,13.786,40.1685,14.9755,0.82031876,0.04261396,-0.51136756,444.0
-7.0133657,-2.5324712,-1.1920328,11.9865,38.369,14.3655,0.65518963,-0.031960472,-0.48207045,444.0
-7.0133657,-2.5324712,-1.1920328,11.9865,38.369,14.3655,0.46076345,-0.32226807,-0.43945646,444.0
-16.626225,-2.4654493,-3.1069448,11.9865,38.369,14.3655,0.42347625,-0.54599136,-0.54599136,444.0
-16.626225,-2.4654493,-3.1069448,11.9865,38.369,14.3655,0.42880297,-0.89489317,-0.9961013,444.0
-16.626225,-2.4654493,-3.1069448,11.9865,38.369,14.3655,0.4927239,-0.8043385,-1.3476665,444.0
-16.626225,-2.4654493,-3.1069448,11.9865,38.369,14.3655,0.57795185,-0.41282275,-1.4621916,444.0
-18.397518,-1.8814012,-3.2218397,11.9865,38.369,14.3655,0.657853,-0.21040644,-1.4701817,444.0
-18.397518,-1.8814012,-3.2218397,11.9865,38.369,14.3655,0.950824,0.11452502,-1.3822904,444.0
-18.397518,-1.8814012,-3.2218397,11.9865,38.369,14.3655,1.3609834,0.3196047,-1.1532403,444.0
-12.595334,-2.7431116,-2.6569405,11.9865,38.369,14.3655,1.566063,0.38086227,-0.9987647,444.0
-12.595334,-2.7431116,-2.6569405,11.9865,38.369,14.3655,1.7524991,0.42347625,-0.8256455,84.0
-12.595334,-2.7431116,-2.6569405,11.9865,38.369,14.3655,2.066777,0.46342683,-0.42081288,84.0
-12.595334,-2.7431116,-2.6569405,13.176001,38.369,9.577,2.1972823,0.4660902,-0.19708957,84.0
-12.595334,-2.7431116,-2.6569405,13.176001,38.369,9.577,2.402362,0.4447832,0.20774306,84.0
-4.5718527,-3.0686467,-0.8856468,13.176001,38.369,9.577,2.4769366,0.4261396,0.35422856,84.0
-4.5718527,-3.0686467,-0.8856468,13.176001,38.369,9.577,2.5754812,0.39417914,0.50337744,84.0
-4.5718527,-3.0686467,-0.8856468,13.176001,38.369,9.577,2.5941248,0.34357506,0.51669425,84.0
-4.5718527,-3.0686467,-0.8856468,13.176001,38.369,9.577,2.5062335,0.24769364,0.4554367,84.0
-3.3558834,-2.0058703,-1.2590547,13.176001,38.369,9.577,2.4316592,0.18909945,0.41015938,84.0
-3.3558834,-2.0058703,-1.2590547,13.176001,38.369,9.577,2.2478864,0.04261396,0.27432737,84.0
-3.3558834,-2.0058703,-1.2590547,13.176001,38.369,9.577,1.9895393,-0.1464855,0.093218036,84.0
-8.104865,-1.4313968,-3.1356685,13.176001,38.369,9.577,1.8217468,-0.2610105,0.0,84.0
-8.104865,-1.4313968,-3.1356685,13.176001,38.369,9.577,1.3929439,-0.50337744,-0.18110934,84.0
-8.104865,-1.4313968,-3.1356685,13.176001,38.369,9.577,1.12927,-0.6152391,-0.2823175,48.0
-8.104865,-1.4313968,-3.1356685,13.176001,38.369,9.577,0.54865474,-0.76172453,-0.51669425,48.0
-8.104865,-1.4313968,-3.1356685,10.187,40.748,1.769,0.28764424,-0.7830315,-0.65252626,48.0
-12.384694,-0.8664977,-4.3707867,10.187,40.748,1.769,0.08256455,-0.75107104,-0.7856949,48.0
-12.384694,-0.8664977,-4.3707867,10.187,40.748,1.769,-0.098544784,-0.5326745,-0.9641409,48.0
-12.384694,-0.8664977,-4.3707867,10.187,40.748,1.769,-0.07457443,-0.16779247,-0.91620016,48.0
-12.384694,-0.8664977,-4.3707867,10.187,40.748,1.769,-0.018643608,0.21040644,-0.68448675,48.0
-11.101703,-2.015445,-2.0441687,10.187,40.748,1.769,0.0,0.34357506,-0.55930823,48.0
-11.101703,-2.015445,-2.0441687,10.187,40.748,1.769,0.098544784,0.5060408,-0.3196047,48.0
-11.101703,-2.015445,-2.0441687,10.187,40.748,1.769,0.39950588,0.7563978,0.055930823,48.0
-11.101703,-2.015445,-2.0441687,10.187,40.748,1.769,0.9215269,1.1399235,0.52734774,48.0
-5.9218655,-2.6186423,-0.9622433,10.187,40.748,1.769,1.2411317,1.2917356,0.72710073,48.0
-5.9218655,-2.6186423,-0.9622433,10.187,40.748,1.769,1.5926968,1.3902805,0.90554667,24.0
-5.9218655,-2.6186423,-0.9622433,10.187,40.748,1.769,2.3171341,1.5394293,1.2890723,24.0
-5.9218655,-2.6186423,-0.9622433,9.577,33.55,-7.7775,2.6340754,1.6459643,1.5287758,24.0
-11.810221,-2.733537,-2.0537431,9.577,33.55,-7.7775,2.8817692,1.7365189,1.7738061,24.0
-11.810221,-2.733537,-2.0537431,9.577,33.55,-7.7775,3.1694133,1.6033503,2.0214999,24.0
-11.810221,-2.733537,-2.0537431,9.577,33.55,-7.7775,3.2466512,1.1985177,1.8537073,24.0
-11.810221,-2.733537,-2.0537431,9.577,33.55,-7.7775,3.2466512,1.0253984,1.629984,24.0
-11.015532,-2.360129,-0.98139244,9.577,33.55,-7.7775,3.2546413,1.0467054,1.5554096,24.0
-11.015532,-2.360129,-0.98139244,9.577,33.55,-7.7775,3.3212256,1.1159531,1.379627,24.0
-11.015532,-2.360129,-0.98139244,9.577,33.55,-7.7775,3.4197702,1.0413786,1.0813292,24.0
-11.015532,-2.360129,-0.98139244,9.577,33.55,-7.7775,3.4277604,0.814992,0.772378,24.0
-7.4250717,-2.1782124,0.15798025,9.577,33.55,-7.7775,3.3904734,0.68448675,0.6605164,24.0
-7.4250717,-2.1782124,0.15798025,9.577,33.55,-7.7775,3.2626314,0.43146634,0.51669425,24.0
-7.4250717,-2.1782124,0.15798025,9.577,33.55,-7.7775,3.188057,0.3009611,0.44211984,108.0
-7.4250717,-2.1782124,0.15798025,9.577,33.55,-7.7775,3.017601,0.005326745,0.2423669,108.0
-8.085716,-1.9675722,-0.54096264,17.385,25.1625,-8.3875,3.017601,0.005326745,0.2423669,108.0
-8.085716,-1.9675722,-0.54096264,17.385,25.1625,-8.3875,2.7725708,-0.292971,-0.045277335,108.0
-8.085716,-1.9675722,-0.54096264,17.385,25.1625,-8.3875,2.458293,-0.50337744,-0.36221868,108.0
-8.085716,-1.9675722,-0.54096264,17.385,25.1625,-8.3875,2.1573317,-0.5806152,-0.64187276,108.0
-8.439975,-1.5941644,-0.37819514,17.385,25.1625,-8.3875,2.0188365,-0.58860534,-0.7643879,108.0
-8.439975,-1.5941644,-0.37819514,17.385,25.1625,-8.3875,1.7418456,-0.6019222,-0.9801211,108.0
-8.439975,-1.5941644,-0.37819514,17.385,25.1625,-8.3875,1.4355578,-0.62056583,-1.1479136,108.0
-8.439975,-1.5941644,-0.37819514,17.385,25.1625,-8.3875,1.1186165,-0.636546,-1.2544484,108.0
-11.274045,-1.6707608,-2.2260852,17.385,25.1625,-8.3875,0.95881414,-0.6471995,-1.2837455,108.0
-11.274045,-1.6707608,-2.2260852,17.385,25.1625,-8.3875,0.6898135,-0.6978036,-1.3290229,108.0
-11.274045,-1.6707608,-2.2260852,17.385,25.1625,-8.3875,0.62056583,-0.721774,-1.35832,156.0
-11.274045,-1.6707608,-2.2260852,17.385,25.1625,-8.3875,0.6711699,-0.63388264,-1.3636467,156.0
-11.609155,-2.475024,-3.3941817,25.772501,1.1895,-1.769,0.6711699,-0.63388264,-1.3636467,156.0
-11.609155,-2.475024,-3.3941817,25.772501,1.1895,-1.769,0.91620016,-0.24769364,-1.171884,156.0
-11.609155,-2.475024,-3.3941817,25.772501,1.1895,-1.769,1.2251514,0.18377271,-0.89489317,156.0
-11.609155,-2.475024,-3.3941817,25.772501,1.1895,-1.769,1.5767165,0.4181495,-0.75107104,156.0
-10.910212,-2.9154537,-2.9920502,25.772501,1.1895,-1.769,1.7498357,0.50337744,-0.7084571,156.0
-10.910212,-2.9154537,-2.9920502,25.772501,1.1895,-1.769,2.0614502,0.6658431,-0.61790246,156.0
-10.910212,-2.9154537,-2.9920502,25.772501,1.1895,-1.769,2.3677382,0.7830315,-0.53533787,156.0
-10.910212,-2.9154537,-2.9920502,25.772501,1.1895,-1.769,2.623422,0.772378,-0.45810008,156.0
-10.479357,-2.1590633,-4.3803616,25.772501,1.1895,-1.769,2.6820161,0.69247687,-0.42347625,156.0
-10.479357,-2.1590633,-4.3803616,25.772501,1.1895,-1.769,2.580808,0.4367931,-0.37020877,156.0
-10.479357,-2.1590633,-4.3803616,25.772501,1.1895,-1.769,2.2398963,0.21839654,-0.3489018,156.0
-10.479357,-2.1590633,-4.3803616,25.772501,1.1895,-1.769,2.0454702,0.17578259,-0.3489018,192.0
-10.517654,-1.6420372,-4.1122737,25.772501,1.1895,-1.769,1.880341,0.18643607,-0.3595553,192.0
-10.517654,-1.6420372,-4.1122737,23.363,4.7885,0.5795,1.7604892,0.2530204,-0.3781989,192.0
-10.517654,-1.6420372,-4.1122737,23.363,4.7885,0.5795,1.7018951,0.49805066,-0.4554367,192.0
-10.517654,-1.6420372,-4.1122737,23.363,4.7885,0.5795,1.8430538,0.80167514,-0.55664486,192.0
-5.3569665,-1.9005502,-1.2590547,23.363,4.7885,0.5795,1.952252,0.93750715,-0.6045856,192.0
-5.3569665,-1.9005502,-1.2590547,23.363,4.7885,0.5795,2.1706486,1.107963,-0.6658431,192.0
-5.3569665,-1.9005502,-1.2590547,23.363,4.7885,0.5795,2.343768,1.0999728,-0.68448675,192.0
-5.3569665,-1.9005502,-1.2590547,23.363,4.7885,0.5795,2.4050255,0.9534874,-0.7191106,192.0
-7.2527294,-1.8335283,-1.6707608,23.363,4.7885,0.5795,2.3783917,0.85760593,-0.75107104,192.0
-7.2527294,-1.8335283,-1.6707608,23.363,4.7885,0.5795,2.223916,0.64187276,-0.8629327,192.0
-7.2527294,-1.8335283,-1.6707608,23.363,4.7885,0.5795,1.9682323,0.39417914,-1.0706757,192.0
-7.2527294,-1.8335283,-1.6707608,23.363,4.7885,0.5795,1.8137567,0.25834712,-1.2144979,168.0
-8.889979,-0.46436617,-1.0292653,23.363,4.7885,0.5795,1.6459643,0.111861646,-1.3822904,168.0
-8.889979,-0.46436617,-1.0292653,29.9815,2.989,10.187,1.4755085,-0.031960472,-1.5607363,168.0
-8.889979,-0.46436617,-1.0292653,29.9815,2.989,10.187,1.1852008,-0.28498086,-1.8989847,168.0
-8.889979,-0.46436617,-1.0292653,29.9815,2.989,10.187,1.065349,-0.43945646,-2.1546683,168.0
-2.5420458,-0.42606795,0.25372586,29.9815,2.989,10.187,1.1026362,-0.47141695,-2.2345695,168.0
-2.5420458,-0.42606795,0.25372586,29.9815,2.989,10.187,1.4382212,-0.43412971,-2.3144708,168.0
-2.5420458,-0.42606795,0.25372586,29.9815,2.989,10.187,2.0774305,-0.17578259,-2.2825103,168.0
-2.5420458,-0.42606795,0.25372586,29.9815,2.989,10.187,2.6900063,0.39950588,-2.0987375,168.0
-1.2590547,-1.6803354,0.7420284,29.9815,2.989,10.187,2.852472,0.72710073,-1.9096382,168.0
-1.2590547,-1.6803354,0.7420284,29.9815,2.989,10.187,2.7912145,1.0893193,-1.1106263,168.0
-1.2590547,-1.6803354,0.7420284,29.9815,2.989,10.187,2.3890452,0.71644723,0.18377271,168.0
-1.2590547,-1.6803354,0.7420284,29.9815,2.989,10.187,1.8430538,0.31694132,1.1772107,168.0
-16.84644,-4.303765,-1.709059,29.9815,2.989,10.187,1.443548,0.40216926,1.5127956,168.0
-16.84644,-4.303765,-1.709059,29.9815,2.989,10.187,0.9348438,0.5806152,1.7951131,144.0
-16.84644,-4.303765,-1.709059,31.171,10.7665,20.374,0.37287214,0.75107104,2.0321534,144.0
-16.84644,-4.303765,-1.709059,31.171,10.7665,20.374,-0.6498629,1.1345967,2.3411045,144.0
-16.84644,-4.303765,-1.709059,31.171,10.7665,20.374,-1.379627,1.6006869,2.3970354,144.0
-14.692163,-4.5239797,2.034594,31.171,10.7665,20.374,-1.6379741,1.7365189,2.2771835,144.0
-14.692163,-4.5239797,2.034594,31.171,10.7665,20.374,-1.8430538,1.6406375,1.6672713,144.0
-14.692163,-4.5239797,2.034594,31.171,10.7665,20.374,-1.4968153,1.1772107,0.9348438,144.0
-5.433563,-3.4037561,2.1973617,31.171,10.7665,20.374,-1.1159531,0.9401705,0.67916,144.0
-5.433563,-3.4037561,2.1973617,31.171,10.7665,20.374,-0.15181224,0.700467,0.3781989,144.0
-5.433563,-3.4037561,2.1973617,31.171,10.7665,20.374,0.64187276,0.8469525,0.10120816,144.0
-5.433563,-3.4037561,2.1973617,31.171,10.7665,20.374,1.0893193,1.0973095,-0.111861646,144.0
0.110107444,-3.518651,1.4026731,31.171,10.7665,20.374,1.2411317,1.1425868,-0.093218036,144.0
0.110107444,-3.518651,1.4026731,31.171,10.7665,20.374,1.3636467,1.1266066,0.04261396,156.0
0.110107444,-3.518651,1.4026731,31.171,14.3655,26.962,1.4462113,1.0760025,0.292971,156.0
0.110107444,-3.518651,1.4026731,31.171,14.3655,26.962,1.2677653,0.8629327,0.9534874,156.0
0.110107444,-3.518651,1.4026731,31.171,14.3655,26.962,0.42347625,0.19975294,1.1479136,156.0
-16.463457,-2.1207652,-1.5750152,31.171,14.3655,26.962,-0.13050525,-0.22905004,0.9002199,156.0
-16.463457,-2.1207652,-1.5750152,31.171,14.3655,26.962,-1.0839926,-0.66317976,0.22638667,156.0
-16.463457,-2.1207652,-1.5750152,31.171,14.3655,26.962,-1.6433009,-0.47940707,-0.05326745,156.0
-16.147495,-1.9579976,-0.6271337,31.171,14.3655,26.962,-1.7897863,-0.31427795,-0.13316862,156.0
-16.147495,-1.9579976,-0.6271337,31.171,14.3655,26.962,-1.8377271,0.055930823,-0.34357506,156.0
-16.147495,-1.9579976,-0.6271337,31.171,14.3655,26.962,-1.566063,0.3302582,-0.51669425,156.0
-16.147495,-1.9579976,-0.6271337,31.171,14.3655,26.962,-1.014745,0.3116146,-0.64187276,156.0
-8.143164,-2.513322,0.34947145,31.171,14.3655,26.962,-0.7191106,0.1944262,-0.68448675,156.0
-8.143164,-2.513322,0.34947145,31.171,14.3655,26.962,-0.32493144,-0.16246572,-0.68448675,156.0
-8.143164,-2.513322,0.34947145,31.171,14.3655,26.962,-0.24769364,-0.34623843,-0.64187276,108.0
-8.143164,-2.513322,0.34947145,26.3825,7.1675,41.968002,-0.2130698,-0.49805066,-0.585942,108.0
-8.143164,-2.513322,0.34947145,26.3825,7.1675,41.968002,-0.12517852,-0.63388264,-0.5326745,108.0
1.948423,-1.79523,2.2643836,26.3825,7.1675,41.968002,-0.039950587,-0.5752885,-0.5539815,108.0
1.948423,-1.79523,2.2643836,26.3825,7.1675,41.968002,0.10919827,-0.15447561,-0.59659547,108.0
1.948423,-1.79523,2.2643836,26.3825,7.1675,41.968002,0.01065349,0.407496,-0.4554367,108.0
-5.8835673,-1.5079932,-0.665432,26.3825,7.1675,41.968002,-0.17045584,0.585942,-0.24503027,108.0
-5.8835673,-1.5079932,-0.665432,26.3825,7.1675,41.968002,-0.70313036,0.29563436,0.42347625,108.0
-5.8835673,-1.5079932,-0.665432,26.3825,7.1675,41.968002,-1.222488,-0.7883583,0.95881414,108.0
-5.8835673,-1.5079932,-0.665432,26.3825,7.1675,41.968002,-1.8270736,-1.2251514,1.4355578,108.0
-19.508167,-3.6622694,-3.930357,26.3825,7.1675,41.968002,-2.1653218,-1.2118345,1.6486276,108.0
-19.508167,-3.6622694,-3.930357,26.3825,7.1675,41.968002,-2.516887,-1.0706757,1.7152119,108.0
-19.508167,-3.6622694,-3.930357,26.3825,7.1675,41.968002,-2.444976,-0.7963484,1.6992317,84.0
-19.508167,-3.6622694,-3.930357,28.182001,6.5880003,41.968002,-2.2558765,-0.3781989,1.7951131,84.0
-19.508167,-3.6622694,-3.930357,28.182001,6.5880003,41.968002,-1.7018951,0.50071406,2.2345695,84.0
-10.412334,-5.299519,1.383524,28.182001,6.5880003,41.968002,-1.3716369,0.8283089,2.3570848,84.0
-10.412334,-5.299519,1.383524,28.182001,6.5880003,41.968002,-0.6258925,1.1532403,2.109391,84.0
-10.412334,-5.299519,1.383524,28.182001,6.5880003,41.968002,0.12517852,0.9694676,1.5181223,84.0
-10.412334,-5.299519,1.383524,28.182001,6.5880003,41.968002,0.7777048,0.5060408,0.9961013,84.0
-4.322914,-4.2463174,0.54096264,28.182001,6.5880003,41.968002,1.0573589,0.33292156,0.7963484,84.0
-4.322914,-4.2463174,0.54096264,28.182001,6.5880003,41.968002,1.4781717,0.3302582,0.4847338,84.0
-4.322914,-4.2463174,0.54096264,28.182001,6.5880003,41.968002,1.7098851,0.52734774,0.29563436,84.0
-4.9739842,-3.8154624,-2.4175766,28.182001,6.5880003,41.968002,1.7924497,0.564635,0.29563436,84.0
-4.9739842,-3.8154624,-2.4175766,28.182001,6.5880003,41.968002,1.8989847,0.38086227,0.46875358,84.0
-4.9739842,-3.8154624,-2.4175766,28.182001,6.5880003,41.968002,1.6699346,-0.44744658,0.38352564,84.0
-4.9739842,-3.8154624,-2.4175766,25.772501,-3.5685,40.748,1.3423398,-1.0227351,0.047940705,84.0
-4.9739842,-3.8154624,-2.4175766,25.772501,-3.5685,40.748,0.3781989,-1.7018951,-0.90554667,84.0
-19.11561,-0.6079846,-3.5760984,25.772501,-3.5685,40.748,-0.14115874,-1.6353108,-1.294399,84.0
-19.11561,-0.6079846,-3.5760984,25.772501,-3.5685,40.748,-1.0174084,-1.0014281,-1.7551625,84.0
-19.11561,-0.6079846,-3.5760984,25.772501,-3.5685,40.748,-1.494152,-0.31694132,-2.0694404,84.0
-11.513409,-1.469695,0.7994758,25.772501,-3.5685,40.748,-1.5420927,-0.04261396,-2.2052724,84.0
-11.513409,-1.469695,0.7994758,25.772501,-3.5685,40.748,-1.1692206,0.2610105,-2.322461,84.0
-11.513409,-1.469695,0.7994758,25.772501,-3.5685,40.748,-0.09588141,0.061257567,-2.1440148,84.0
-11.513409,-1.469695,0.7994758,25.772501,-3.5685,40.748,1.5953602,-0.34357506,-1.901648,84.0
6.9463434,-3.5665238,3.9016335,25.772501,-3.5685,40.748,2.4955802,-0.19176282,-1.8830044,84.0
6.9463434,-3.5665238,3.9016335,25.772501,-3.5685,40.748,3.6781175,1.107963,-2.088084,84.0
6.9463434,-3.5665238,3.9016335,25.772501,-3.5685,40.748,3.795306,1.7684793,-2.2105992,72.0
6.9463434,-3.5665238,3.9016335,21.5635,-1.769,47.946,3.6062064,2.0934107,-2.1679852,72.0
6.9463434,-3.5665238,3.9016335,21.5635,-1.769,47.946,2.5515108,1.5980235,-1.044042,72.0
-7.693159,-1.2782038,-4.0548263,21.5635,-1.769,47.946,1.8590341,0.7297641,-0.2903076,72.0
-7.693159,-1.2782038,-4.0548263,21.5635,-1.769,47.946,0.7297641,-1.6965684,0.07990117,72.0
-7.693159,-1.2782038,-4.0548263,21.5635,-1.769,47.946,0.045277335,-2.7645807,-0.15713897,72.0
-14.673014,-2.34098,-0.8090504,21.5635,-1.769,47.946,-0.39950588,-2.4316592,-0.031960472,72.0
-14.673014,-2.34098,-0.8090504,21.5635,-1.769,47.946,-1.6992317,-1.0573589,0.5326745,72.0
-14.673014,-2.34098,-0.8090504,21.5635,-1.769,47.946,-2.8178482,0.093218036,1.2278148,72.0
-14.673014,-2.34098,-0.8090504,21.5635,-1.769,47.946,-2.865789,0.793685,1.4621916,72.0
-12.56661,-3.2697124,1.7282082,21.5635,-1.769,47.946,-2.516887,1.0467054,1.4115875,72.0
-12.56661,-3.2697124,1.7282082,21.5635,-1.769,47.946,-1.4462113,1.2331415,1.3716369,72.0
-12.56661,-3.2697124,1.7282082,21.5635,-1.769,47.946,-0.11452502,0.8389624,1.422241,72.0
-12.56661,-3.2697124,1.7282082,17.385,20.374,48.556,0.5513181,0.5539815,1.3663101,72.0
-12.56661,-3.2697124,1.7282082,17.385,20.374,48.556,1.1159531,0.3382483,1.2171613,60.0
-2.7718353,-4.4473834,-0.34947145,17.385,20.374,48.556,1.5101322,0.2610105,0.9907746,60.0
-2.7718353,-4.4473834,-0.34947145,17.385,20.374,48.556,1.7524991,0.50337744,0.4554367,60.0
-2.7718353,-4.4473834,-0.34947145,17.385,20.374,48.556,1.5580729,0.7297641,0.1065349,60.0
-9.560199,-1.5845897,-2.8963046,17.385,20.374,48.556,1.3609834,0.657853,0.14115874,60.0
-9.560199,-1.5845897,-2.8963046,17.385,20.374,48.556,0.6471995,0.045277335,0.4847338,60.0
-9.560199,-1.5845897,-2.8963046,17.385,20.374,48.556,-0.3302582,-0.8895664,0.23437679,60.0
-9.560199,-1.5845897,-2.8963046,17.385,20.374,48.556,-1.0680124,-1.1559037,-0.40216926,60.0
-15.860259,-1.7569319,-1.1345854,17.385,20.374,48.556,-1.3503299,-0.93750715,-0.4660902,60.0
-15.860259,-1.7569319,-1.1345854,17.385,20.374,48.556,-1.8696876,-0.3196047,-0.20507969,60.0
-15.860259,-1.7569319,-1.1345854,17.385,20.374,48.556,-2.0800939,0.045277335,-0.09588141,60.0
-15.860259,-1.7569319,-1.1345854,17.385,20.374,48.556,-1.9682323,0.11985177,-0.135832,48.0
-15.860259,-1.7569319,-1.1345854,18.574501,10.7665,43.7675,-1.7178752,0.122515135,-0.17844597,48.0
-4.3133397,-2.8963046,1.2590547,18.574501,10.7665,43.7675,-1.3636467,0.06658431,-0.20507969,48.0
-4.3133397,-2.8963046,1.2590547,18.574501,10.7665,43.7675,-0.5539815,-0.11985177,-0.26367387,48.0
