accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.576185,-3.7963133,-2.6952388,25.772501,-13.786,21.5635,1.0573589,0.0,-1.2597752,0.0
-12.576185,-3.7963133,-2.6952388,25.772501,-13.786,21.5635,1.3263595,-0.4660902,-1.6060137,0.0
-12.576185,-3.7963133,-2.6952388,25.772501,-13.786,21.5635,1.5633997,-0.5699617,-1.829737,0.0
-14.041093,-1.9771467,-2.8388572,25.772501,-13.786,21.5635,1.6459643,-0.543328,-1.8696876,0.0
-14.041093,-1.9771467,-2.8388572,25.772501,-13.786,21.5635,1.6672713,-0.42081288,-1.8457172,0.0
-14.041093,-1.9771467,-2.8388572,22.1735,-17.385,19.1845,1.6033503,-0.32493144,-1.8217468,0.0
-14.041093,-1.9771467,-2.8388572,22.1735,-17.385,19.1845,1.3822904,-0.09588141,-1.8483806,0.0
-4.926111,-2.254809,1.8431029,22.1735,-17.385,19.1845,1.2464584,0.023970352,-1.9123015,0.0
-4.926111,-2.254809,1.8431029,22.1735,-17.385,19.1845,0.99343795,0.25035703,-2.1253712,0.0
-4.926111,-2.254809,1.8431029,22.1735,-17.385,19.1845,0.9002199,0.39417914,-2.3624115,0.0
-4.926111,-2.254809,1.8431029,22.1735,-17.385,19.1845,1.065349,0.33558494,-2.559501,0.0
-5.194199,-1.7856555,-0.71330476,22.1735,-17.385,19.1845,1.2304782,0.22105992,-2.6340754,0.0
-5.194199,-1.7856555,-0.71330476,22.1735,-17.385,19.1845,1.608677,-0.07990117,-2.7352836,0.0
-5.194199,-1.7856555,-0.71330476,22.1735,-17.385,19.1845,1.9096382,-0.35156518,-2.745937,0.0
-6.8122997,-1.6994845,-1.3548003,22.1735,-17.385,19.1845,2.008183,-0.44211984,-2.7006598,0.0
-6.8122997,-1.6994845,-1.3548003,22.1735,-17.385,19.1845,2.0987375,-0.5060408,-2.5222137,0.0
-6.8122997,-1.6994845,-1.3548003,22.1735,-17.385,19.1845,2.0188365,-0.42880297,-2.287837,0.0
-6.8122997,-1.6994845,-1.3548003,31.171,-3.5685,23.973,1.9043114,-0.3409117,-2.1493416,0.0
-6.8122997,-1.6994845,-1.3548003,31.171,-3.5685,23.973,1.566063,-0.098544784,-1.7817962,0.0
-7.9899707,-1.4601204,-0.6079846,31.171,-3.5685,23.973,1.379627,0.023970352,-1.5367659,0.0
-7.9899707,-1.4601204,-0.6079846,31.171,-3.5685,23.973,1.0573589,0.18909945,-0.9454973,0.0
-7.9899707,-1.4601204,-0.6079846,31.171,-3.5685,23.973,0.8043385,0.18110934,-0.36754543,0.0
-12.557036,-2.254809,-0.56011176,31.171,-3.5685,23.973,0.6818234,0.13050525,-0.12517852,0.0
-12.557036,-2.254809,-0.56011176,31.171,-3.5685,23.973,0.4181495,0.098544784,0.31694132,0.0
-12.557036,-2.254809,-0.56011176,31.171,-3.5685,23.973,0.17045584,0.34623843,0.83097225,0.0
-12.557036,-2.254809,-0.56011176,31.171,-3.5685,23.973,-0.023970352,0.7377542,1.3077159,0.0
-9.665519,-1.8431029,0.36862057,31.171,-3.5685,23.973,-0.12784189,0.7856949,1.4568648,0.0
-9.665519,-1.8431029,0.36862057,31.171,-3.5685,23.973,-0.43146634,0.5326745,1.651291,0.0
-9.665519,-1.8431029,0.36862057,31.171,-3.5685,23.973,-0.8922298,0.50337744,1.9415985,0.0
-9.665519,-1.8431029,0.36862057,32.3605,16.775,23.973,-1.1825374,0.72710073,2.130698,0.0
-11.522984,-1.9675722,-0.2441513,32.3605,16.775,23.973,-1.5021421,1.0040915,2.3144708,0.0
-11.522984,-1.9675722,-0.2441513,32.3605,16.775,23.973,-2.1067276,1.1825374,2.5115602,0.0
-11.522984,-1.9675722,-0.2441513,32.3605,16.775,23.973,-2.4982436,0.70579374,2.3490946,0.0
-11.522984,-1.9675722,-0.2441513,32.3605,16.775,23.973,-2.7033231,0.23704016,2.0214999,0.0
-16.607075,-2.5228968,0.22500217,32.3605,16.775,23.973,-2.8125215,0.09055467,1.880341,0.0
-16.607075,-2.5228968,0.22500217,32.3605,16.775,23.973,-3.0841854,-0.16246572,1.6406375,0.0
-16.607075,-2.5228968,0.22500217,32.3605,16.775,23.973,-3.188057,-0.35689193,1.4515381,0.0
-4.169721,-3.039923,1.6516117,32.3605,16.775,23.973,-3.0761952,-0.3409117,1.3902805,0.0
-4.169721,-3.039923,1.6516117,32.3605,16.775,23.973,-2.538194,-0.01065349,1.2198247,0.0
-4.169721,-3.039923,1.6516117,32.3605,16.775,23.973,-1.8963213,0.3595553,0.9321804,0.0
-4.169721,-3.039923,1.6516117,32.3605,16.775,23.973,-1.4488747,0.2610105,0.7883583,0.0
-4.169721,-3.039923,1.6516117,31.7505,8.967,26.962,-1.2837455,0.061257567,0.82031876,0.0
-4.322914,-3.5952475,-0.27287498,31.7505,8.967,26.962,-1.12927,-0.14914887,0.8895664,0.0
-4.322914,-3.5952475,-0.27287498,31.7505,8.967,26.962,-0.8070019,-0.42880297,1.0360519,0.0
-4.322914,-3.5952475,-0.27287498,31.7505,8.967,26.962,-0.47141695,-0.46342683,1.1905276,0.0
-4.456958,-3.8346114,0.5218136,31.7505,8.967,26.962,-0.32493144,-0.4261396,1.2704287,0.0
-4.456958,-3.8346114,0.5218136,31.7505,8.967,26.962,-0.117188394,-0.2823175,1.4115875,0.0
-4.456958,-3.8346114,0.5218136,31.7505,8.967,26.962,-0.018643608,-0.05326745,1.5207857,0.0
-4.456958,-3.8346114,0.5218136,31.7505,8.967,26.962,0.01065349,0.18643607,1.608677,0.0
-7.894225,-3.4803526,-0.25372586,31.7505,8.967,26.962,0.0,0.292971,1.6592811,0.0
-7.894225,-3.4803526,-0.25372586,31.7505,8.967,26.962,-0.08256455,0.4261396,1.7524991,0.0
-7.894225,-3.4803526,-0.25372586,31.7505,8.967,26.962,-0.22905004,0.3302582,1.6699346,0.0
-7.894225,-3.4803526,-0.25372586,31.7505,8.967,26.962,-0.43945646,-0.005326745,1.3023891,0.0
-16.798567,-3.1835413,-2.6569405,29.9815,-5.368,22.1735,-0.43945646,-0.005326745,1.3023891,0.0
-16.798567,-3.1835413,-2.6569405,29.9815,-5.368,22.1735,-0.7191106,-0.29829773,0.7643879,0.0
-16.798567,-3.1835413,-2.6569405,29.9815,-5.368,22.1735,-0.9534874,-0.26633725,0.2423669,0.0
-16.798567,-3.1835413,-2.6569405,29.9815,-5.368,22.1735,-1.044042,0.19708957,-0.037287217,0.0
-13.141085,-2.819708,-0.3877697,29.9815,-5.368,22.1735,-1.0280617,0.46875358,-0.1464855,0.0
-13.141085,-2.819708,-0.3877697,29.9815,-5.368,22.1735,-0.89755654,0.4927239,-0.50337744,0.0
-13.141085,-2.819708,-0.3877697,29.9815,-5.368,22.1735,-0.65252626,0.07191106,-0.7324275,0.0
-13.141085,-2.819708,-0.3877697,29.9815,-5.368,22.1735,-0.21573317,0.26633725,-0.6285559,0.0
-10.766593,-4.389936,-1.1154363,29.9815,-5.368,22.1735,0.08522792,0.52468437,-0.5326745,0.0
-10.766593,-4.389936,-1.1154363,29.9815,-5.368,22.1735,0.75906116,0.6125757,-0.41015938,0.0
-10.766593,-4.389936,-1.1154363,29.9815,-5.368,22.1735,1.3236961,-0.05326745,-0.58860534,0.0
-16.6358,-2.714388,-4.3995104,29.9815,-5.368,22.1735,1.5048054,-0.4261396,-0.8043385,0.0
-16.6358,-2.714388,-4.3995104,23.973,-15.5855,20.374,1.6060137,-0.69514024,-1.044042,0.0
-16.6358,-2.714388,-4.3995104,23.973,-15.5855,20.374,1.6166672,-0.8629327,-1.4142509,0.0
-16.6358,-2.714388,-4.3995104,23.973,-15.5855,20.374,1.5101322,-0.7111205,-1.5820433,0.0
-16.6358,-2.714388,-4.3995104,23.973,-15.5855,20.374,1.379627,-0.43412971,-1.6965684,0.0
-6.5537868,-2.0250196,1.2111819,23.973,-15.5855,20.374,1.3023891,-0.28764424,-1.7951131,0.0
-6.5537868,-2.0250196,1.2111819,23.973,-15.5855,20.374,1.1159531,-0.013316862,-2.1147177,0.0
-6.5537868,-2.0250196,1.2111819,23.973,-15.5855,20.374,0.9747943,0.22905004,-2.4849267,0.0
-3.039923,-1.862252,0.34947145,23.973,-15.5855,20.374,0.9694676,0.33558494,-2.6394022,0.0
-3.039923,-1.862252,0.34947145,23.973,-15.5855,20.374,1.1425868,0.41548613,-2.8764424,0.0
-3.039923,-1.862252,0.34947145,23.973,-15.5855,20.374,1.4861618,0.22638667,-3.0362446,0.0
-3.039923,-1.862252,0.34947145,23.973,-15.5855,20.374,1.8350637,-0.14115874,-3.1374528,0.0
-7.4250717,-1.7282082,-1.7282082,23.973,-15.5855,20.374,1.9708956,-0.32226807,-3.1560965,0.0
-7.4250717,-1.7282082,-1.7282082,29.3715,-10.187,22.1735,2.0721037,-0.46342683,-3.1347895,0.0
-7.4250717,-1.7282082,-1.7282082,29.3715,-10.187,22.1735,2.1866288,-0.5832786,-2.9696603,0.0
-7.4250717,-1.7282082,-1.7282082,29.3715,-10.187,22.1735,2.1333613,-0.52468437,-2.6926696,0.0
-7.5782647,-1.2973529,-0.40691882,29.3715,-10.187,22.1735,2.0348167,-0.47408032,-2.5275404,0.0
-7.5782647,-1.2973529,-0.40691882,29.3715,-10.187,22.1735,1.7285287,-0.38086227,-2.1120543,0.0
-7.5782647,-1.2973529,-0.40691882,29.3715,-10.187,22.1735,1.3716369,-0.22905004,-1.5127956,0.0
-7.5782647,-1.2973529,-0.40691882,29.3715,-10.187,22.1735,1.0493687,0.026633725,-0.75107104,0.0
-10.565528,-1.7473572,-0.2920241,29.3715,-10.187,22.1735,0.9135368,0.1464855,-0.3409117,0.0
-10.565528,-1.7473572,-0.2920241,29.3715,-10.187,22.1735,0.6605164,0.23171341,0.41548613,0.0
-10.565528,-1.7473572,-0.2920241,29.3715,-10.187,22.1735,0.37287214,0.17844597,1.0280617,0.0
-10.565528,-1.7473572,-0.2920241,29.3715,-10.187,22.1735,0.10120816,0.32493144,1.6219939,0.0
-10.555953,-2.0920415,0.16755481,29.3715,-10.187,22.1735,0.005326745,0.48207045,1.901648,0.0
-10.555953,-2.0920415,0.16755481,31.171,11.9865,23.363,-0.07191106,0.60724896,2.1120543,0.0
-10.555953,-2.0920415,0.16755481,31.171,11.9865,23.363,-0.28764424,0.5699617,2.330451,0.0
-10.555953,-2.0920415,0.16755481,31.171,11.9865,23.363,-0.7111205,0.44211984,2.5195503,0.0
-9.320834,-1.6133134,0.37819514,31.171,11.9865,23.363,-1.014745,0.5300111,2.6633725,0.0
-9.320834,-1.6133134,0.37819514,31.171,11.9865,23.363,-1.7578259,1.0094182,2.996294,0.0
-9.320834,-1.6133134,0.37819514,31.171,11.9865,23.363,-2.4769366,1.2784188,3.2067006,0.0
-9.320834,-1.6133134,0.37819514,31.171,11.9865,23.363,-2.8178482,0.8336356,3.0229278,0.0
-17.631554,-1.6420372,-2.2452345,31.171,11.9865,23.363,-2.8071947,0.47940707,2.7699075,0.0
-17.631554,-1.6420372,-2.2452345,31.171,11.9865,23.363,-2.6154318,-0.013316862,2.2185893,0.0
-17.631554,-1.6420372,-2.2452345,31.171,11.9865,23.363,-2.5062335,-0.17311922,1.8430538,0.0
-9.8953085,-2.8580062,-0.14840569,31.171,11.9865,23.363,-2.4982436,-0.19708957,1.7072217,0.0
-9.8953085,-2.8580062,-0.14840569,31.171,11.9865,23.363,-2.3917086,-0.135832,1.4755085,0.0
-9.8953085,-2.8580062,-0.14840569,31.7505,8.3875,23.973,-2.2319062,-0.029297099,1.3529932,0.0
-9.8953085,-2.8580062,-0.14840569,31.7505,8.3875,23.973,-1.744509,0.27432737,1.0387152,0.0
-9.8953085,-2.8580062,-0.14840569,31.7505,8.3875,23.973,-1.294399,0.49006054,0.7856949,0.0
-3.0877957,-2.8963046,1.6037389,31.7505,8.3875,23.973,-1.1559037,0.48739716,0.73509085,0.0
-3.0877957,-2.8963046,1.6037389,31.7505,8.3875,23.973,-0.9801211,0.23970354,0.7430809,0.0
-3.0877957,-2.8963046,1.6037389,31.7505,8.3875,23.973,-0.75906116,-0.10919827,0.772378,0.0
-5.1654754,-3.4707782,-0.359046,31.7505,8.3875,23.973,-0.60991234,-0.24769364,0.7777048,0.0
-5.1654754,-3.4707782,-0.359046,31.7505,8.3875,23.973,-0.2823175,-0.40483263,0.80966526,0.0
-5.1654754,-3.4707782,-0.359046,31.7505,8.3875,23.973,0.029297099,-0.39950588,0.9241903,0.0
-5.1654754,-3.4707782,-0.359046,31.7505,8.3875,23.973,0.23970354,-0.22105992,1.0946461,0.0
-5.988888,-3.5378,0.665432,31.7505,8.3875,23.973,0.2823175,-0.10387153,1.1798741,0.0
-5.988888,-3.5378,0.665432,31.7505,8.3875,23.973,0.23970354,0.08522792,1.3210328,0.0
-5.988888,-3.5378,0.665432,30.561,-7.1675,21.5635,0.18377271,0.15980235,1.3689735,0.0
-5.988888,-3.5378,0.665432,30.561,-7.1675,21.5635,0.07457443,0.30895123,1.3663101,0.0
-13.179382,-3.7867386,-0.49308985,30.561,-7.1675,21.5635,0.02130698,0.35156518,1.2810822,0.0
-13.179382,-3.7867386,-0.49308985,30.561,-7.1675,21.5635,-0.10387153,0.2530204,0.9135368,0.0
-13.179382,-3.7867386,-0.49308985,30.561,-7.1675,21.5635,-0.30362448,-0.034623843,0.3116146,0.0
-13.179382,-3.7867386,-0.49308985,30.561,-7.1675,21.5635,-0.54865474,-0.2130698,-0.35422856,0.0
-15.199615,-2.3314054,-1.4122477,30.561,-7.1675,21.5635,-0.6605164,-0.14382212,-0.59659547,0.0
-15.199615,-2.3314054,-1.4122477,30.561,-7.1675,21.5635,-0.793685,0.23171341,-0.8496159,0.0
-15.199615,-2.3314054,-1.4122477,30.561,-7.1675,21.5635,-0.72710073,0.23437679,-1.044042,0.0
-15.199615,-2.3314054,-1.4122477,30.561,-7.1675,21.5635,-0.53800124,-0.15447561,-1.1798741,0.0
-11.235746,-3.3367343,-0.09095833,30.561,-7.1675,21.5635,-0.40483263,-0.19708957,-1.1692206,0.0
-11.235746,-3.3367343,-0.09095833,30.561,-7.1675,21.5635,0.031960472,0.19975294,-0.9881112,0.0
-11.235746,-3.3367343,-0.09095833,23.363,-14.9755,20.374,0.32493144,0.45277333,-0.85760593,0.0
-11.235746,-3.3367343,-0.09095833,23.363,-14.9755,20.374,0.91886353,0.45810008,-0.6978036,0.0
-14.136839,-3.758015,-3.5473747,23.363,-14.9755,20.374,1.171884,0.17844597,-0.73509085,0.0
-14.136839,-3.758015,-3.5473747,23.363,-14.9755,20.374,1.5527462,-0.47408032,-1.044042,0.0
-14.136839,-3.758015,-3.5473747,23.363,-14.9755,20.374,1.7631526,-0.75107104,-1.3849537,0.0
-12.700654,-1.9962958,-1.7665064,23.363,-14.9755,20.374,1.8031032,-0.7377542,-1.494152,0.0
-12.700654,-1.9962958,-1.7665064,23.363,-14.9755,20.374,1.7391822,-0.58860534,-1.6273206,0.0
-12.700654,-1.9962958,-1.7665064,23.363,-14.9755,20.374,1.5554096,-0.38086227,-1.7551625,0.0
-12.700654,-1.9962958,-1.7665064,23.363,-14.9755,20.374,1.3210328,-0.16246572,-1.9655689,0.0
-3.9016335,-1.7377827,1.3260766,23.363,-14.9755,20.374,1.201181,-0.055930823,-2.0934107,0.0
-3.9016335,-1.7377827,1.3260766,23.363,-14.9755,20.374,1.0094182,0.15713897,-2.3384411,0.0
-3.9016335,-1.7377827,1.3260766,23.363,-14.9755,20.374,1.0094182,0.30362448,-2.5328672,0.0
-3.9016335,-1.7377827,1.3260766,26.962,-11.3765,20.374,1.1052996,0.29563436,-2.6047783,0.0
-5.1846247,-1.9675722,-1.3548003,26.962,-11.3765,20.374,1.251785,0.22638667,-2.6553824,0.0
-5.1846247,-1.9675722,-1.3548003,26.962,-11.3765,20.374,1.6006869,-0.015980236,-2.7033231,0.0
-5.1846247,-1.9675722,-1.3548003,26.962,-11.3765,20.374,1.8830044,-0.25568378,-2.6926696,0.0
-5.1846247,-1.9675722,-1.3548003,26.962,-11.3765,20.374,2.0401435,-0.407496,-2.5861347,0.0
-6.630383,-1.6133134,-1.0771381,26.962,-11.3765,20.374,2.0614502,-0.43146634,-2.4849267,0.0
-6.630383,-1.6133134,-1.0771381,26.962,-11.3765,20.374,1.9895393,-0.34357506,-2.2212527,0.0
-6.630383,-1.6133134,-1.0771381,26.962,-11.3765,20.374,1.80843,-0.15447561,-1.901648,0.0
-6.630383,-1.6133134,-1.0771381,26.962,-11.3765,20.374,1.6060137,-0.045277335,-1.4888252,0.0
-9.502751,-1.7569319,-0.26330042,26.962,-11.3765,20.374,1.5021421,-0.023970352,-1.2464584,0.0
-9.502751,-1.7569319,-0.26330042,26.962,-11.3765,20.374,1.251785,0.029297099,-0.7297641,0.0
-9.502751,-1.7569319,-0.26330042,26.962,-11.3765,20.374,0.9215269,0.061257567,-0.2530204,0.0
-9.502751,-1.7569319,-0.26330042,32.3605,2.379,25.1625,0.7324275,0.037287217,-0.039950587,0.0
-12.90172,-1.7569319,-0.5792609,32.3605,2.379,25.1625,0.53533787,0.005326745,0.15447561,0.0
-12.90172,-1.7569319,-0.5792609,32.3605,2.379,25.1625,0.15980235,0.04261396,0.5912687,0.0
-12.90172,-1.7569319,-0.5792609,32.3605,2.379,25.1625,-0.15713897,0.2823175,1.1159531,0.0
-12.90172,-1.7569319,-0.5792609,32.3605,2.379,25.1625,-0.45810008,0.36221868,1.494152,0.0
-10.40276,-1.5558661,0.5218136,32.3605,2.379,25.1625,-0.65518963,0.30628785,1.629984,0.0
-10.40276,-1.5558661,0.5218136,32.3605,2.379,25.1625,-1.2171613,0.30895123,1.9336084,0.0
-10.40276,-1.5558661,0.5218136,32.3605,2.379,25.1625,-1.9096382,0.7537344,2.3038173,0.0
-12.068733,-1.5750152,-0.44521707,32.3605,2.379,25.1625,-2.2105992,1.014745,2.4689465,0.0
-12.068733,-1.5750152,-0.44521707,32.3605,2.379,25.1625,-2.546184,1.1399235,2.6420655,0.0
-12.068733,-1.5750152,-0.44521707,32.3605,2.379,25.1625,-2.4796,0.70579374,2.50357,0.0
-12.068733,-1.5750152,-0.44521707,32.3605,2.379,25.1625,-2.2398963,0.25568378,2.215926,0.0
-12.068733,-1.5750152,-0.44521707,31.7505,14.9755,22.1735,-2.1679852,0.1065349,2.1014009,0.0
-15.276211,-2.3314054,-0.3398969,31.7505,14.9755,22.1735,-2.152005,-0.007990118,2.0108464,0.0
-15.276211,-2.3314054,-0.3398969,31.7505,14.9755,22.1735,-2.1972823,-0.18377271,1.8537073,0.0
-15.276211,-2.3314054,-0.3398969,31.7505,14.9755,22.1735,-2.0641136,-0.19176282,1.7604892,0.0
-3.6431203,-2.5516202,1.2207564,31.7505,14.9755,22.1735,-1.8696876,-0.07990117,1.7311921,0.0
-3.6431203,-2.5516202,1.2207564,31.7505,14.9755,22.1735,-1.3396764,0.30628785,1.6379741,0.0
-3.6431203,-2.5516202,1.2207564,31.7505,14.9755,22.1735,-0.9454973,0.5193576,1.5793799,0.0
-3.6431203,-2.5516202,1.2207564,31.7505,14.9755,22.1735,-0.86559606,0.27699074,1.6246573,0.0
-5.261221,-3.1835413,0.11968201,31.7505,14.9755,22.1735,-0.8895664,0.07457443,1.6566178,0.0
-5.261221,-3.1835413,0.11968201,31.7505,14.9755,22.1735,-0.8602693,-0.2130698,1.6885782,0.0
-5.261221,-3.1835413,0.11968201,31.7505,14.9755,22.1735,-0.636546,-0.20241632,1.6912416,0.0
-5.261221,-3.1835413,0.11968201,31.7505,-2.379,25.772501,-0.4927239,-0.122515135,1.6912416,0.0
-5.261221,-3.1835413,0.11968201,31.7505,-2.379,25.772501,-0.26367387,0.063920945,1.7098851,0.0
-5.261221,-3.1835413,0.11968201,31.7505,-2.379,25.772501,-0.16246572,0.20241632,1.7205386,0.0
-5.261221,-3.1835413,0.11968201,31.7505,-2.379,25.772501,-0.135832,0.26367387,1.6672713,0.0
-11.59958,-3.758015,-0.062234644,31.7505,-2.379,25.772501,-0.122515135,0.29563436,1.6060137,0.0
-11.59958,-3.758015,-0.062234644,31.7505,-2.379,25.772501,-0.09055467,0.38086227,1.379627,0.0
-11.59958,-3.758015,-0.062234644,31.7505,-2.379,25.772501,-0.117188394,0.3196047,0.9668042,0.0
-11.59958,-3.758015,-0.062234644,31.7505,-2.379,25.772501,-0.29563436,0.031960472,0.37287214,0.0
-18.043259,-2.3122563,-2.3026817,31.7505,-2.379,25.772501,-0.43146634,-0.08522792,0.061257567,0.0
-18.043259,-2.3122563,-2.3026817,31.7505,-2.379,25.772501,-0.6764966,-0.15447561,-0.46342683,0.0
-18.043259,-2.3122563,-2.3026817,31.7505,-2.379,25.772501,-0.7191106,-0.16246572,-0.8602693,0.0
-18.043259,-2.3122563,-2.3026817,31.7505,-2.379,25.772501,-0.53533787,-0.16246572,-1.0706757,0.0
-11.791071,-2.9537518,-0.00478728,25.772501,-14.9755,21.5635,-0.53533787,-0.16246572,-1.0706757,0.0
-11.791071,-2.9537518,-0.00478728,25.772501,-14.9755,21.5635,-0.13316862,-0.047940705,-1.0520321,0.0
-11.791071,-2.9537518,-0.00478728,25.772501,-14.9755,21.5635,0.38086227,0.32493144,-0.8283089,0.0
-11.791071,-2.9537518,-0.00478728,25.772501,-14.9755,21.5635,0.8629327,0.6019222,-0.6152391,0.0
-11.350641,-3.825037,-1.5079932,25.772501,-14.9755,21.5635,1.065349,0.5300111,-0.58860534,0.0
-11.350641,-3.825037,-1.5079932,25.772501,-14.9755,21.5635,1.3822904,0.07990117,-0.7377542,0.0
-11.350641,-3.825037,-1.5079932,25.772501,-14.9755,21.5635,1.566063,-0.3409117,-1.0973095,0.0
-11.350641,-3.825037,-1.5079932,25.772501,-14.9755,21.5635,1.5554096,-0.56729835,-1.4888252,0.0
-14.012369,-1.5750152,-2.2356598,25.772501,-14.9755,21.5635,1.4834985,-0.6258925,-1.6672713,0.0
-14.012369,-1.5750152,-2.2356598,25.772501,-14.9755,21.5635,1.2810822,-0.6498629,-2.0028563,0.0
-14.012369,-1.5750152,-2.2356598,25.772501,-14.9755,21.5635,1.0893193,-0.57795185,-2.2984905,0.0
-6.831449,-1.5558661,0.54096264,25.772501,-14.9755,21.5635,1.0094182,-0.52468437,-2.4103522,0.0
-6.831449,-1.5558661,0.54096264,23.973,-14.3655,21.5635,0.950824,-0.46875358,-2.4982436,0.0
-6.831449,-1.5558661,0.54096264,23.973,-14.3655,21.5635,0.9348438,-0.3489018,-2.631412,0.0
-6.831449,-1.5558661,0.54096264,23.973,-14.3655,21.5635,1.0680124,-0.23437679,-2.7486005,0.0
-6.831449,-1.5558661,0.54096264,23.973,-14.3655,21.5635,1.294399,-0.16246572,-2.844482,0.0
-4.3324885,-1.9196993,-0.6845811,23.973,-14.3655,21.5635,1.4275677,-0.15447561,-2.8711157,0.0
-4.3324885,-1.9196993,-0.6845811,23.973,-14.3655,21.5635,1.6885782,-0.19975294,-2.8817692,0.0
-4.3324885,-1.9196993,-0.6845811,23.973,-14.3655,21.5635,1.9123015,-0.28498086,-2.823175,0.0
-6.0367603,-1.6037389,-0.99096704,23.973,-14.3655,21.5635,1.9895393,-0.32226807,-2.759254,0.0
-6.0367603,-1.6037389,-0.99096704,23.973,-14.3655,21.5635,2.03748,-0.33558494,-2.5515108,0.0
-6.0367603,-1.6037389,-0.99096704,23.973,-14.3655,21.5635,1.9415985,-0.26900062,-2.2612033,0.0
-6.0367603,-1.6037389,-0.99096704,23.973,-14.3655,21.5635,1.765816,-0.22905004,-1.9176283,0.0
-8.439975,-1.6133134,-0.5505372,23.973,-14.3655,21.5635,1.6646079,-0.23704016,-1.723202,0.0
-8.439975,-1.6133134,-0.5505372,31.7505,-2.989,28.182001,1.5527462,-0.25035703,-1.5127956,0.0
-8.439975,-1.6133134,-0.5505372,31.7505,-2.989,28.182001,1.2837455,-0.22105992,-1.0600222,0.0
-8.439975,-1.6133134,-0.5505372,31.7505,-2.989,28.182001,0.9747943,-0.08256455,-0.5752885,0.0
-10.881488,-1.7856555,-0.5313881,31.7505,-2.989,28.182001,0.82298213,0.0,-0.32226807,0.0
-10.881488,-1.7856555,-0.5313881,31.7505,-2.989,28.182001,0.5539815,0.111861646,0.17844597,0.0
-10.881488,-1.7856555,-0.5313881,31.7505,-2.989,28.182001,0.30895123,0.1651291,0.6392094,0.0
-10.881488,-1.7856555,-0.5313881,31.7505,-2.989,28.182001,0.023970352,0.29563436,1.1319333,0.0
-11.561282,-1.8143792,0.081383765,31.7505,-2.989,28.182001,-0.13316862,0.37020877,1.3663101,0.0
-11.561282,-1.8143792,0.081383765,31.7505,-2.989,28.182001,-0.49006054,0.35422856,1.6779248,0.0
-11.561282,-1.8143792,0.081383765,31.7505,-2.989,28.182001,-0.9028833,0.17311922,1.8164201,0.0
-11.561282,-1.8143792,0.081383765,31.7505,-2.989,28.182001,-1.3716369,0.25568378,1.9762224,0.0
-7.329326,-1.6324625,0.78990126,31.7505,-2.989,28.182001,-1.6113404,0.49805066,2.096074,0.0
-7.329326,-1.6324625,0.78990126,34.16,16.165,24.583,-1.8350637,0.8389624,2.2319062,0.0
-7.329326,-1.6324625,0.78990126,34.16,16.165,24.583,-2.159995,1.4115875,2.4636197,0.0
-7.329326,-1.6324625,0.78990126,34.16,16.165,24.583,-2.2505498,1.2384683,2.5435207,0.0
-15.73579,-1.862252,-1.3930986,34.16,16.165,24.583,-2.2185893,0.9135368,2.5088968,0.0
-15.73579,-1.862252,-1.3930986,34.16,16.165,24.583,-2.088084,0.3489018,2.3544214,0.0
-15.73579,-1.862252,-1.3930986,34.16,16.165,24.583,-2.0348167,0.17311922,2.2079358,0.0
-15.73579,-1.862252,-1.3930986,34.16,16.165,24.583,-2.109391,0.11452502,2.0268266,0.0
-10.364462,-2.666515,-0.014361841,34.16,16.165,24.583,-2.1466782,0.09055467,1.9096382,0.0
-10.364462,-2.666515,-0.014361841,34.16,16.165,24.583,-2.0854206,0.13050525,1.6859149,0.0
-10.364462,-2.666515,-0.014361841,34.16,16.165,24.583,-1.7604892,0.33292156,1.4888252,0.0
-4.2941904,-2.7239625,1.3548003,34.16,16.165,24.583,-1.5420927,0.44211984,1.4035974,0.0
-4.2941904,-2.7239625,1.3548003,34.16,16.165,24.583,-1.1559037,0.5193576,1.3236961,0.0
-4.2941904,-2.7239625,1.3548003,32.3605,5.368,28.7615,-1.0280617,0.46342683,1.3183694,0.0
-4.2941904,-2.7239625,1.3548003,32.3605,5.368,28.7615,-0.8842397,0.22638667,1.3050525,0.0
-4.2941904,-2.7239625,1.3548003,32.3605,5.368,28.7615,-0.7537344,-0.01065349,1.2491218,0.0
-5.998462,-3.212265,0.05266008,32.3605,5.368,28.7615,-0.65252626,-0.09055467,1.2118345,0.0
-5.998462,-3.212265,0.05266008,32.3605,5.368,28.7615,-0.3781989,-0.13849537,1.1612304,0.0
-5.998462,-3.212265,0.05266008,32.3605,5.368,28.7615,-0.098544784,-0.023970352,1.2038444,0.0
-6.8601727,-3.3367343,0.93351966,32.3605,5.368,28.7615,0.005326745,0.06658431,1.2544484,0.0
-6.8601727,-3.3367343,0.93351966,32.3605,5.368,28.7615,0.087891296,0.22105992,1.3450031,0.0
-6.8601727,-3.3367343,0.93351966,32.3605,5.368,28.7615,-0.013316862,0.271664,1.3769636,0.0
-6.8601727,-3.3367343,0.93351966,32.3605,5.368,28.7615,-0.21040644,0.292971,1.3290229,0.0
-11.781497,-3.2984362,0.12925656,32.3605,5.368,28.7615,-0.2823175,0.292971,1.2491218,0.0
-11.781497,-3.2984362,0.12925656,32.3605,5.368,28.7615,-0.3595553,0.22372329,0.9747943,0.0
