accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
0.7994758,-3.2984362,1.6420372,13.786,37.759,23.973,1.0253984,0.7563978,-1.2970624,1116.0
-6.1612296,-2.187787,-1.1537346,13.786,37.759,23.973,0.86825943,0.5912687,-0.95881414,1116.0
-6.1612296,-2.187787,-1.1537346,13.786,37.759,23.973,0.33558494,-0.3595553,-0.24503027,1116.0
-6.1612296,-2.187787,-1.1537346,17.385,33.55,28.7615,0.05060408,-0.89489317,-0.098544784,1116.0
-6.1612296,-2.187787,-1.1537346,17.385,33.55,28.7615,-0.26900062,-1.3689735,-0.17578259,1116.0
-19.3071,-2.3314054,-4.0261025,17.385,33.55,28.7615,-0.36488205,-1.2278148,-0.093218036,1116.0
-19.3071,-2.3314054,-4.0261025,17.385,33.55,28.7615,-0.5326745,-0.90821004,0.17311922,1164.0
-19.3071,-2.3314054,-4.0261025,17.385,33.55,28.7615,-1.0467054,-0.12517852,0.79901177,1164.0
-19.3071,-2.3314054,-4.0261025,17.385,33.55,28.7615,-1.2358049,0.5539815,0.9321804,1164.0
-11.896391,-3.2218397,1.8718265,17.385,33.55,28.7615,-1.0813292,0.8256455,0.9002199,1164.0
-11.896391,-3.2218397,1.8718265,17.385,33.55,28.7615,-0.49805066,1.1159531,0.7883583,1164.0
-11.896391,-3.2218397,1.8718265,17.385,33.55,28.7615,0.111861646,0.94816065,0.45810008,1164.0
-11.896391,-3.2218397,1.8718265,17.385,33.55,28.7615,0.5939321,0.39417914,0.01065349,1164.0
-3.9782298,-2.3505547,0.78990126,17.385,33.55,28.7615,0.7537344,0.093218036,-0.14382212,1164.0
-3.9782298,-2.3505547,0.78990126,17.385,33.55,28.7615,0.89755654,-0.22105992,-0.3302582,1164.0
-3.9782298,-2.3505547,0.78990126,13.786,40.1685,23.363,0.9215269,-0.17844597,-0.4261396,1164.0
-3.9782298,-2.3505547,0.78990126,13.786,40.1685,23.363,1.0200717,0.111861646,-0.5939321,1164.0
1.383524,-1.9962958,0.6845811,13.786,40.1685,23.363,1.12927,0.28498086,-0.60724896,1164.0
1.383524,-1.9962958,0.6845811,13.786,40.1685,23.363,1.2757554,0.45810008,-0.54865474,1272.0
1.383524,-1.9962958,0.6845811,13.786,40.1685,23.363,1.4994787,0.71378386,-0.17045584,1272.0
1.383524,-1.9962958,0.6845811,13.786,40.1685,23.363,1.1692206,0.35156518,0.5832786,1272.0
-15.84111,-1.7665064,-3.212265,13.786,40.1685,23.363,0.75107104,-0.18909945,0.79901177,1272.0
-15.84111,-1.7665064,-3.212265,13.786,40.1685,23.363,-0.14914887,-1.086656,0.35422856,1272.0
-15.84111,-1.7665064,-3.212265,13.786,40.1685,23.363,-0.6471995,-0.99343795,-0.31427795,1272.0
-15.84111,-1.7665064,-3.212265,13.786,40.1685,23.363,-0.8895664,-0.53800124,-0.47141695,1272.0
-15.659194,-1.2686293,-1.2973529,13.786,40.1685,23.363,-1.044042,-0.27432737,-0.45010996,1272.0
-15.659194,-1.2686293,-1.2973529,13.786,40.1685,23.363,-1.337013,0.18110934,-0.46875358,1272.0
-15.659194,-1.2686293,-1.2973529,13.786,37.759,24.583,-1.3503299,0.2823175,-0.54599136,1272.0
-15.659194,-1.2686293,-1.2973529,13.786,37.759,24.583,-1.0280617,0.17045584,-0.72443736,1272.0
-6.6016593,-2.254809,0.22500217,13.786,37.759,24.583,-0.772378,0.005326745,-0.7643879,1272.0
-6.6016593,-2.254809,0.22500217,13.786,37.759,24.583,-0.30895123,-0.3595553,-0.71644723,1272.0
-6.6016593,-2.254809,0.22500217,13.786,37.759,24.583,-0.122515135,-0.48207045,-0.65518963,1836.0
-6.6016593,-2.254809,0.22500217,13.786,37.759,24.583,0.20774306,-0.46076345,-0.6019222,1836.0
2.2643836,-2.1590633,1.5271424,13.786,37.759,24.583,0.3595553,-0.32759482,-0.6498629,1836.0
2.2643836,-2.1590633,1.5271424,13.786,37.759,24.583,0.53533787,-0.018643608,-0.7643879,1836.0
2.2643836,-2.1590633,1.5271424,13.786,37.759,24.583,0.386189,0.22638667,-0.69247687,1836.0
2.2643836,-2.1590633,1.5271424,13.786,37.759,24.583,-0.04261396,0.386189,-0.18909945,1836.0
-9.100619,-2.475024,-1.9579976,13.786,37.759,24.583,-0.271664,0.21573317,0.24769364,1836.0
-9.100619,-2.475024,-1.9579976,13.786,37.759,24.583,-0.54865474,-0.80966526,0.8895664,1836.0
-9.100619,-2.475024,-1.9579976,13.786,37.759,24.583,-0.63121927,-1.3503299,0.8922298,1836.0
-9.100619,-2.475024,-1.9579976,13.786,41.968002,23.973,-0.7191106,-1.150577,0.95881414,1836.0
-16.61665,-4.150572,-2.4654493,13.786,41.968002,23.973,-0.86825943,-0.814992,1.1772107,1836.0
-16.61665,-4.150572,-2.4654493,13.786,41.968002,23.973,-1.1186165,-0.1944262,1.7578259,1836.0
-16.61665,-4.150572,-2.4654493,13.786,41.968002,23.973,-1.0893193,0.061257567,1.9176283,3000.0
-16.61665,-4.150572,-2.4654493,13.786,41.968002,23.973,-0.63388264,0.51669425,1.901648,3000.0
-10.40276,-4.9069624,0.6079846,13.786,41.968002,23.973,-0.2903076,0.6764966,1.80843,3000.0
-10.40276,-4.9069624,0.6079846,13.786,41.968002,23.973,0.3302582,0.7883583,1.5101322,3000.0
-10.40276,-4.9069624,0.6079846,13.786,41.968002,23.973,0.64187276,0.59659547,1.0733391,3000.0
-10.40276,-4.9069624,0.6079846,13.786,41.968002,23.973,0.8442891,0.33292156,0.6152391,3000.0
-1.2303311,-3.3080106,-0.44521707,13.786,41.968002,23.973,1.0307251,0.2903076,0.36221868,3000.0
-1.2303311,-3.3080106,-0.44521707,13.786,41.968002,23.973,1.5633997,0.42081288,-0.20241632,3000.0
-1.2303311,-3.3080106,-0.44521707,13.786,41.968002,23.973,2.0028563,0.60724896,-0.51136756,3000.0
-1.2303311,-3.3080106,-0.44521707,11.9865,40.748,20.984001,2.066777,0.5912687,-0.44744658,3000.0
-9.6942425,-3.1069448,-2.7431116,11.9865,40.748,20.984001,1.9815491,0.4181495,-0.23704016,3000.0
-9.6942425,-3.1069448,-2.7431116,11.9865,40.748,20.984001,1.3689735,-0.41282275,0.22905004,3000.0
-9.6942425,-3.1069448,-2.7431116,11.9865,40.748,20.984001,0.46076345,-1.2171613,0.01065349,3000.0
-9.6942425,-3.1069448,-2.7431116,11.9865,40.748,20.984001,0.09588141,-1.3689735,-0.38086227,3084.0
-16.578352,-2.1399143,-2.4463003,11.9865,40.748,20.984001,-0.13849537,-1.3503299,-0.80167514,3084.0
-16.578352,-2.1399143,-2.4463003,11.9865,40.748,20.984001,-0.2823175,-0.8629327,-1.1212798,3084.0
-16.578352,-2.1399143,-2.4463003,11.9865,40.748,20.984001,-0.14382212,-0.06658431,-0.636546,3084.0
-16.578352,-2.1399143,-2.4463003,11.9865,40.748,20.984001,0.36488205,0.44211984,-0.271664,3084.0
-10.689997,-3.193116,-1.9005502,11.9865,40.748,20.984001,0.772378,0.522021,-0.23437679,3084.0
-10.689997,-3.193116,-1.9005502,11.9865,40.748,20.984001,1.6273206,0.5539815,-0.055930823,3084.0
-10.689997,-3.193116,-1.9005502,11.9865,40.748,20.984001,2.2079358,0.53533787,0.386189,3084.0
-10.689997,-3.193116,-1.9005502,11.9865,40.748,20.984001,2.4609563,0.38086227,0.76172453,3084.0
-6.831449,-4.045252,-2.1111906,14.3655,34.77,20.374,2.4609563,0.38086227,0.76172453,3084.0
-6.831449,-4.045252,-2.1111906,14.3655,34.77,20.374,2.4769366,0.1464855,0.92951703,3084.0
-6.831449,-4.045252,-2.1111906,14.3655,34.77,20.374,2.2718568,0.06658431,0.9747943,3084.0
-6.831449,-4.045252,-2.1111906,14.3655,34.77,20.374,2.0774305,0.08522792,0.950824,2808.0
-6.831449,-4.045252,-2.1111906,14.3655,34.77,20.374,1.5607363,0.06658431,0.7777048,2808.0
-6.1899533,-2.2739582,-1.9675722,14.3655,34.77,20.374,1.3077159,-0.034623843,0.63388264,2808.0
-6.1899533,-2.2739582,-1.9675722,14.3655,34.77,20.374,0.91886353,-0.22372329,0.34623843,2808.0
-6.1899533,-2.2739582,-1.9675722,14.3655,34.77,20.374,0.47408032,-0.09055467,0.30362448,2808.0
-15.860259,-0.8473486,-5.682502,14.3655,34.77,20.374,0.21573317,-0.15713897,0.21040644,2808.0
-15.860259,-0.8473486,-5.682502,14.3655,34.77,20.374,-0.01065349,-0.6285559,-0.53800124,2808.0
-15.860259,-0.8473486,-5.682502,14.3655,34.77,20.374,0.2823175,-0.40216926,-1.0573589,2808.0
-15.860259,-0.8473486,-5.682502,14.3655,34.77,20.374,0.9401705,0.4181495,-0.6605164,2808.0
-14.711312,-3.2601378,-1.5845897,11.3765,37.149002,13.176001,0.9401705,0.4181495,-0.6605164,2808.0
-14.711312,-3.2601378,-1.5845897,11.3765,37.149002,13.176001,1.8830044,1.0813292,-0.23970354,2808.0
-14.711312,-3.2601378,-1.5845897,11.3765,37.149002,13.176001,2.801868,1.4249043,-0.13050525,2808.0
-14.711312,-3.2601378,-1.5845897,11.3765,37.149002,13.176001,3.1401162,1.4675183,-0.111861646,132.0
-14.711312,-3.2601378,-1.5845897,11.3765,37.149002,13.176001,3.5369587,1.3077159,-0.08522792,132.0
-11.312344,-3.2792869,-2.475024,11.3765,37.149002,13.176001,3.6062064,1.12927,-0.069247685,132.0
-11.312344,-3.2792869,-2.475024,11.3765,37.149002,13.176001,3.5369587,0.66317976,-0.07191106,132.0
-11.312344,-3.2792869,-2.475024,11.3765,37.149002,13.176001,3.238661,0.1651291,-0.23704016,132.0
-7.3006024,-1.9005502,-2.187787,11.3765,37.149002,13.176001,3.0202644,-0.034623843,-0.36754543,132.0
-7.3006024,-1.9005502,-2.187787,11.3765,37.149002,13.176001,2.5515108,-0.24769364,-0.64453614,132.0
-7.3006024,-1.9005502,-2.187787,11.3765,37.149002,13.176001,2.2612033,-0.25035703,-0.9002199,132.0
-7.3006024,-1.9005502,-2.187787,11.3765,37.149002,13.176001,2.245223,-0.22105992,-1.0893193,132.0
-7.3006024,-1.9005502,-2.187787,13.786,38.369,6.5880003,2.2905004,-0.22638667,-1.1479136,132.0
-7.3006024,-1.9005502,-2.187787,13.786,38.369,6.5880003,2.3677382,-0.23970354,-1.1931909,132.0
-7.3006024,-1.9005502,-2.187787,13.786,38.369,6.5880003,2.3970354,-0.18110934,-1.1319333,132.0
-7.3006024,-1.9005502,-2.187787,13.786,38.369,6.5880003,2.415679,-0.11985177,-1.0520321,24.0
-6.9559183,-2.5707695,-2.0728924,13.786,38.369,6.5880003,2.4423127,-0.047940705,-0.9428339,24.0
-6.9559183,-2.5707695,-2.0728924,13.786,38.369,6.5880003,2.4929168,0.093218036,-0.63121927,24.0
-6.9559183,-2.5707695,-2.0728924,13.786,38.369,6.5880003,2.4769366,0.1651291,-0.292971,24.0
-6.9559183,-2.5707695,-2.0728924,13.786,38.369,6.5880003,2.3624115,0.21040644,-0.055930823,24.0
-11.28362,-3.6335456,-2.4175766,13.786,38.369,6.5880003,2.2691934,0.2530204,0.018643608,24.0
-11.28362,-3.6335456,-2.4175766,13.786,38.369,6.5880003,2.0428069,0.29563436,0.07723781,24.0
-11.28362,-3.6335456,-2.4175766,13.786,38.369,6.5880003,1.8750143,0.19975294,-0.1065349,24.0
-11.28362,-3.6335456,-2.4175766,13.786,38.369,6.5880003,1.8270736,0.08256455,-0.45810008,24.0
-12.422992,-3.3080106,-4.045252,13.786,38.369,6.5880003,1.8430538,0.047940705,-0.6152391,24.0
-12.422992,-3.3080106,-4.045252,15.5855,29.9815,-5.978,1.8909945,0.018643608,-0.75107104,24.0
-12.422992,-3.3080106,-4.045252,15.5855,29.9815,-5.978,2.1413515,-0.031960472,-0.9881112,24.0
-12.422992,-3.3080106,-4.045252,15.5855,29.9815,-5.978,2.4982436,-0.04261396,-1.1132897,24.0
-13.332576,-2.2165108,-6.6495323,15.5855,29.9815,-5.978,2.4982436,-0.04261396,-1.1132897,108.0
-13.332576,-2.2165108,-6.6495323,15.5855,29.9815,-5.978,2.6340754,0.005326745,-1.0387152,108.0
-13.332576,-2.2165108,-6.6495323,15.5855,29.9815,-5.978,2.4476395,0.17844597,-0.9028833,108.0
-13.332576,-2.2165108,-6.6495323,15.5855,29.9815,-5.978,2.1972823,0.5140309,-0.7963484,108.0
-10.220843,-3.059072,-3.0016246,15.5855,29.9815,-5.978,2.1147177,0.72443736,-0.74041754,108.0
-10.220843,-3.059072,-3.0016246,15.5855,29.9815,-5.978,2.0428069,1.1212798,-0.60724896,108.0
-10.220843,-3.059072,-3.0016246,15.5855,29.9815,-5.978,2.1014009,1.3423398,-0.5087042,108.0
-10.220843,-3.059072,-3.0016246,15.5855,29.9815,-5.978,2.3144708,1.35832,-0.47141695,108.0
-6.0367603,-3.078221,-1.9101248,15.5855,29.9815,-5.978,2.466283,1.315706,-0.46342683,108.0
-6.0367603,-3.078221,-1.9101248,16.165,20.984001,-10.187,2.631412,1.2597752,-0.45810008,108.0
-6.0367603,-3.078221,-1.9101248,16.165,20.984001,-10.187,2.9190564,1.1345967,-0.46875358,108.0
-6.0367603,-3.078221,-1.9101248,16.165,20.984001,-10.187,3.0921755,0.9614775,-0.5300111,108.0
-6.2282515,-2.513322,-2.5420458,16.165,20.984001,-10.187,3.1374528,0.8629327,-0.5752885,108.0
-6.2282515,-2.513322,-2.5420458,16.165,20.984001,-10.187,3.1507697,0.7670513,-0.6232292,144.0
-6.2282515,-2.513322,-2.5420458,16.165,20.984001,-10.187,3.0708685,0.61790246,-0.6978036,144.0
-6.2282515,-2.513322,-2.5420458,16.165,20.984001,-10.187,2.8151848,0.48207045,-0.7457443,144.0
-10.29744,-1.3356512,-1.9005502,16.165,20.984001,-10.187,2.6127684,0.40483263,-0.75906116,144.0
-10.29744,-1.3356512,-1.9005502,16.165,20.984001,-10.187,2.0587869,0.24503027,-0.7830315,144.0
-10.29744,-1.3356512,-1.9005502,16.165,20.984001,-10.187,1.3663101,0.13316862,-0.8043385,144.0
-10.29744,-1.3356512,-1.9005502,16.165,20.984001,-10.187,0.64187276,0.087891296,-0.8336356,144.0
-13.121935,-1.0292653,-1.7665064,16.165,20.984001,-10.187,0.31427795,0.08522792,-0.8522792,144.0
-13.121935,-1.0292653,-1.7665064,16.165,20.984001,-10.187,-0.16246572,0.12517852,-0.8735862,144.0
-13.121935,-1.0292653,-1.7665064,20.374,10.7665,-5.368,-0.271664,0.17045584,-0.86825943,144.0
-13.121935,-1.0292653,-1.7665064,20.374,10.7665,-5.368,-0.2423669,0.3196047,-0.7963484,144.0
-10.555953,-1.79523,-1.0484143,20.374,10.7665,-5.368,-0.1464855,0.39950588,-0.7430809,144.0
-10.555953,-1.79523,-1.0484143,20.374,10.7665,-5.368,0.069247685,0.4847338,-0.67916,144.0
-10.555953,-1.79523,-1.0484143,20.374,10.7665,-5.368,0.1651291,0.48739716,-0.6764966,180.0
-10.555953,-1.79523,-1.0484143,20.374,10.7665,-5.368,0.35156518,0.54599136,-0.6392094,180.0
-5.4048395,-2.0058703,0.081383765,20.374,10.7665,-5.368,0.47408032,0.6764966,-0.55930823,180.0
-5.4048395,-2.0058703,0.081383765,20.374,10.7665,-5.368,0.8043385,1.0893193,-0.2903076,180.0
-5.4048395,-2.0058703,0.081383765,20.374,10.7665,-5.368,1.2065078,1.3290229,0.05326745,180.0
-5.4048395,-2.0058703,0.081383765,20.374,10.7665,-5.368,1.4994787,1.3023891,0.46342683,180.0
-9.98148,-2.4558747,-0.6750065,20.374,10.7665,-5.368,1.5474194,1.2810822,0.67383325,180.0
-9.98148,-2.4558747,-0.6750065,20.374,10.7665,-5.368,1.4062607,1.2624385,1.0040915,180.0
-9.98148,-2.4558747,-0.6750065,26.3825,8.3875,-1.1895,1.2597752,1.243795,1.1052996,180.0
-9.98148,-2.4558747,-0.6750065,26.3825,8.3875,-1.1895,0.9774577,1.2251514,1.2065078,180.0
-9.809137,-2.3792782,0.92394507,26.3825,8.3875,-1.1895,0.88690305,1.2544484,1.2278148,180.0
-9.809137,-2.3792782,0.92394507,26.3825,8.3875,-1.1895,0.7856949,1.3476665,1.2278148,180.0
-9.809137,-2.3792782,0.92394507,26.3825,8.3875,-1.1895,0.66317976,1.3636467,1.1532403,180.0
-9.809137,-2.3792782,0.92394507,26.3825,8.3875,-1.1895,0.4847338,1.2411317,1.0200717,180.0
-7.855927,-1.9771467,0.8473486,26.3825,8.3875,-1.1895,0.39950588,1.1532403,0.95615077,180.0
-7.855927,-1.9771467,0.8473486,26.3825,8.3875,-1.1895,0.27965412,0.98278445,0.86825943,180.0
-7.855927,-1.9771467,0.8473486,26.3825,8.3875,-1.1895,0.22638667,0.84162575,0.8256455,180.0
-7.855927,-1.9771467,0.8473486,26.3825,8.3875,-1.1895,0.22105992,0.70579374,0.7963484,180.0
-8.1623125,-2.5420458,-0.17712937,26.3825,8.3875,-1.1895,0.2423669,0.64187276,0.7856949,180.0
-8.1623125,-2.5420458,-0.17712937,26.3825,8.3875,-1.1895,0.37553552,0.55664486,0.79102165,180.0
-8.1623125,-2.5420458,-0.17712937,29.9815,7.1675,9.577,0.49006054,0.54599136,0.8043385,180.0
-8.1623125,-2.5420458,-0.17712937,29.9815,7.1675,9.577,0.7670513,0.56729835,0.8070019,180.0
-8.191036,-3.1643922,0.05266008,29.9815,7.1675,9.577,0.9028833,0.5752885,0.78036815,180.0
-8.191036,-3.1643922,0.05266008,29.9815,7.1675,9.577,1.1479136,0.5513181,0.6658431,180.0
-8.191036,-3.1643922,0.05266008,29.9815,7.1675,9.577,1.2544484,0.52468437,0.58860534,168.0
-8.191036,-3.1643922,0.05266008,29.9815,7.1675,9.577,1.443548,0.4554367,0.42081288,168.0
-8.191036,-3.1643922,0.05266008,29.9815,7.1675,9.577,1.6672713,0.38086227,0.27699074,168.0
-8.191036,-3.1643922,0.05266008,29.9815,7.1675,9.577,2.0241632,0.35156518,0.18643607,168.0
-8.191036,-3.1643922,0.05266008,29.9815,7.1675,9.577,2.4289958,0.3781989,0.122515135,168.0
0.50266445,-2.3697038,1.4122477,29.9815,7.1675,9.577,2.5754812,0.40216926,0.07990117,168.0
0.50266445,-2.3697038,1.4122477,29.9815,7.1675,9.577,2.602115,0.50337744,-0.023970352,168.0
0.50266445,-2.3697038,1.4122477,29.9815,7.1675,9.577,2.25854,0.73509085,-0.013316862,168.0
0.50266445,-2.3697038,1.4122477,30.561,-2.379,20.374,1.9922026,0.88690305,0.135832,168.0
-10.594251,-1.8814012,-2.0728924,30.561,-2.379,20.374,1.6592811,0.95615077,0.4261396,168.0
-10.594251,-1.8814012,-2.0728924,30.561,-2.379,20.374,0.66317976,0.18377271,0.95615077,168.0
-10.594251,-1.8814012,-2.0728924,30.561,-2.379,20.374,-0.57795185,-1.3636467,0.5140309,168.0
-10.594251,-1.8814012,-2.0728924,30.561,-2.379,20.374,-1.086656,-1.8217468,0.1464855,108.0
-10.594251,-1.8814012,-2.0728924,30.561,-2.379,20.374,-1.6353108,-1.9415985,-0.3196047,108.0
-19.603912,-2.7239625,-6.0750585,30.561,-2.379,20.374,-1.7045584,-1.7817962,-0.5752885,108.0
-19.603912,-2.7239625,-6.0750585,30.561,-2.379,20.374,-1.6326474,-1.2198247,-1.3609834,108.0
-19.603912,-2.7239625,-6.0750585,30.561,-2.379,20.374,-1.4728451,-0.4847338,-2.008183,108.0
-9.531475,-2.1590633,-0.023936402,30.561,-2.379,20.374,-1.3263595,-0.18909945,-2.2185893,108.0
-9.531475,-2.1590633,-0.023936402,30.561,-2.379,20.374,-0.7430809,0.18909945,-2.5355306,108.0
-9.531475,-2.1590633,-0.023936402,30.561,-2.379,20.374,0.14115874,0.3489018,-2.759254,108.0
-9.531475,-2.1590633,-0.023936402,23.973,-1.769,34.16,0.5832786,0.3302582,-2.8151848,108.0
-9.531475,-2.1590633,-0.023936402,23.973,-1.769,34.16,1.3236961,0.17844597,-2.780561,108.0
-2.015445,-2.5037475,-0.8664977,23.973,-1.769,34.16,1.6166672,0.122515135,-2.7272935,108.0
-2.015445,-2.5037475,-0.8664977,23.973,-1.769,34.16,2.0561235,0.1464855,-2.631412,108.0
-2.015445,-2.5037475,-0.8664977,23.973,-1.769,34.16,2.3251243,0.23171341,-2.423669,108.0
-3.5282254,-1.8526775,-1.6037389,23.973,-1.769,34.16,2.4076889,0.23171341,-2.1999457,108.0
-3.5282254,-1.8526775,-1.6037389,23.973,-1.769,34.16,2.4050255,0.1464855,-1.422241,108.0
-3.5282254,-1.8526775,-1.6037389,23.973,-1.769,34.16,2.0268266,-0.029297099,-0.17045584,108.0
-3.5282254,-1.8526775,-1.6037389,23.973,-1.769,34.16,1.4515381,-0.5513181,0.700467,108.0
-15.573023,-2.408002,-2.580344,23.973,-1.769,34.16,1.2144979,-0.72443736,0.814992,108.0
-15.573023,-2.408002,-2.580344,23.973,-1.769,34.16,0.6978036,-0.2823175,1.0813292,108.0
-15.573023,-2.408002,-2.580344,23.973,-1.769,34.16,-0.063920945,0.54865474,1.6752614,108.0
-15.573023,-2.408002,-2.580344,30.561,8.967,30.561,-0.4447832,0.8176554,1.880341,108.0
-10.421909,-2.9824755,2.0824668,30.561,8.967,30.561,-0.75906116,0.98278445,1.9202917,108.0
-10.421909,-2.9824755,2.0824668,30.561,8.967,30.561,-1.1159531,1.1212798,1.5847067,108.0
-10.421909,-2.9824755,2.0824668,30.561,8.967,30.561,-1.1931909,1.0067549,1.0893193,108.0
-10.421909,-2.9824755,2.0824668,30.561,8.967,30.561,-1.0280617,0.61790246,0.63121927,108.0
-6.563361,-2.149489,-0.77075213,30.561,8.967,30.561,-0.86825943,0.3888524,0.4447832,108.0
-6.563361,-2.149489,-0.77075213,30.561,8.967,30.561,-0.4847338,0.045277335,0.20507969,108.0
-6.563361,-2.149489,-0.77075213,30.561,8.967,30.561,-0.1065349,-0.031960472,0.08522792,108.0
-6.563361,-2.149489,-0.77075213,30.561,8.967,30.561,0.23704016,0.1944262,0.007990118,108.0
-0.8281995,-2.6952388,0.9430942,30.561,8.967,30.561,0.3888524,0.38352564,0.007990118,108.0
-0.8281995,-2.6952388,0.9430942,30.561,8.967,30.561,0.5806152,0.7377542,0.17844597,108.0
-0.8281995,-2.6952388,0.9430942,30.561,8.967,30.561,0.4767437,0.86825943,0.6498629,108.0
-12.451715,-2.88673,-0.92394507,30.561,8.967,30.561,0.29563436,0.7563978,0.9321804,108.0
-12.451715,-2.88673,-0.92394507,30.561,9.577,35.9595,0.061257567,0.5300111,1.1559037,108.0
-12.451715,-2.88673,-0.92394507,30.561,9.577,35.9595,-0.38086227,0.117188394,1.3396764,108.0
-12.451715,-2.88673,-0.92394507,30.561,9.577,35.9595,-0.60724896,-0.01065349,1.3023891,108.0
-17.870916,-3.451629,-1.5271424,30.561,9.577,35.9595,-0.63121927,-0.058594197,1.222488,108.0
-17.870916,-3.451629,-1.5271424,30.561,9.577,35.9595,-0.64187276,-0.07990117,1.1159531,84.0
-17.870916,-3.451629,-1.5271424,30.561,9.577,35.9595,-0.73509085,0.04261396,0.88690305,84.0
-17.870916,-3.451629,-1.5271424,30.561,9.577,35.9595,-0.9215269,0.19708957,0.6232292,84.0
-17.870916,-3.451629,-1.5271424,30.561,9.577,35.9595,-1.014745,0.135832,0.23970354,84.0
-7.961247,-2.4558747,0.12925656,30.561,9.577,35.9595,-0.9907746,0.026633725,0.023970352,84.0
-7.961247,-2.4558747,0.12925656,30.561,9.577,35.9595,-0.82031876,-0.25568378,-0.33292156,84.0
-7.961247,-2.4558747,0.12925656,30.561,9.577,35.9595,-0.57795185,-0.4447832,-0.4847338,84.0
0.90479594,-2.8292825,1.929274,30.561,9.577,35.9595,-0.46076345,-0.4181495,-0.4953873,84.0
0.90479594,-2.8292825,1.929274,25.1625,5.368,44.347,-0.3595553,-0.27432737,-0.48739716,84.0
0.90479594,-2.8292825,1.929274,25.1625,5.368,44.347,-0.23704016,0.30628785,-0.47408032,84.0
0.90479594,-2.8292825,1.929274,25.1625,5.368,44.347,-0.22638667,0.8522792,-0.3196047,84.0
0.90479594,-2.8292825,1.929274,25.1625,5.368,44.347,-0.21839654,0.6285559,0.3116146,84.0
-9.722966,-3.5665238,-2.0441687,25.1625,5.368,44.347,-0.1944262,0.1464855,0.6658431,84.0
-9.722966,-3.5665238,-2.0441687,25.1625,5.368,44.347,-0.13849537,-0.7670513,0.86559606,84.0
-9.722966,-3.5665238,-2.0441687,25.1625,5.368,44.347,-0.20774306,-0.76971465,0.83097225,84.0
-18.943268,-3.7197168,-3.020774,25.1625,5.368,44.347,-0.3302582,-0.59659547,0.9534874,84.0
-18.943268,-3.7197168,-3.020774,25.1625,5.368,44.347,-0.60724896,-0.30628785,1.0919827,84.0
-18.943268,-3.7197168,-3.020774,25.1625,5.368,44.347,-0.6711699,0.06658431,0.7430809,84.0
-18.943268,-3.7197168,-3.020774,25.1625,5.368,44.347,-0.54599136,0.4953873,0.3489018,84.0
-18.943268,-3.7197168,-3.020774,25.772501,1.769,44.347,-0.4660902,0.6232292,0.19975294,84.0
-18.943268,-3.7197168,-3.020774,25.772501,1.769,44.347,-0.21573317,0.63388264,-0.07723781,84.0
-18.943268,-3.7197168,-3.020774,25.772501,1.769,44.347,0.3196047,0.4181495,-0.32226807,84.0
-18.943268,-3.7197168,-3.020774,25.772501,1.769,44.347,1.0626856,0.22372329,-0.49006054,84.0
0.20585304,-3.7101421,1.3069274,25.772501,1.769,44.347,1.4035974,0.19176282,-0.54599136,84.0
0.20585304,-3.7101421,1.3069274,25.772501,1.769,44.347,1.8643608,0.25035703,-0.5699617,84.0
0.20585304,-3.7101421,1.3069274,25.772501,1.769,44.347,2.0854206,0.32226807,-0.4447832,84.0
-6.132506,-2.88673,-0.4356425,25.772501,1.769,44.347,2.138688,0.30895123,-0.34357506,84.0
-6.132506,-2.88673,-0.4356425,25.772501,1.769,44.347,1.973559,0.111861646,-0.015980236,84.0
-6.132506,-2.88673,-0.4356425,25.772501,1.769,44.347,1.2864089,-0.3595553,0.33292156,84.0
-6.132506,-2.88673,-0.4356425,25.772501,1.769,44.347,0.5406646,-0.8602693,-0.047940705,84.0
-18.55071,-1.0005416,-2.5516202,25.772501,1.769,44.347,0.30895123,-0.94816065,-0.47408032,84.0
-18.55071,-1.0005416,-2.5516202,21.5635,-2.379,44.347,0.13849537,-0.8895664,-0.8070019,84.0
-18.55071,-1.0005416,-2.5516202,21.5635,-2.379,44.347,-0.292971,-0.46342683,-0.8043385,84.0
-18.55071,-1.0005416,-2.5516202,21.5635,-2.379,44.347,-0.8442891,-0.061257567,-0.6019222,84.0
-12.260224,-1.6516117,-1.5750152,21.5635,-2.379,44.347,-0.99343795,0.037287217,-0.6898135,84.0
