accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
0.99096704,-19.546465,-3.2505634,13.176001,41.968002,34.77,2.7033231,2.9430268,-10.602886,0.0
0.99096704,-19.546465,-3.2505634,13.176001,41.968002,34.77,4.2294354,3.795306,-9.715983,0.0
0.99096704,-19.546465,-3.2505634,13.176001,41.968002,34.77,3.582236,4.003049,-7.9661474,0.0
0.99096704,-19.546465,-3.2505634,13.176001,41.968002,34.77,1.9309452,3.2359977,-5.6570034,0.0
-15.027272,-17.018782,2.8771553,13.176001,41.968002,34.77,1.1239432,2.5754812,-4.53306,0.0
-15.027272,-17.018782,2.8771553,13.176001,41.968002,34.77,-0.36221868,1.8190835,-2.7992046,0.0
-15.027272,-17.018782,2.8771553,23.363,33.55,14.3655,-0.9641409,2.008183,-2.173312,0.0
-15.027272,-17.018782,2.8771553,23.363,33.55,14.3655,-1.7125485,3.0282545,-1.1931909,0.0
-10.498506,-1.6133134,-0.7324539,23.363,33.55,14.3655,-1.8590341,3.4410772,-0.78036815,0.0
-10.498506,-1.6133134,-0.7324539,23.363,33.55,14.3655,-1.6140038,3.4836912,0.0,0.0
-10.498506,-1.6133134,-0.7324539,23.363,33.55,14.3655,-0.74041754,2.687343,0.68448675,0.0
-10.498506,-1.6133134,-0.7324539,23.363,33.55,14.3655,-0.013316862,1.7125485,0.88690305,0.0
-12.001712,6.094208,-0.98139244,23.363,33.55,14.3655,0.031960472,1.3236961,0.8283089,0.0
-12.001712,6.094208,-0.98139244,23.363,33.55,14.3655,-0.54599136,0.9641409,1.0786659,0.0
-12.001712,6.094208,-0.98139244,23.363,33.55,14.3655,-1.608677,1.0893193,2.5142236,0.0
-12.001712,6.094208,-0.98139244,23.363,33.55,14.3655,-2.2691934,0.69247687,4.3359704,0.0
-10.287866,3.0973704,-1.8143792,23.363,33.55,14.3655,-2.0800939,0.23437679,4.834021,0.0
-10.287866,3.0973704,-1.8143792,23.363,33.55,14.3655,-0.95615077,-0.62056583,4.439842,0.0
-10.287866,3.0973704,-1.8143792,-29.3715,65.941,15.5855,-0.636546,-1.0307251,3.7846525,0.0
-10.287866,3.0973704,-1.8143792,-29.3715,65.941,15.5855,-1.4062607,-1.9442619,3.1054924,0.0
-13.380448,-10.594251,6.0750585,-29.3715,65.941,15.5855,-2.2052724,-2.2905004,3.454394,0.0
-13.380448,-10.594251,6.0750585,-29.3715,65.941,15.5855,-3.2786117,-2.5781446,4.581001,0.0
-13.380448,-10.594251,6.0750585,-29.3715,65.941,15.5855,-2.8205116,-2.8071947,5.268151,0.0
-13.380448,-10.594251,6.0750585,-29.3715,65.941,15.5855,-1.4488747,-3.2972553,5.878063,0.0
-8.181462,-19.594337,8.401677,-29.3715,65.941,15.5855,-0.8176554,-3.5023348,6.1497273,0.0
-8.181462,-19.594337,8.401677,-29.3715,65.941,15.5855,-0.47141695,-3.3212256,6.541243,0.0
-8.181462,-19.594337,8.401677,-29.3715,65.941,15.5855,-2.2398963,-2.567491,6.205658,0.0
-2.7622607,-15.429404,4.5239797,-29.3715,65.941,15.5855,-3.947118,-2.2425597,5.6942906,0.0
-2.7622607,-15.429404,4.5239797,-29.3715,65.941,15.5855,-7.015323,-2.159995,4.4851193,0.0
-2.7622607,-15.429404,4.5239797,-29.3715,65.941,15.5855,-5.641023,-3.5289686,3.2706215,0.0
-2.7622607,-15.429404,4.5239797,-12.566,60.5425,28.182001,-3.0628784,-4.338634,2.8285017,0.0
6.132506,-15.438979,-4.658024,-12.566,60.5425,28.182001,-0.15713897,-4.5517035,2.7352836,0.0
6.132506,-15.438979,-4.658024,-12.566,60.5425,28.182001,3.0042841,-2.5648277,3.315899,0.0
6.132506,-15.438979,-4.658024,-12.566,60.5425,28.182001,0.9961013,-0.47940707,3.4144435,0.0
6.132506,-15.438979,-4.658024,-12.566,60.5425,28.182001,-3.0921755,-0.22638667,2.0055196,0.0
19.594337,-11.992137,0.76117754,-12.566,60.5425,28.182001,-4.5863276,0.122515135,0.83097225,0.0
19.594337,-11.992137,0.76117754,-12.566,60.5425,28.182001,-4.4718027,0.9907746,-1.7311921,0.0
19.594337,-11.992137,0.76117754,-12.566,60.5425,28.182001,-1.3423398,1.5847067,-4.4211984,0.0
19.594337,-11.992137,0.76117754,-12.566,60.5425,28.182001,0.4554367,2.2718568,-7.143165,0.0
13.198531,-19.594337,-2.3697038,-12.566,60.5425,28.182001,0.27699074,2.4183424,-8.344346,0.0
13.198531,-19.594337,-2.3697038,-12.566,60.5425,28.182001,-0.9881112,2.5967882,-10.208707,0.0
13.198531,-19.594337,-2.3697038,-12.566,60.5425,28.182001,-1.294399,3.238661,-11.068976,0.0
13.198531,-19.594337,-2.3697038,25.1625,25.772501,23.973,-0.6764966,3.7287216,-11.055659,0.0
-4.7920675,-19.584763,-0.56011176,25.1625,25.772501,23.973,0.26633725,4.216119,-10.776006,0.0
-4.7920675,-19.584763,-0.56011176,25.1625,25.772501,23.973,1.8350637,4.96719,-9.415022,0.0
-4.7920675,-19.584763,-0.56011176,25.1625,25.772501,23.973,1.787123,4.8792987,-7.01266,0.0
-4.7920675,-19.584763,-0.56011176,25.1625,25.772501,23.973,0.75107104,3.3558495,-4.3066735,0.0
-15.783663,-11.522984,1.5175679,25.1625,25.772501,23.973,0.2130698,2.567491,-3.038908,0.0
-15.783663,-11.522984,1.5175679,25.1625,25.772501,23.973,-0.71378386,2.2638667,-0.71378386,0.0
-15.783663,-11.522984,1.5175679,25.1625,25.772501,23.973,-1.0999728,3.4597208,0.76971465,0.0
-8.909128,5.146326,-1.0388398,25.1625,25.772501,23.973,-0.9135368,4.133554,1.0120816,0.0
-8.909128,5.146326,-1.0388398,25.1625,25.772501,23.973,0.093218036,4.426525,0.9534874,0.0
-8.909128,5.146326,-1.0388398,25.1625,25.772501,23.973,1.1026362,2.9004128,1.0520321,0.0
-8.909128,5.146326,-1.0388398,25.1625,25.772501,23.973,1.4035974,1.251785,1.422241,0.0
-8.909128,5.146326,-1.0388398,-5.368,56.364002,29.3715,1.1825374,0.9668042,1.6246573,0.0
-11.417664,7.0803876,-4.7441945,-5.368,56.364002,29.3715,0.6685065,1.044042,1.8963213,0.0
-11.417664,7.0803876,-4.7441945,-5.368,56.364002,29.3715,-1.107963,1.3476665,3.0548882,0.0
-11.417664,7.0803876,-4.7441945,-5.368,56.364002,29.3715,-2.9004128,0.7830315,4.684872,0.0
-11.331492,-1.79523,-1.948423,-5.368,56.364002,29.3715,-3.4144435,0.30895123,5.00714,0.0
-11.331492,-1.79523,-1.948423,-5.368,56.364002,29.3715,-4.1362176,-0.6498629,3.960435,0.0
-11.331492,-1.79523,-1.948423,-5.368,56.364002,29.3715,-5.0364375,-1.494152,3.0548882,0.0
-11.331492,-1.79523,-1.948423,-5.368,56.364002,29.3715,-4.253406,-2.0454702,3.574246,0.0
-8.430401,-19.594337,1.4409714,-5.368,56.364002,29.3715,-3.0655417,-2.2958272,3.6861076,0.0
-8.430401,-19.594337,1.4409714,-5.368,56.364002,29.3715,-1.0786659,-2.6367388,3.7686722,0.0
-8.430401,-19.594337,1.4409714,-5.368,56.364002,29.3715,-0.9321804,-2.72463,3.7793257,0.0
-8.430401,-19.594337,1.4409714,-5.368,56.364002,29.3715,-2.0268266,-2.4503028,3.5982163,0.0
-0.83777404,-18.837948,2.5516202,-19.764,59.963,20.374,-2.0268266,-2.4503028,3.5982163,0.0
-0.83777404,-18.837948,2.5516202,-19.764,59.963,20.374,-2.9456902,-1.7817962,3.337206,0.0
-0.83777404,-18.837948,2.5516202,-19.764,59.963,20.374,-2.7752342,-1.6273206,2.5302038,0.0
-0.83777404,-18.837948,2.5516202,-19.764,59.963,20.374,-1.6193305,-2.1786387,2.0028563,0.0
-3.4707782,-17.574106,0.5218136,-19.764,59.963,20.374,-0.6818234,-2.5648277,1.8270736,0.0
-3.4707782,-17.574106,0.5218136,-19.764,59.963,20.374,1.044042,-3.081522,1.2837455,0.0
-3.4707782,-17.574106,0.5218136,-19.764,59.963,20.374,1.4701817,-2.9110663,0.76971465,0.0
-3.4707782,-17.574106,0.5218136,-19.764,59.963,20.374,0.3968425,-2.109391,0.46076345,0.0
11.982562,-6.716554,3.499502,-19.764,59.963,20.374,-0.49805066,-1.6486276,0.40483263,0.0
11.982562,-6.716554,3.499502,-19.764,59.963,20.374,-2.1147177,-1.3236961,0.16246572,0.0
11.982562,-6.716554,3.499502,-19.764,59.963,20.374,-2.1120543,-0.92951703,-1.2544484,0.0
19.11561,-17.717724,3.7005677,-19.764,59.963,20.374,-1.337013,-0.18643607,-2.5222137,0.0
19.11561,-17.717724,3.7005677,18.574501,38.369,29.9815,-0.407496,0.76172453,-4.0083756,0.0
19.11561,-17.717724,3.7005677,18.574501,38.369,29.9815,0.46076345,2.26653,-7.076581,0.0
19.11561,-17.717724,3.7005677,18.574501,38.369,29.9815,0.23171341,3.0042841,-9.54819,0.0
19.11561,-17.717724,3.7005677,18.574501,38.369,29.9815,0.9108734,3.8778703,-10.8132925,0.0
7.281453,-19.594337,-4.5622783,18.574501,38.369,29.9815,1.8856678,4.453159,-10.9145,0.0
7.281453,-19.594337,-4.5622783,18.574501,38.369,29.9815,4.2906933,5.332072,-9.942369,0.0
7.281453,-19.594337,-4.5622783,18.574501,38.369,29.9815,5.3720226,5.4412704,-7.550661,0.0
-11.848518,-17.621979,-5.0505805,18.574501,38.369,29.9815,5.105685,5.1429725,-6.1444006,0.0
-11.848518,-17.621979,-5.0505805,18.574501,38.369,29.9815,3.6701274,3.8139496,-3.6141965,0.0
-11.848518,-17.621979,-5.0505805,18.574501,38.369,29.9815,1.7604892,2.6340754,-1.6486276,0.0
-11.848518,-17.621979,-5.0505805,18.574501,38.369,29.9815,-0.16779247,2.5222137,-0.063920945,0.0
-12.279374,0.56011176,-4.849515,18.574501,38.369,29.9815,-0.85760593,2.5701544,0.58860534,0.0
-12.279374,0.56011176,-4.849515,15.5855,40.1685,19.1845,-1.2358049,2.5488474,1.065349,0.0
-12.279374,0.56011176,-4.849515,15.5855,40.1685,19.1845,-0.97213095,2.4503028,1.4169142,0.0
-12.279374,0.56011176,-4.849515,15.5855,40.1685,19.1845,-0.08522792,2.2398963,1.6193305,0.0
-9.31126,5.5771813,-2.9250283,15.5855,40.1685,19.1845,0.15447561,1.9282818,1.8510439,0.0
-9.31126,5.5771813,-2.9250283,15.5855,40.1685,19.1845,-0.1464855,1.0360519,2.330451,0.0
-9.31126,5.5771813,-2.9250283,15.5855,40.1685,19.1845,-1.4542015,0.386189,2.7326202,0.0
-9.31126,5.5771813,-2.9250283,15.5855,40.1685,19.1845,-3.2253442,-0.26367387,3.9444547,0.0
-8.104865,2.0058703,-5.672927,15.5855,40.1685,19.1845,-3.760682,-0.6285559,4.818041,0.0
-8.104865,2.0058703,-5.672927,15.5855,40.1685,19.1845,-3.3851466,-1.0174084,5.6809735,0.0
-8.104865,2.0058703,-5.672927,15.5855,40.1685,19.1845,-2.2691934,-1.1692206,4.75412,0.0
-8.104865,2.0058703,-5.672927,15.5855,40.1685,19.1845,-2.831165,-1.6646079,3.4703743,0.0
-11.618729,-6.9463434,2.1399143,15.5855,40.1685,19.1845,-3.795306,-2.0321534,3.2546413,0.0
-11.618729,-6.9463434,2.1399143,-21.5635,60.5425,14.3655,-4.706179,-2.4396493,3.3345425,0.0
-11.618729,-6.9463434,2.1399143,-21.5635,60.5425,14.3655,-4.9059324,-3.0708685,3.446404,0.0
-11.618729,-6.9463434,2.1399143,-21.5635,60.5425,14.3655,-3.259968,-2.9856405,3.5049982,0.0
-11.743198,-19.594337,1.8431029,-21.5635,60.5425,14.3655,-2.3464313,-2.9190564,3.7420385,0.0
-11.743198,-19.594337,1.8431029,-21.5635,60.5425,14.3655,-1.2331415,-3.1374528,4.0643067,0.0
-11.743198,-19.594337,1.8431029,-21.5635,60.5425,14.3655,-1.2784188,-2.9430268,4.1628513,0.0
-4.1888704,-17.516659,3.9495063,-21.5635,60.5425,14.3655,-1.4675183,-2.6340754,4.104257,0.0
-4.1888704,-17.516659,3.9495063,-21.5635,60.5425,14.3655,-2.1706486,-2.2398963,3.710078,0.0
-4.1888704,-17.516659,3.9495063,-21.5635,60.5425,14.3655,-3.16675,-2.3357778,3.4091167,0.0
-4.1888704,-17.516659,3.9495063,-21.5635,60.5425,14.3655,-2.9403634,-2.974987,2.916393,0.0
4.016528,-12.011286,2.8771553,-21.5635,60.5425,14.3655,-2.1573317,-3.425097,2.5328672,0.0
4.016528,-12.011286,2.8771553,-21.5635,60.5425,14.3655,-0.41548613,-3.4277604,1.922955,0.0
4.016528,-12.011286,2.8771553,11.9865,46.1465,26.3825,-0.063920945,-2.7059865,1.8057666,0.0
4.016528,-12.011286,2.8771553,11.9865,46.1465,26.3825,-0.54865474,-1.1585671,1.6406375,0.0
18.857098,-14.567694,-0.14840569,11.9865,46.1465,26.3825,-0.950824,-0.90821004,1.222488,0.0
18.857098,-14.567694,-0.14840569,11.9865,46.1465,26.3825,-1.0307251,-0.5726251,-0.62056583,0.0
18.857098,-14.567694,-0.14840569,11.9865,46.1465,26.3825,0.037287217,0.51669425,-3.0255911,0.0
18.857098,-14.567694,-0.14840569,11.9865,46.1465,26.3825,0.7537344,1.4142509,-5.6090627,0.0
13.294277,-19.594337,-3.1165195,11.9865,46.1465,26.3825,0.7430809,1.6885782,-6.82356,0.0
13.294277,-19.594337,-3.1165195,11.9865,46.1465,26.3825,0.636546,2.117381,-8.975566,0.0
13.294277,-19.594337,-3.1165195,11.9865,46.1465,26.3825,1.1159531,2.8391552,-10.717411,0.0
13.294277,-19.594337,-3.1165195,11.9865,46.1465,26.3825,1.9682323,4.0909405,-11.215462,0.0
-6.3527207,-19.57519,-4.8590894,11.9865,46.1465,26.3825,2.3570848,4.5943174,-10.8345995,0.0
-6.3527207,-19.57519,-4.8590894,11.9865,46.1465,26.3825,2.3757284,4.602308,-9.228586,0.0
-6.3527207,-19.57519,-4.8590894,29.3715,21.5635,11.3765,2.008183,4.2720494,-8.189871,0.0
-6.3527207,-19.57519,-4.8590894,29.3715,21.5635,11.3765,1.3929439,3.3958,-6.1870146,0.0
-19.3454,-13.782579,-2.0058703,29.3715,21.5635,11.3765,1.3077159,2.974987,-5.2947845,0.0
-19.3454,-13.782579,-2.0058703,29.3715,21.5635,11.3765,1.3876171,2.7059865,-3.2439878,0.0
-19.3454,-13.782579,-2.0058703,29.3715,21.5635,11.3765,1.5687264,2.852472,-0.88690305,0.0
-19.3454,-13.782579,-2.0058703,29.3715,21.5635,11.3765,1.6752614,3.0415714,1.0680124,0.0
-10.881488,10.833615,-2.6282167,29.3715,21.5635,11.3765,1.651291,3.1694133,1.7471724,0.0
-10.881488,10.833615,-2.6282167,29.3715,21.5635,11.3765,1.4408846,3.1267993,2.287837,0.0
-10.881488,10.833615,-2.6282167,29.3715,21.5635,11.3765,0.61790246,2.8631256,2.4503028,0.0
-14.32833,14.53897,-5.8548436,29.3715,21.5635,11.3765,-0.18643607,2.7725708,2.8817692,0.0
-14.32833,14.53897,-5.8548436,29.3715,21.5635,11.3765,-2.3597481,2.2931638,4.6928625,0.0
-14.32833,14.53897,-5.8548436,-17.9645,61.1525,15.5855,-3.4171069,1.8563707,5.7289143,0.0
-14.32833,14.53897,-5.8548436,-17.9645,61.1525,15.5855,-4.706179,1.1745473,6.8581843,0.0
-14.32833,14.53897,-5.8548436,-17.9645,61.1525,15.5855,-4.826031,1.12927,6.610491,0.0
-15.190041,1.2207564,-5.605905,-17.9645,61.1525,15.5855,-4.8366847,1.1425868,6.240282,0.0
-15.190041,1.2207564,-5.605905,-17.9645,61.1525,15.5855,-6.1657076,0.7377542,5.260161,0.0
-15.190041,1.2207564,-5.605905,-17.9645,61.1525,15.5855,-8.280425,-0.07191106,5.0151305,0.0
-18.895395,-16.70282,-5.1367517,-17.9645,61.1525,15.5855,-8.568069,-0.60991234,4.919249,0.0
-18.895395,-16.70282,-5.1367517,-17.9645,61.1525,15.5855,-6.6797385,-1.6885782,4.0776234,0.0
-18.895395,-16.70282,-5.1367517,-17.9645,61.1525,15.5855,-2.7912145,-1.9895393,3.7660089,0.0
-18.895395,-16.70282,-5.1367517,-17.9645,61.1525,15.5855,-0.037287217,-1.9575788,3.6940978,0.0
-14.826207,-19.594337,-5.7686725,-17.9645,61.1525,15.5855,-0.034623843,-1.8936579,3.5156517,0.0
-14.826207,-19.594337,-5.7686725,-17.9645,61.1525,15.5855,-2.0428069,-1.608677,2.9430268,0.0
-14.826207,-19.594337,-5.7686725,3.5685,52.155,21.5635,-3.2146907,-1.5980235,2.4609563,0.0
-14.826207,-19.594337,-5.7686725,3.5685,52.155,21.5635,-4.7993975,-2.0401435,1.4035974,0.0
-9.368708,-16.760267,0.30159867,3.5685,52.155,21.5635,-4.961863,-2.301154,1.0760025,0.0
-9.368708,-16.760267,0.30159867,3.5685,52.155,21.5635,-3.731385,-2.852472,0.72443736,0.0
-9.368708,-16.760267,0.30159867,3.5685,52.155,21.5635,-1.5500828,-3.7793257,0.4660902,0.0
-9.368708,-16.760267,0.30159867,3.5685,52.155,21.5635,-0.5300111,-3.9710884,0.18643607,0.0
8.755936,-12.174053,5.787822,3.5685,52.155,21.5635,-0.69514024,-3.3185623,-0.013316862,0.0
8.755936,-12.174053,5.787822,3.5685,52.155,21.5635,-1.5287758,-1.5527462,-0.636546,0.0
8.755936,-12.174053,5.787822,3.5685,52.155,21.5635,-1.7152119,-1.0733391,-1.3103793,0.0
8.755936,-12.174053,5.787822,3.5685,52.155,21.5635,-0.51136756,-0.6764966,-2.3384411,0.0
12.834699,-18.67518,2.4845984,3.5685,52.155,21.5635,0.3781989,-0.122515135,-3.2413244,0.0
12.834699,-18.67518,2.4845984,3.5685,52.155,21.5635,1.5314392,0.90554667,-5.5877557,0.0
12.834699,-18.67518,2.4845984,26.962,16.775,31.171,1.6193305,1.2358049,-6.8182335,0.0
12.834699,-18.67518,2.4845984,26.962,16.775,31.171,1.4302311,1.901648,-9.076774,0.0
7.9133744,-19.594337,-2.1782124,26.962,16.775,31.171,1.4382212,2.3490946,-10.059558,0.0
7.9133744,-19.594337,-2.1782124,26.962,16.775,31.171,2.0108464,3.5422854,-11.556374,0.0
7.9133744,-19.594337,-2.1782124,26.962,16.775,31.171,3.1214726,4.51708,-11.793414,0.0
7.9133744,-19.594337,-2.1782124,26.962,16.775,31.171,4.234762,4.061643,-10.341876,0.0
-13.074062,-19.55604,-7.511243,26.962,16.775,31.171,4.466476,3.5289686,-9.207279,0.0
-13.074062,-19.55604,-7.511243,26.962,16.775,31.171,3.816613,2.8285017,-6.7170258,0.0
-13.074062,-19.55604,-7.511243,26.962,16.775,31.171,2.6713626,2.3917086,-4.5010996,0.0
-15.228338,-8.5740185,-3.2601378,26.962,16.775,31.171,2.1573317,2.1999457,-3.5715826,0.0
-15.228338,-8.5740185,-3.2601378,26.962,16.775,31.171,0.9668042,2.1253712,-1.7924497,0.0
-15.228338,-8.5740185,-3.2601378,26.962,16.775,31.171,-0.07457443,2.3863819,0.01065349,0.0
-15.228338,-8.5740185,-3.2601378,18.574501,40.1685,19.764,-0.22905004,2.6473923,0.7750414,0.0
-9.531475,8.478273,-2.6282167,18.574501,40.1685,19.764,-0.07723781,2.9483535,1.3476665,0.0
-9.531475,8.478273,-2.6282167,18.574501,40.1685,19.764,0.72710073,2.9483535,1.8403904,0.0
-9.531475,8.478273,-2.6282167,18.574501,40.1685,19.764,0.95881414,1.9149649,2.0214999,0.0
-9.531475,8.478273,-2.6282167,18.574501,40.1685,19.764,-0.41282275,1.2571118,2.6260853,0.0
-8.784659,10.747444,-7.3771987,18.574501,40.1685,19.764,-1.6113404,1.1985177,3.1214726,0.0
-8.784659,10.747444,-7.3771987,18.574501,40.1685,19.764,-4.0563164,1.0253984,4.367931,0.0
-8.784659,10.747444,-7.3771987,18.574501,40.1685,19.764,-5.1802597,0.48739716,5.382676,0.0
-8.784659,10.747444,-7.3771987,18.574501,40.1685,19.764,-4.4984365,-0.037287217,5.7502213,0.0
-12.863422,-1.8718265,-3.3080106,18.574501,40.1685,19.764,-3.981742,-0.2423669,5.6996174,0.0
-12.863422,-1.8718265,-3.3080106,18.574501,40.1685,19.764,-4.1814947,-0.5832786,4.8792987,0.0
-12.863422,-1.8718265,-3.3080106,18.574501,40.1685,19.764,-4.9645267,-0.73509085,4.3732576,108.0
-12.863422,-1.8718265,-3.3080106,18.574501,40.1685,19.764,-6.376114,-1.3663101,4.016366,108.0
-12.863422,-1.8718265,-3.3080106,-19.1845,61.7625,13.176001,-6.5332527,-1.8377271,4.019029,108.0
-16.875162,-18.770926,-1.3548003,-19.1845,61.7625,13.176001,-6.2802324,-2.2052724,4.0350094,108.0
-16.875162,-18.770926,-1.3548003,-19.1845,61.7625,13.176001,-4.6502485,-2.3704016,4.2667227,108.0
-16.875162,-18.770926,-1.3548003,-19.1845,61.7625,13.176001,-2.2851737,-2.3384411,4.626278,108.0
-15.850685,-19.594337,-4.150572,-19.1845,61.7625,13.176001,-1.5554096,-2.3331144,4.5863276,108.0
-15.850685,-19.594337,-4.150572,-19.1845,61.7625,13.176001,-1.9069748,-2.2319062,3.8938506,108.0
-15.850685,-19.594337,-4.150572,-19.1845,61.7625,13.176001,-3.531632,-2.3677382,2.9323733,108.0
-15.850685,-19.594337,-4.150572,-19.1845,61.7625,13.176001,-3.5635924,-2.6154318,2.1573317,108.0
-7.329326,-19.297527,1.0771381,-19.1845,61.7625,13.176001,-2.5541742,-2.759254,1.8137567,108.0
-7.329326,-19.297527,1.0771381,-19.1845,61.7625,13.176001,0.16246572,-3.0229278,1.1425868,108.0
-7.329326,-19.297527,1.0771381,-19.1845,61.7625,13.176001,1.7711427,-3.0122743,0.52468437,108.0
-7.329326,-19.297527,1.0771381,-19.1845,61.7625,13.176001,1.8110933,-2.9803138,0.25834712,0.0
8.909128,-9.770839,0.4164934,-19.1845,61.7625,13.176001,1.3743002,-3.0069475,0.07191106,0.0
8.909128,-9.770839,0.4164934,18.574501,37.759,35.9595,0.5939321,-3.060215,0.029297099,0.0
8.909128,-9.770839,0.4164934,18.574501,37.759,35.9595,-1.0973095,-2.7539272,0.087891296,0.0
8.909128,-9.770839,0.4164934,18.574501,37.759,35.9595,-1.2597752,-1.4062607,-1.0333885,0.0
19.53689,-17.985811,0.34947145,18.574501,37.759,35.9595,-0.5726251,-0.4953873,-2.130698,0.0
19.53689,-17.985811,0.34947145,18.574501,37.759,35.9595,0.9614775,1.0626856,-4.5703473,0.0
19.53689,-17.985811,0.34947145,18.574501,37.759,35.9595,1.0040915,1.922955,-6.6610947,0.0
19.53689,-17.985811,0.34947145,18.574501,37.759,35.9595,0.27699074,2.466283,-8.37098,0.0
11.254896,-19.086885,-4.6867476,18.574501,37.759,35.9595,0.29829773,2.8071947,-9.231249,0.0
11.254896,-19.086885,-4.6867476,18.574501,37.759,35.9595,1.5820433,3.8405833,-10.842589,0.0
11.254896,-19.086885,-4.6867476,18.574501,37.759,35.9595,3.5689192,4.873972,-11.684216,0.0
11.254896,-19.086885,-4.6867476,18.574501,37.759,35.9595,4.6582384,4.919249,-10.901184,0.0
-5.835695,-19.594337,-2.3697038,29.9815,14.9755,16.775,4.6582384,4.919249,-10.901184,0.0
-5.835695,-19.594337,-2.3697038,29.9815,14.9755,16.775,3.9844053,4.232099,-8.466862,0.0
-5.835695,-19.594337,-2.3697038,29.9815,14.9755,16.775,2.2292428,3.4570575,-5.4226265,0.0
-5.835695,-19.594337,-2.3697038,29.9815,14.9755,16.775,0.43945646,2.5941248,-2.8764424,0.0
-15.850685,-11.522984,0.56968635,29.9815,14.9755,16.775,-0.32759482,2.2931638,-1.8989847,0.0
-15.850685,-11.522984,0.56968635,29.9815,14.9755,16.775,-1.0946461,2.330451,-0.34623843,0.0
-15.850685,-11.522984,0.56968635,29.9815,14.9755,16.775,-0.09588141,2.7113132,0.6685065,0.0
-15.850685,-11.522984,0.56968635,29.9815,14.9755,16.775,1.7738061,2.5115602,1.0227351,0.0
-11.15915,2.8771553,-1.5654407,29.9815,14.9755,16.775,2.423669,2.1200445,1.0253984,0.0
-11.15915,2.8771553,-1.5654407,29.9815,14.9755,16.775,2.602115,0.97213095,0.9854478,0.0
-11.15915,2.8771553,-1.5654407,29.9815,14.9755,16.775,1.251785,0.19176282,1.3849537,0.0
-5.998462,9.119769,-5.797396,29.9815,14.9755,16.775,0.069247685,0.16246572,1.9123015,0.0
-5.998462,9.119769,-5.797396,-20.984001,59.353,17.385,-1.3210328,0.2530204,2.644729,0.0
-5.998462,9.119769,-5.797396,-20.984001,59.353,17.385,-3.9764152,0.111861646,4.2906933,0.0
-5.998462,9.119769,-5.797396,-20.984001,59.353,17.385,-5.1855865,-0.6125757,5.140309,0.0
-5.998462,9.119769,-5.797396,-20.984001,59.353,17.385,-4.6156244,-1.1905276,4.847338,0.0
-11.972988,1.0005416,-3.671844,-20.984001,59.353,17.385,-4.07496,-1.273092,4.5916543,0.0
-11.972988,1.0005416,-3.671844,-20.984001,59.353,17.385,-3.574246,-1.1266066,4.1229005,0.0
-11.972988,1.0005416,-3.671844,-20.984001,59.353,17.385,-4.125564,-1.1532403,3.9497814,0.0
-13.428321,-14.395351,-1.6037389,-20.984001,59.353,17.385,-4.487783,-1.3663101,4.0936036,0.0
-13.428321,-14.395351,-1.6037389,-20.984001,59.353,17.385,-4.6156244,-1.8137567,4.469139,0.0
-13.428321,-14.395351,-1.6037389,-20.984001,59.353,17.385,-2.9243832,-1.6353108,5.0364375,0.0
-13.428321,-14.395351,-1.6037389,-20.984001,59.353,17.385,-0.19975294,-1.294399,5.3933296,0.0
-13.428321,-14.395351,-1.6037389,-20.984001,59.353,17.385,0.6285559,-1.4035974,4.647585,0.0
-13.428321,-14.395351,-1.6037389,-9.577,56.364002,18.574501,-0.19975294,-1.5713898,4.0776234,0.0
-13.428321,-14.395351,-1.6037389,-9.577,56.364002,18.574501,-3.188057,-2.0214999,3.1347895,0.0
-13.428321,-14.395351,-1.6037389,-9.577,56.364002,18.574501,-4.647585,-2.3357778,2.3863819,0.0
-6.9176197,-19.335825,3.5378,-9.577,56.364002,18.574501,-4.0110393,-2.5195503,2.02949,0.0
-6.9176197,-19.335825,3.5378,-9.577,56.364002,18.574501,-0.9348438,-3.0868487,1.400934,0.0
-6.9176197,-19.335825,3.5378,-9.577,56.364002,18.574501,1.4408846,-3.1774035,0.8842397,0.0
8.727212,-6.8793216,2.5516202,-9.577,56.364002,18.574501,1.6486276,-2.9137297,0.64187276,0.0
8.727212,-6.8793216,2.5516202,-9.577,56.364002,18.574501,0.63388264,-2.4076889,0.386189,0.0
8.727212,-6.8793216,2.5516202,-9.577,56.364002,18.574501,-0.76971465,-2.5541742,0.636546,0.0
8.727212,-6.8793216,2.5516202,-9.577,56.364002,18.574501,-1.4755085,-2.5275404,0.5539815,0.0
19.57519,-12.212352,0.7324539,-9.577,56.364002,18.574501,-1.4035974,-2.0854206,-0.087891296,0.0
19.57519,-12.212352,0.7324539,-9.577,56.364002,18.574501,-0.49006054,-0.585942,-2.559501,0.0
