accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.918703,-0.00478728,-2.6090677,-19.764,59.353,31.7505,0.26367387,0.33558494,0.55664486,0.0
-8.918703,-0.00478728,-2.6090677,-19.764,59.353,31.7505,0.069247685,-0.32759482,0.70313036,0.0
-3.1165195,0.14840569,-1.5367169,-19.764,59.353,31.7505,-0.02130698,-0.4927239,0.950824,0.0
-3.1165195,0.14840569,-1.5367169,-19.764,59.353,31.7505,-0.30362448,-0.7191106,1.5820433,0.0
-3.1165195,0.14840569,-1.5367169,-19.764,59.353,31.7505,-0.7191106,-0.95881414,1.8537073,0.0
-3.1165195,0.14840569,-1.5367169,-19.764,59.353,31.7505,-1.0573589,-1.4035974,1.6779248,0.0
-4.6005764,-3.9495063,-0.92394507,-19.764,59.353,31.7505,-1.150577,-1.7471724,1.5474194,0.0
-4.6005764,-3.9495063,-0.92394507,-19.764,59.353,31.7505,-1.2917356,-2.580808,1.4062607,0.0
-4.6005764,-3.9495063,-0.92394507,-19.764,59.353,31.7505,-1.337013,-3.3718297,1.4621916,0.0
-4.6005764,-3.9495063,-0.92394507,-19.764,59.353,31.7505,-1.1239432,-3.7127414,1.8004398,0.0
2.5324712,-18.148579,1.3548003,-19.764,59.353,31.7505,-0.79901177,-3.6328402,2.0507967,0.0
2.5324712,-18.148579,1.3548003,-34.77,59.963,37.759,-0.36754543,-3.4384139,2.2425597,0.0
2.5324712,-18.148579,1.3548003,-34.77,59.963,37.759,0.13849537,-3.1134825,2.1653218,0.0
2.5324712,-18.148579,1.3548003,-34.77,59.963,37.759,-0.037287217,-3.1614232,1.7524991,0.0
9.014449,-19.594337,0.93351966,-34.77,59.963,37.759,-0.17578259,-3.1933837,1.629984,0.0
9.014449,-19.594337,0.93351966,-34.77,59.963,37.759,-0.43146634,-3.0868487,1.6326474,0.0
9.014449,-19.594337,0.93351966,-34.77,59.963,37.759,-0.7670513,-2.9776504,1.7045584,0.0
9.014449,-19.594337,0.93351966,-34.77,59.963,37.759,-0.95881414,-2.9643335,1.693905,0.0
4.131423,-11.197449,0.77075213,-34.77,59.963,37.759,-0.8629327,-2.9350367,1.6805881,0.0
4.131423,-11.197449,0.77075213,-34.77,59.963,37.759,-0.25568378,-2.7565906,1.6273206,0.0
4.131423,-11.197449,0.77075213,-34.77,59.963,37.759,0.59659547,-2.4423127,1.4408846,0.0
4.935686,-3.7675896,-0.22500217,-34.77,59.963,37.759,0.9668042,-2.2319062,1.251785,0.0
4.935686,-3.7675896,-0.22500217,-34.77,59.963,37.759,1.3183694,-1.7178752,0.6818234,0.0
4.935686,-3.7675896,-0.22500217,-13.176001,55.754,42.5475,1.2704287,-1.4728451,0.38352564,0.0
4.935686,-3.7675896,-0.22500217,-13.176001,55.754,42.5475,0.8336356,-1.1479136,-0.047940705,0.0
4.935686,-3.7675896,-0.22500217,-13.176001,55.754,42.5475,0.17844597,-1.0360519,-0.35422856,0.0
4.935686,-3.7675896,-0.22500217,-13.176001,55.754,42.5475,-0.45810008,-0.89755654,-0.8256455,0.0
4.935686,-3.7675896,-0.22500217,-13.176001,55.754,42.5475,-0.75906116,-0.36754543,-1.6779248,0.0
4.935686,-3.7675896,-0.22500217,-13.176001,55.754,42.5475,-0.67383325,0.76971465,-2.9190564,0.0
8.229335,-6.0846334,-1.0005416,-13.176001,55.754,42.5475,-0.6019222,1.4462113,-3.62485,0.0
8.229335,-6.0846334,-1.0005416,-13.176001,55.754,42.5475,-0.5140309,2.5088968,-4.9645267,0.0
8.229335,-6.0846334,-1.0005416,-13.176001,55.754,42.5475,-0.3595553,2.9350367,-5.6383595,0.0
9.847435,-18.67518,-3.8154624,-13.176001,55.754,42.5475,-0.135832,3.0069475,-5.603736,0.0
9.847435,-18.67518,-3.8154624,-13.176001,55.754,42.5475,0.7324275,3.2013738,-5.1376457,0.0
9.847435,-18.67518,-3.8154624,8.967,49.7455,32.9705,1.065349,3.3611763,-4.8633184,0.0
9.847435,-18.67518,-3.8154624,8.967,49.7455,32.9705,0.9694676,3.5662558,-4.2241087,0.0
9.847435,-18.67518,-3.8154624,8.967,49.7455,32.9705,0.21839654,3.4943447,-3.1774035,0.0
10.029352,-18.646456,-2.4463003,8.967,49.7455,32.9705,-0.28764424,3.425097,-2.5701544,0.0
10.029352,-18.646456,-2.4463003,8.967,49.7455,32.9705,-1.3556566,3.3611763,-1.4755085,0.0
10.029352,-18.646456,-2.4463003,8.967,49.7455,32.9705,-2.3357778,3.4064536,-0.5726251,0.0
2.8388572,-5.079304,-0.4164934,8.967,49.7455,32.9705,-2.7193034,3.4144435,-0.1944262,0.0
2.8388572,-5.079304,-0.4164934,8.967,49.7455,32.9705,-2.9323733,3.3585129,0.42347625,0.0
2.8388572,-5.079304,-0.4164934,8.967,49.7455,32.9705,-2.3490946,3.3505228,0.86559606,0.0
2.8388572,-5.079304,-0.4164934,8.967,49.7455,32.9705,-1.4542015,3.4730377,1.1106263,0.0
-5.82612,-0.71330476,-2.3314054,8.967,49.7455,32.9705,-1.0839926,3.433087,1.1532403,0.0
-5.82612,-0.71330476,-2.3314054,8.967,49.7455,32.9705,-0.71644723,2.6607091,1.0040915,0.0
-5.82612,-0.71330476,-2.3314054,-24.583,61.1525,35.3495,-0.700467,1.9309452,0.82031876,0.0
-5.82612,-0.71330476,-2.3314054,-24.583,61.1525,35.3495,-0.8602693,0.4554367,0.51136756,0.0
-5.9027166,0.56011176,-3.212265,-24.583,61.1525,35.3495,-0.9774577,-0.05326745,0.5326745,0.0
-5.9027166,0.56011176,-3.212265,-24.583,61.1525,35.3495,-1.1239432,-0.6818234,0.9907746,0.0
-5.9027166,0.56011176,-3.212265,-24.583,61.1525,35.3495,-1.0839926,-1.2251514,1.5048054,0.0
-5.9027166,0.56011176,-3.212265,-24.583,61.1525,35.3495,-0.95615077,-1.6859149,1.5127956,0.0
-2.752686,-5.0314317,-0.42606795,-24.583,61.1525,35.3495,-0.91620016,-1.787123,1.3689735,0.0
-2.752686,-5.0314317,-0.42606795,-24.583,61.1525,35.3495,-1.0094182,-1.9096382,1.0413786,0.0
-2.752686,-5.0314317,-0.42606795,-24.583,61.1525,35.3495,-1.0280617,-2.5568376,0.8043385,0.0
-2.752686,-5.0314317,-0.42606795,-24.583,61.1525,35.3495,-0.6764966,-3.7420385,1.0760025,0.0
-1.6037389,-17.468786,0.42606795,-24.583,61.1525,35.3495,-0.37287214,-4.197475,1.5500828,0.0
-1.6037389,-17.468786,0.42606795,-24.583,61.1525,35.3495,0.20774306,-4.2906933,2.5834713,0.0
-1.6037389,-17.468786,0.42606795,-37.759,57.5535,47.3665,0.28498086,-4.0323462,2.7965412,0.0
-1.6037389,-17.468786,0.42606795,-37.759,57.5535,47.3665,0.063920945,-3.5715826,2.5967882,0.0
11.092129,-19.594337,-1.1728836,-37.759,57.5535,47.3665,-0.055930823,-3.467711,2.381055,0.0
11.092129,-19.594337,-1.1728836,-37.759,57.5535,47.3665,-0.1065349,-3.302582,2.0481334,0.0
11.092129,-19.594337,-1.1728836,-37.759,57.5535,47.3665,-0.22905004,-3.060215,1.7738061,0.0
11.092129,-19.594337,-1.1728836,-37.759,57.5535,47.3665,-0.4660902,-2.7858877,1.2651019,0.0
5.4048395,-15.209189,-0.33032233,-37.759,57.5535,47.3665,-0.4367931,-2.5967882,0.9987647,0.0
5.4048395,-15.209189,-0.33032233,-37.759,57.5535,47.3665,-0.015980236,-2.138688,0.67383325,0.0
5.4048395,-15.209189,-0.33032233,-37.759,57.5535,47.3665,0.54599136,-1.7498357,0.543328,0.0
4.96441,-3.1069448,-0.49308985,-37.759,57.5535,47.3665,0.76971465,-1.6140038,0.46342683,0.0
4.96441,-3.1069448,-0.49308985,-37.759,57.5535,47.3665,1.0200717,-1.3636467,0.15713897,0.0
4.96441,-3.1069448,-0.49308985,-37.759,57.5535,47.3665,1.0733391,-1.0733391,-0.34357506,0.0
4.96441,-3.1069448,-0.49308985,-11.3765,50.3555,51.545002,1.0839926,-0.9241903,-0.6019222,0.0
5.644203,1.4888442,0.23457673,-11.3765,50.3555,51.545002,1.1186165,-0.7750414,-0.8256455,0.0
5.644203,1.4888442,0.23457673,-11.3765,50.3555,51.545002,1.2784188,-0.43146634,-1.1186165,0.0
5.644203,1.4888442,0.23457673,-11.3765,50.3555,51.545002,1.422241,0.087891296,-1.2784188,0.0
5.644203,1.4888442,0.23457673,-11.3765,50.3555,51.545002,1.315706,0.793685,-1.5607363,0.0
6.515488,0.56968635,1.5367169,-11.3765,50.3555,51.545002,1.1425868,1.1878642,-1.8403904,0.0
6.515488,0.56968635,1.5367169,-11.3765,50.3555,51.545002,0.6258925,2.0641136,-2.7326202,0.0
6.515488,0.56968635,1.5367169,-11.3765,50.3555,51.545002,0.09055467,3.0708685,-3.7154047,0.0
6.515488,0.56968635,1.5367169,-11.3765,50.3555,51.545002,0.06658431,3.8192763,-4.0696335,0.0
13.23683,-14.117689,-0.4164934,-11.3765,50.3555,51.545002,0.5087042,3.875207,-3.9844053,0.0
13.23683,-14.117689,-0.4164934,-11.3765,50.3555,51.545002,2.4076889,3.61686,-3.62485,0.0
13.23683,-14.117689,-0.4164934,-11.3765,50.3555,51.545002,3.2626314,3.4650476,-3.5928895,0.0
13.23683,-14.117689,-0.4164934,4.7885,49.166,38.9485,2.6287487,3.2759483,-3.7473652,0.0
12.872996,-19.594337,-2.3314054,4.7885,49.166,38.9485,1.566063,2.9696603,-3.7660089,0.0
12.872996,-19.594337,-2.3314054,4.7885,49.166,38.9485,-0.93750715,2.2718568,-3.1507697,0.0
12.872996,-19.594337,-2.3314054,4.7885,49.166,38.9485,-2.852472,1.9682323,-2.3650749,0.0
12.872996,-19.594337,-2.3314054,4.7885,49.166,38.9485,-3.3398693,2.2105992,-1.5740532,0.0
5.8644185,-12.020861,0.92394507,4.7885,49.166,38.9485,-3.132126,2.3597481,-1.1532403,0.0
5.8644185,-12.020861,0.92394507,4.7885,49.166,38.9485,-2.2745202,2.4556296,-0.3781989,0.0
5.8644185,-12.020861,0.92394507,4.7885,49.166,38.9485,-1.3529932,2.423669,0.2130698,0.0
5.8644185,-12.020861,0.92394507,4.7885,49.166,38.9485,-0.7830315,2.2745202,0.45810008,0.0
5.8644185,-12.020861,0.92394507,4.7885,49.166,38.9485,-0.5193576,1.787123,0.53533787,0.0
5.8644185,-12.020861,0.92394507,4.7885,49.166,38.9485,-0.2530204,0.87624955,0.59925884,0.0
5.8644185,-12.020861,0.92394507,-29.3715,61.7625,34.16,-0.09055467,0.34623843,0.5912687,0.0
-6.6016593,-0.7324539,-1.1728836,-29.3715,61.7625,34.16,0.061257567,-0.13849537,0.6019222,0.0
-6.6016593,-0.7324539,-1.1728836,-29.3715,61.7625,34.16,0.2130698,-0.8070019,0.86559606,0.0
-6.6016593,-0.7324539,-1.1728836,-29.3715,61.7625,34.16,0.063920945,-1.0999728,1.3396764,0.0
-6.6016593,-0.7324539,-1.1728836,-29.3715,61.7625,34.16,-0.3302582,-1.2597752,1.5127956,0.0
-2.8963046,-3.4420545,-0.10053288,-29.3715,61.7625,34.16,-0.5806152,-1.3529932,1.4595282,0.0
-2.8963046,-3.4420545,-0.10053288,-29.3715,61.7625,34.16,-1.1692206,-1.6885782,1.2198247,0.0
-2.8963046,-3.4420545,-0.10053288,-29.3715,61.7625,34.16,-1.8004398,-2.423669,0.8735862,0.0
-2.8963046,-3.4420545,-0.10053288,-29.3715,61.7625,34.16,-1.9629055,-3.5875628,0.7084571,0.0
-2.8580062,-15.161317,-0.77075213,-29.3715,61.7625,34.16,-1.7791328,-4.125564,0.8789129,0.0
-2.8580062,-15.161317,-0.77075213,-29.3715,61.7625,34.16,-0.8496159,-4.4771295,1.5820433,0.0
-2.8580062,-15.161317,-0.77075213,-29.3715,61.7625,34.16,0.023970352,-4.128227,1.8963213,0.0
-2.8580062,-15.161317,-0.77075213,-35.3495,59.353,40.748,0.15447561,-4.045663,1.9442619,0.0
13.811303,-19.594337,-1.6803354,-35.3495,59.353,40.748,0.10120816,-4.0936036,2.0481334,0.0
13.811303,-19.594337,-1.6803354,-35.3495,59.353,40.748,-0.50071406,-4.274713,2.1999457,0.0
13.811303,-19.594337,-1.6803354,-35.3495,59.353,40.748,-1.2038444,-4.2001386,2.0268266,0.0
13.811303,-19.594337,-1.6803354,-35.3495,59.353,40.748,-1.3636467,-4.0216928,1.7285287,0.0
6.2761245,-14.988975,-0.20585304,-35.3495,59.353,40.748,-1.2091712,-3.9364645,1.5287758,0.0
6.2761245,-14.988975,-0.20585304,-35.3495,59.353,40.748,-0.4367931,-3.6488204,1.1692206,0.0
6.2761245,-14.988975,-0.20585304,-35.3495,59.353,40.748,0.61790246,-3.1907203,1.0360519,0.0
3.4037561,-5.4431376,-1.1154363,-35.3495,59.353,40.748,1.0813292,-2.9856405,1.014745,0.0
3.4037561,-5.4431376,-1.1154363,-35.3495,59.353,40.748,1.6406375,-2.6979964,0.9028833,0.0
3.4037561,-5.4431376,-1.1154363,-35.3495,59.353,40.748,1.6326474,-2.3597481,0.67916,0.0
3.4037561,-5.4431376,-1.1154363,-35.3495,59.353,40.748,1.1985177,-1.9575788,0.4953873,0.0
5.806971,0.16755481,-0.8664977,-11.3765,55.144,43.1575,1.1985177,-1.9575788,0.4953873,0.0
5.806971,0.16755481,-0.8664977,-11.3765,55.144,43.1575,0.69247687,-1.651291,0.42081288,0.0
5.806971,0.16755481,-0.8664977,-11.3765,55.144,43.1575,0.45810008,-1.2624385,0.3382483,0.0
5.806971,0.16755481,-0.8664977,-11.3765,55.144,43.1575,0.50337744,-0.4367931,0.0026633726,0.0
9.6942425,-1.9962958,0.26330042,-11.3765,55.144,43.1575,0.5326745,0.15181224,-0.3489018,0.0
9.6942425,-1.9962958,0.26330042,-11.3765,55.144,43.1575,0.32226807,1.4968153,-1.4515381,0.0
9.6942425,-1.9962958,0.26330042,-11.3765,55.144,43.1575,-0.3116146,2.7512639,-2.9243832,0.0
9.6942425,-1.9962958,0.26330042,-11.3765,55.144,43.1575,-0.6711699,3.7180681,-4.445169,0.0
11.149575,-14.069817,-3.3367343,-11.3765,55.144,43.1575,-0.50337744,4.0722966,-5.004477,0.0
11.149575,-14.069817,-3.3367343,-11.3765,55.144,43.1575,0.8735862,4.4718027,-5.5504684,0.0
11.149575,-14.069817,-3.3367343,-11.3765,55.144,43.1575,2.5834713,4.623615,-5.792835,0.0
11.149575,-14.069817,-3.3367343,-11.3765,55.144,43.1575,2.4849267,4.418535,-5.8301225,0.0
14.30918,-19.594337,-4.96441,7.1675,48.556,28.182001,2.4849267,4.418535,-5.8301225,0.0
14.30918,-19.594337,-4.96441,7.1675,48.556,28.182001,1.2171613,3.8698802,-5.0524178,0.0
14.30918,-19.594337,-4.96441,7.1675,48.556,28.182001,-0.292971,3.4623842,-3.8911872,0.0
14.30918,-19.594337,-4.96441,7.1675,48.556,28.182001,-1.6379741,3.475701,-2.7006598,0.0
6.6878304,-9.052747,-0.359046,7.1675,48.556,28.182001,-2.2771835,3.560929,-2.1440148,0.0
6.6878304,-9.052747,-0.359046,7.1675,48.556,28.182001,-3.2200174,3.6621373,-1.2677653,0.0
6.6878304,-9.052747,-0.359046,7.1675,48.556,28.182001,-3.2359977,3.752692,-0.64187276,0.0
6.6878304,-9.052747,-0.359046,7.1675,48.556,28.182001,-2.3544214,4.061643,-0.1651291,0.0
-6.132506,-3.844186,-1.9005502,7.1675,48.556,28.182001,-1.7791328,4.1069202,-0.047940705,0.0
-6.132506,-3.844186,-1.9005502,7.1675,48.556,28.182001,-0.7670513,3.16675,-0.10387153,0.0
-6.132506,-3.844186,-1.9005502,7.1675,48.556,28.182001,-0.11452502,1.2038444,-0.018643608,0.0
-9.196365,-0.37819514,-2.8388572,7.1675,48.556,28.182001,0.08256455,0.3968425,0.19975294,0.0
-9.196365,-0.37819514,-2.8388572,-29.9815,61.1525,28.182001,0.21040644,-0.14115874,0.4927239,0.0
-9.196365,-0.37819514,-2.8388572,-29.9815,61.1525,28.182001,0.25035703,-0.66317976,1.0946461,0.0
-9.196365,-0.37819514,-2.8388572,-29.9815,61.1525,28.182001,-0.05326745,-0.9774577,1.5980235,0.0
-3.7292912,0.28244954,-2.2931073,-29.9815,61.1525,28.182001,-0.36754543,-1.1638938,1.7951131,0.0
-3.7292912,0.28244954,-2.2931073,-29.9815,61.1525,28.182001,-1.2677653,-1.6566178,1.9655689,0.0
-3.7292912,0.28244954,-2.2931073,-29.9815,61.1525,28.182001,-2.3704016,-2.3650749,1.8217468,0.0
-3.7292912,0.28244954,-2.2931073,-29.9815,61.1525,28.182001,-3.2253442,-3.1507697,1.6912416,0.0
-3.7005677,-10.536804,-0.7420284,-29.9815,61.1525,28.182001,-3.2706215,-3.5129883,1.7125485,0.0
-3.7005677,-10.536804,-0.7420284,-29.9815,61.1525,28.182001,-2.1360247,-4.0776234,1.9495887,0.0
-3.7005677,-10.536804,-0.7420284,-29.9815,61.1525,28.182001,-0.09055467,-4.125564,2.5195503,0.0
-3.7005677,-10.536804,-0.7420284,-29.9815,61.1525,28.182001,1.12927,-3.8485734,3.0042841,0.0
10.833615,-19.594337,-0.77075213,-29.9815,61.1525,28.182001,1.0174084,-3.8139496,3.0016208,0.0
10.833615,-19.594337,-0.77075213,-38.9485,61.1525,32.9705,0.5326745,-3.8698802,2.8551354,0.0
10.833615,-19.594337,-0.77075213,-38.9485,61.1525,32.9705,-0.65518963,-3.9417913,2.394372,0.0
10.833615,-19.594337,-0.77075213,-38.9485,61.1525,32.9705,-1.3450031,-3.7154047,1.9602422,0.0
6.3144226,-17.803896,0.56011176,-38.9485,61.1525,32.9705,-1.4701817,-3.5769093,1.7684793,0.0
6.3144226,-17.803896,0.56011176,-38.9485,61.1525,32.9705,-1.3423398,-3.4064536,1.3396764,0.0
6.3144226,-17.803896,0.56011176,-38.9485,61.1525,32.9705,-0.7191106,-3.209364,1.014745,0.0
6.3144226,-17.803896,0.56011176,-38.9485,61.1525,32.9705,0.2130698,-2.9909673,0.9135368,0.0
3.5569491,-8.784659,-1.3356512,-38.9485,61.1525,32.9705,0.67383325,-2.9350367,0.84162575,0.0
3.5569491,-8.784659,-1.3356512,-38.9485,61.1525,32.9705,1.3929439,-2.7326202,0.4554367,0.0
3.5569491,-8.784659,-1.3356512,-38.9485,61.1525,32.9705,1.8590341,-2.1999457,-0.15447561,0.0
7.2527294,-1.2590547,0.19627848,-38.9485,61.1525,32.9705,2.03748,-1.8670242,-0.46342683,0.0
7.2527294,-1.2590547,0.19627848,-38.9485,61.1525,32.9705,2.2771835,-1.2198247,-1.0120816,0.0
7.2527294,-1.2590547,0.19627848,-8.3875,55.144,37.759,2.279847,-0.9135368,-1.2304782,0.0
7.2527294,-1.2590547,0.19627848,-8.3875,55.144,37.759,1.9362718,-0.29563436,-1.5367659,0.0
7.2527294,-1.2590547,0.19627848,-8.3875,55.144,37.759,1.1772107,0.37287214,-1.8403904,0.0
10.144247,2.0250196,-0.6558574,-8.3875,55.144,37.759,0.65252626,0.7430809,-2.117381,0.0
10.144247,2.0250196,-0.6558574,-8.3875,55.144,37.759,-0.71644723,1.5420927,-3.0202644,0.0
10.144247,2.0250196,-0.6558574,-8.3875,55.144,37.759,-2.287837,2.4556296,-4.0962667,0.0
11.015532,-7.0708127,-1.8718265,-8.3875,55.144,37.759,-2.8844326,2.9377,-4.5676837,0.0
11.015532,-7.0708127,-1.8718265,-8.3875,55.144,37.759,-2.745937,3.7287216,-5.140309,0.0
11.015532,-7.0708127,-1.8718265,-8.3875,55.144,37.759,-0.6685065,4.0776234,-4.940556,0.0
11.015532,-7.0708127,-1.8718265,-8.3875,55.144,37.759,1.2331415,4.05898,-4.168178,0.0
17.114527,-19.594337,-6.113357,-8.3875,55.144,37.759,1.4169142,3.9657617,-3.8911872,0.0
17.114527,-19.594337,-6.113357,-8.3875,55.144,37.759,0.28498086,3.582236,-3.6434937,0.0
17.114527,-19.594337,-6.113357,0.0,53.3445,22.1735,-0.69514024,3.3185623,-3.4037902,0.0
17.114527,-19.594337,-6.113357,0.0,53.3445,22.1735,-2.559501,2.9377,-2.5302038,0.0
6.5825105,-14.740036,0.59841,0.0,53.3445,22.1735,-3.0708685,2.9137297,-2.02949,0.0
6.5825105,-14.740036,0.59841,0.0,53.3445,22.1735,-2.9723237,3.0229278,-1.1212798,0.0
6.5825105,-14.740036,0.59841,0.0,53.3445,22.1735,-1.9415985,2.9536803,-0.44211984,0.0
6.5825105,-14.740036,0.59841,0.0,53.3445,22.1735,-0.8842397,2.7486005,-0.058594197,0.0
-3.8729098,-5.299519,-0.7324539,0.0,53.3445,22.1735,-0.53533787,2.6420655,0.037287217,0.0
-3.8729098,-5.299519,-0.7324539,0.0,53.3445,22.1735,-0.17844597,2.3384411,0.20507969,0.0
-3.8729098,-5.299519,-0.7324539,0.0,53.3445,22.1735,-0.063920945,1.7471724,0.4554367,0.0
-3.8729098,-5.299519,-0.7324539,0.0,53.3445,22.1735,-0.058594197,0.9108734,0.65518963,0.0
-7.7314577,0.4164934,-0.5888355,0.0,53.3445,22.1735,-0.093218036,0.50337744,0.7297641,0.0
-7.7314577,0.4164934,-0.5888355,0.0,53.3445,22.1735,-0.20774306,-0.18110934,0.95615077,0.0
-7.7314577,0.4164934,-0.5888355,-38.369,61.7625,31.171,-0.2610105,-0.5087042,1.1479136,0.0
-7.7314577,0.4164934,-0.5888355,-38.369,61.7625,31.171,-0.33558494,-1.2411317,1.6619445,0.0
-3.5473747,0.3877697,-1.7665064,-38.369,61.7625,31.171,-0.35689193,-1.6246573,1.9176283,0.0
-3.5473747,0.3877697,-1.7665064,-38.369,61.7625,31.171,-0.3302582,-2.2905004,2.2745202,0.0
-3.5473747,0.3877697,-1.7665064,-38.369,61.7625,31.171,-0.27699074,-2.7992046,2.2984905,0.0
-3.5473747,0.3877697,-1.7665064,-38.369,61.7625,31.171,-0.35156518,-3.3105721,2.3837185,0.0
-1.7569319,-9.550624,-0.26330042,-38.369,61.7625,31.171,-0.47408032,-3.518315,2.6500556,0.0
-1.7569319,-9.550624,-0.26330042,-38.369,61.7625,31.171,-0.8922298,-3.7233949,3.2439878,0.0
-1.7569319,-9.550624,-0.26330042,-38.369,61.7625,31.171,-1.1665572,-3.7473652,3.1347895,0.0
12.001712,-19.594337,-1.0675635,-38.369,61.7625,31.171,-1.379627,-3.7233949,2.8258383,0.0
12.001712,-19.594337,-1.0675635,-38.369,61.7625,31.171,-1.9282818,-3.8112862,2.0800939,0.0
12.001712,-19.594337,-1.0675635,-38.369,61.7625,31.171,-1.8031032,-4.0296826,1.58737,0.0
12.001712,-19.594337,-1.0675635,-38.9485,62.342,34.16,-1.3636467,-4.0776234,1.4382212,0.0
12.001712,-19.594337,-1.0675635,-38.9485,62.342,34.16,-0.058594197,-3.9657617,1.1399235,0.0
7.137835,-17.468786,-1.2303311,-38.9485,62.342,34.16,0.47408032,-3.8565636,1.0094182,0.0
7.137835,-17.468786,-1.2303311,-38.9485,62.342,34.16,0.89489317,-3.6488204,0.9641409,0.0
7.137835,-17.468786,-1.2303311,-38.9485,62.342,34.16,0.8070019,-3.5049982,1.0839926,0.0
7.2335806,-6.7069798,-0.665432,-38.9485,62.342,34.16,0.74840766,-3.4064536,1.0919827,0.0
7.2335806,-6.7069798,-0.665432,-38.9485,62.342,34.16,0.8522792,-3.0335813,0.89755654,0.0
7.2335806,-6.7069798,-0.665432,-38.9485,62.342,34.16,1.3290229,-2.4263325,0.37287214,0.0
7.2335806,-6.7069798,-0.665432,-38.9485,62.342,34.16,1.8670242,-1.693905,-0.34357506,0.0
9.033598,-0.05266008,-0.00478728,-38.9485,62.342,34.16,2.0161731,-1.3316863,-0.64187276,0.0
9.033598,-0.05266008,-0.00478728,-38.9485,62.342,34.16,1.8776777,-0.700467,-0.9401705,0.0
9.033598,-0.05266008,-0.00478728,-38.9485,62.342,34.16,1.0227351,-0.18110934,-0.9002199,0.0
9.033598,-0.05266008,-0.00478728,-6.5880003,55.754,39.558502,0.37020877,0.18909945,-0.9108734,0.0
10.153821,-0.8952214,-0.9718179,-6.5880003,55.754,39.558502,-0.3781989,0.7963484,-1.0946461,0.0
10.153821,-0.8952214,-0.9718179,-6.5880003,55.754,39.558502,-1.8244102,2.6766894,-2.2638667,0.0
10.153821,-0.8952214,-0.9718179,-6.5880003,55.754,39.558502,-2.1120543,4.282703,-3.9870687,0.0
10.153821,-0.8952214,-0.9718179,-6.5880003,55.754,39.558502,-0.543328,4.96719,-5.089705,0.0
8.401677,-16.559202,-6.180379,-6.5880003,55.754,39.558502,0.5326745,5.1030216,-5.198903,0.0
8.401677,-16.559202,-6.180379,-6.5880003,55.754,39.558502,2.2105992,4.868645,-4.8579917,0.0
8.401677,-16.559202,-6.180379,-6.5880003,55.754,39.558502,2.0800939,4.07496,-4.5224066,0.0
8.401677,-16.559202,-6.180379,-6.5880003,55.754,39.558502,0.47141695,3.4224336,-4.0909405,0.0
11.867668,-18.215601,-4.3133397,-6.5880003,55.754,39.558502,-0.34623843,3.302582,-3.6621373,0.0
11.867668,-18.215601,-4.3133397,-6.5880003,55.754,39.558502,-1.5687264,3.1214726,-2.6367388,0.0
11.867668,-18.215601,-4.3133397,-6.5880003,55.754,39.558502,-2.0507967,2.4609563,-1.7152119,0.0
11.867668,-18.215601,-4.3133397,-1.1895,55.754,22.1735,-2.138688,2.1014009,-1.2411317,0.0
6.2091026,-8.870831,0.8186249,-1.1895,55.754,22.1735,-2.2558765,1.8750143,-0.7856949,0.0
6.2091026,-8.870831,0.8186249,-1.1895,55.754,22.1735,-2.5834713,1.829737,-0.10120816,0.0
6.2091026,-8.870831,0.8186249,-1.1895,55.754,22.1735,-2.7565906,1.8723509,0.3409117,0.0
-3.078221,-3.039923,0.4835153,-1.1895,55.754,22.1735,-2.7565906,1.7924497,0.51669425,0.0
-3.078221,-3.039923,0.4835153,-1.1895,55.754,22.1735,-2.6074417,1.4728451,0.73509085,0.0
-3.078221,-3.039923,0.4835153,-1.1895,55.754,22.1735,-2.2292428,1.1026362,0.82031876,0.0
-3.078221,-3.039923,0.4835153,-1.1895,55.754,22.1735,-1.6273206,0.6978036,0.90821004,0.0
-6.525063,0.28244954,0.28244954,-1.1895,55.754,22.1735,-1.2837455,0.45277333,0.9401705,0.0
-6.525063,0.28244954,0.28244954,-1.1895,55.754,22.1735,-0.58860534,-0.11985177,0.9694676,0.0
-6.525063,0.28244954,0.28244954,-1.1895,55.754,22.1735,0.1065349,-0.71644723,1.0946461,0.0
-6.525063,0.28244954,0.28244954,-38.369,61.1525,31.7505,0.45010996,-0.9747943,1.243795,0.0
-2.733537,-1.6899099,-1.2782038,-38.369,61.1525,31.7505,0.7563978,-1.1905276,1.4595282,0.0
-2.733537,-1.6899099,-1.2782038,-38.369,61.1525,31.7505,1.1479136,-1.5314392,1.9415985,0.0
-2.733537,-1.6899099,-1.2782038,-38.369,61.1525,31.7505,0.9694676,-1.9469253,2.096074,0.0
-2.733537,-1.6899099,-1.2782038,-38.369,61.1525,31.7505,0.117188394,-2.6127684,2.096074,0.0
-3.0111992,-13.0549135,1.5367169,-38.369,61.1525,31.7505,-0.39417914,-2.9856405,2.26653,0.0
-3.0111992,-13.0549135,1.5367169,-38.369,61.1525,31.7505,-1.0227351,-3.6062064,3.038908,0.0
-3.0111992,-13.0549135,1.5367169,-38.369,61.1525,31.7505,-0.9241903,-3.875207,3.8405833,0.0
-3.0111992,-13.0549135,1.5367169,-38.369,61.1525,31.7505,-0.97213095,-3.939128,3.9364645,0.0
8.957002,-19.594337,-0.03351096,-38.369,61.1525,31.7505,-1.0839926,-3.9444547,3.7926426,0.0
