accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.680422,-3.4037561,-0.36862057,8.784,26.9925,-13.42,-0.91620016,-0.026633725,3.4703743,96.0
-10.680422,-3.4037561,-0.36862057,8.784,26.9925,-13.42,-0.80966526,-0.069247685,3.0255911,96.0
-13.581514,-4.7920675,-0.5888355,8.784,26.9925,-13.42,-0.772378,-0.093218036,2.7086499,96.0
-13.581514,-4.7920675,-0.5888355,8.784,26.9925,-13.42,-0.6711699,-0.21040644,1.9043114,96.0
-13.581514,-4.7920675,-0.5888355,8.784,26.9925,-13.42,-0.34623843,-0.23171341,1.1638938,96.0
-13.792154,-3.930357,-1.6707608,8.784,26.9925,-13.42,-0.122515135,-0.15447561,0.8256455,96.0
-13.792154,-3.930357,-1.6707608,23.2715,22.1735,-1.2505,0.07191106,-0.063920945,0.45010996,96.0
-13.792154,-3.930357,-1.6707608,23.2715,22.1735,-1.2505,0.25834712,-0.02130698,-0.43945646,96.0
-13.792154,-3.930357,-1.6707608,23.2715,22.1735,-1.2505,0.19176282,-0.1944262,-1.2597752,96.0
-12.940019,-2.666515,-1.6611862,23.2715,22.1735,-1.2505,0.13316862,-0.2903076,-1.5580729,96.0
-12.940019,-2.666515,-1.6611862,23.2715,22.1735,-1.2505,0.07990117,-0.3595553,-1.880341,96.0
-12.940019,-2.666515,-1.6611862,23.2715,22.1735,-1.2505,0.08522792,-0.19975294,-1.8217468,96.0
-12.940019,-2.666515,-1.6611862,23.2715,22.1735,-1.2505,0.10919827,0.039950587,-1.608677,96.0
-9.110194,-4.1601467,-1.4984187,23.2715,22.1735,-1.2505,0.15713897,0.111861646,-1.5367659,96.0
-9.110194,-4.1601467,-1.4984187,23.2715,22.1735,-1.2505,0.40216926,0.12784189,-1.515459,96.0
-9.110194,-4.1601467,-1.4984187,23.2715,22.1735,-1.2505,0.793685,0.08522792,-1.6459643,96.0
-9.110194,-4.1601467,-1.4984187,23.2715,22.1735,-1.2505,1.1585671,0.04261396,-1.8510439,96.0
-12.537887,-2.6377914,-3.039923,31.2015,6.5880003,1.9215,1.1585671,0.04261396,-1.8510439,96.0
-12.537887,-2.6377914,-3.039923,31.2015,6.5880003,1.9215,1.3290229,0.023970352,-2.0321534,96.0
-12.537887,-2.6377914,-3.039923,31.2015,6.5880003,1.9215,1.315706,0.031960472,-2.1999457,96.0
-12.537887,-2.6377914,-3.039923,31.2015,6.5880003,1.9215,1.2704287,0.055930823,-2.3783917,96.0
-8.5740185,-2.2643836,-1.383524,31.2015,6.5880003,1.9215,1.2837455,0.07723781,-2.4636197,96.0
-8.5740185,-2.2643836,-1.383524,31.2015,6.5880003,1.9215,1.4355578,0.13849537,-2.602115,96.0
-8.5740185,-2.2643836,-1.383524,31.2015,6.5880003,1.9215,1.5687264,0.18110934,-2.6553824,72.0
-8.5740185,-2.2643836,-1.383524,31.2015,6.5880003,1.9215,1.9069748,0.24769364,-2.7406104,72.0
-6.151655,-2.3314054,-1.1058618,31.2015,6.5880003,1.9215,2.088084,0.2610105,-2.7752342,72.0
-6.151655,-2.3314054,-1.1058618,31.2015,6.5880003,1.9215,2.4396493,0.23970354,-2.831165,72.0
-6.151655,-2.3314054,-1.1058618,31.2015,6.5880003,1.9215,2.759254,0.19708957,-2.8604622,72.0
-6.151655,-2.3314054,-1.1058618,31.2015,6.5880003,1.9215,3.0735319,0.1651291,-2.8604622,72.0
-8.736787,-1.8909757,-1.5558661,31.2015,6.5880003,1.9215,3.230671,0.15713897,-2.8364918,72.0
-8.736787,-1.8909757,-1.5558661,26.9925,16.775,1.9215,3.3824832,0.14914887,-2.7832243,72.0
-8.736787,-1.8909757,-1.5558661,26.9925,16.775,1.9215,3.6648006,0.11452502,-2.580808,72.0
-8.736787,-1.8909757,-1.5558661,26.9925,16.775,1.9215,3.9151576,0.015980236,-2.287837,72.0
-15.400681,-1.2494801,-1.5654407,26.9925,16.775,1.9215,4.0057125,-0.061257567,-2.130698,72.0
-15.400681,-1.2494801,-1.5654407,26.9925,16.775,1.9215,3.9444547,-0.292971,-1.8244102,72.0
-15.400681,-1.2494801,-1.5654407,26.9925,16.775,1.9215,3.4064536,-0.55664486,-1.5101322,72.0
-15.400681,-1.2494801,-1.5654407,26.9925,16.775,1.9215,2.974987,-0.63388264,-1.2970624,48.0
-14.366628,-0.023936402,-2.1111906,26.9925,16.775,1.9215,2.4609563,-0.6498629,-1.0120816,48.0
-14.366628,-0.023936402,-2.1111906,26.9925,16.775,1.9215,1.2704287,-0.55664486,-0.31694132,48.0
-14.366628,-0.023936402,-2.1111906,26.9925,16.775,1.9215,-0.018643608,-0.3968425,0.2823175,48.0
-14.366628,-0.023936402,-2.1111906,26.9925,16.775,1.9215,-1.1931909,-0.13050525,0.7563978,48.0
-7.9899707,-0.30159867,0.014361841,26.9925,16.775,1.9215,-1.6433009,0.039950587,0.9854478,48.0
-7.9899707,-0.30159867,0.014361841,12.047501,26.3825,-11.4985,-1.9788858,0.22638667,1.2118345,48.0
-7.9899707,-0.30159867,0.014361841,12.047501,26.3825,-11.4985,-2.3570848,0.5752885,1.6353108,48.0
-7.9899707,-0.30159867,0.014361841,12.047501,26.3825,-11.4985,-2.4289958,0.8283089,1.9549154,48.0
-7.8367777,-1.1250108,0.4164934,12.047501,26.3825,-11.4985,-2.3757284,0.88690305,2.0694404,48.0
-7.8367777,-1.1250108,0.4164934,12.047501,26.3825,-11.4985,-2.2185893,0.86559606,2.2185893,48.0
-7.8367777,-1.1250108,0.4164934,12.047501,26.3825,-11.4985,-2.1972823,0.7324275,2.3064806,48.0
-7.8367777,-1.1250108,0.4164934,12.047501,26.3825,-11.4985,-2.2771835,0.64187276,2.3384411,24.0
-7.8367777,-1.1250108,0.4164934,12.047501,26.3825,-11.4985,-2.5568376,0.43945646,2.402362,24.0
-10.077225,-0.90479594,-2.580344,12.047501,26.3825,-11.4985,-2.7086499,0.34623843,2.4396493,24.0
-10.077225,-0.90479594,-2.580344,12.047501,26.3825,-11.4985,-2.9030762,0.21040644,2.516887,24.0
-10.077225,-0.90479594,-2.580344,12.047501,26.3825,-11.4985,-2.9616702,0.17045584,2.5408573,24.0
-7.855927,-2.494173,0.10053288,12.047501,26.3825,-11.4985,-2.9829772,0.17844597,2.5328672,24.0
-7.855927,-2.494173,0.10053288,12.047501,26.3825,-11.4985,-3.0415714,0.21839654,2.5088968,24.0
-7.855927,-2.494173,0.10053288,11.59,25.772501,-15.3415,-3.0335813,0.24503027,2.5115602,24.0
-7.855927,-2.494173,0.10053288,11.59,25.772501,-15.3415,-2.7992046,0.3489018,2.5142236,24.0
-6.2474008,-2.88673,0.63670826,11.59,25.772501,-15.3415,-2.5541742,0.42081288,2.4982436,24.0
-6.2474008,-2.88673,0.63670826,11.59,25.772501,-15.3415,-1.901648,0.51669425,2.4529662,24.0
-6.2474008,-2.88673,0.63670826,11.59,25.772501,-15.3415,-1.2917356,0.47940707,2.4396493,24.0
-6.2474008,-2.88673,0.63670826,11.59,25.772501,-15.3415,-1.0839926,0.4447832,2.444976,36.0
-6.2474008,-2.88673,0.63670826,11.59,25.772501,-15.3415,-0.8735862,0.41015938,2.5009067,36.0
-9.924032,-3.3175852,-0.45479164,11.59,25.772501,-15.3415,-0.84162575,0.3968425,2.5408573,36.0
-9.924032,-3.3175852,-0.45479164,11.59,25.772501,-15.3415,-0.8895664,0.31694132,2.5648277,36.0
-9.924032,-3.3175852,-0.45479164,11.59,25.772501,-15.3415,-1.0546955,0.14382212,2.3837185,36.0
-15.209189,-3.4324799,-1.3643749,11.59,25.772501,-15.3415,-1.1479136,0.034623843,2.1919556,36.0
-15.209189,-3.4324799,-1.3643749,11.59,25.772501,-15.3415,-1.2810822,-0.11452502,1.6619445,36.0
-15.209189,-3.4324799,-1.3643749,24.6745,20.374,1.281,-1.3050525,-0.12784189,1.3663101,36.0
-15.209189,-3.4324799,-1.3643749,24.6745,20.374,1.281,-1.2118345,-0.015980236,0.81232864,36.0
-15.209189,-3.4324799,-1.3643749,24.6745,20.374,1.281,-0.8283089,0.21040644,0.37287214,36.0
-13.380448,-3.7867386,-0.64628285,24.6745,20.374,1.281,-0.5300111,0.292971,0.14115874,36.0
-13.380448,-3.7867386,-0.64628285,24.6745,20.374,1.281,0.1065349,0.25035703,-0.44744658,36.0
-13.380448,-3.7867386,-0.64628285,24.6745,20.374,1.281,0.585942,0.031960472,-1.0573589,36.0
-11.82937,-3.4324799,-1.2782038,24.6745,20.374,1.281,0.74840766,-0.069247685,-1.2970624,36.0
-11.82937,-3.4324799,-1.2782038,24.6745,20.374,1.281,0.95881414,-0.18643607,-1.6033503,36.0
-11.82937,-3.4324799,-1.2782038,24.6745,20.374,1.281,1.0760025,-0.22372329,-1.7977765,36.0
-11.82937,-3.4324799,-1.2782038,24.6745,20.374,1.281,1.1692206,-0.3382483,-1.9975294,36.0
-11.379365,-2.4558747,-2.561195,24.6745,20.374,1.281,1.2171613,-0.4261396,-2.1014009,36.0
-11.379365,-2.4558747,-2.561195,24.6745,20.374,1.281,1.3130426,-0.5832786,-2.2984905,36.0
-11.379365,-2.4558747,-2.561195,32.6045,4.1785,7.015,1.3503299,-0.636546,-2.3863819,36.0
-11.379365,-2.4558747,-2.561195,32.6045,4.1785,7.015,1.3876171,-0.67383325,-2.5009067,36.0
-11.350641,-2.2452345,-1.929274,32.6045,4.1785,7.015,1.3876171,-0.6605164,-2.524877,36.0
-11.350641,-2.2452345,-1.929274,32.6045,4.1785,7.015,1.3503299,-0.5726251,-2.546184,36.0
-11.350641,-2.2452345,-1.929274,32.6045,4.1785,7.015,1.3103793,-0.44211984,-2.5728178,36.0
-11.350641,-2.2452345,-1.929274,32.6045,4.1785,7.015,1.3476665,-0.32493144,-2.6127684,36.0
-7.2527294,-2.1207652,-1.0292653,32.6045,4.1785,7.015,1.4115875,-0.27699074,-2.6340754,36.0
-7.2527294,-2.1207652,-1.0292653,32.6045,4.1785,7.015,1.608677,-0.20241632,-2.6633725,36.0
-7.2527294,-2.1207652,-1.0292653,32.6045,4.1785,7.015,1.8217468,-0.14382212,-2.6633725,36.0
-7.2527294,-2.1207652,-1.0292653,32.6045,4.1785,7.015,1.994866,-0.111861646,-2.6420655,36.0
-6.103782,-1.9579976,-1.2877784,32.6045,4.1785,7.015,2.0721037,-0.122515135,-2.631412,36.0
-6.103782,-1.9579976,-1.2877784,32.6045,4.1785,7.015,2.2345695,-0.19176282,-2.6127684,36.0
-6.103782,-1.9579976,-1.2877784,26.9925,15.5855,3.843,2.330451,-0.22905004,-2.5941248,36.0
-6.103782,-1.9579976,-1.2877784,26.9925,15.5855,3.843,2.5222137,-0.26900062,-2.5195503,36.0
-9.493176,-1.6994845,-1.4313968,26.9925,15.5855,3.843,2.6074417,-0.271664,-2.436986,36.0
-9.493176,-1.6994845,-1.4313968,26.9925,15.5855,3.843,2.71664,-0.28764424,-2.138688,36.0
-9.493176,-1.6994845,-1.4313968,26.9925,15.5855,3.843,2.7219667,-0.386189,-1.7471724,36.0
-9.493176,-1.6994845,-1.4313968,26.9925,15.5855,3.843,2.524877,-0.56729835,-1.4142509,36.0
-15.170891,-0.93351966,-2.0058703,26.9925,15.5855,3.843,2.524877,-0.56729835,-1.4142509,180.0
-15.170891,-0.93351966,-2.0058703,26.9925,15.5855,3.843,2.0481334,-0.71644723,-1.1212798,180.0
-15.170891,-0.93351966,-2.0058703,26.9925,15.5855,3.843,1.3769636,-0.68448675,-0.67916,180.0
-15.170891,-0.93351966,-2.0058703,26.9925,15.5855,3.843,0.61790246,-0.47408032,-0.08256455,180.0
-12.67193,-0.70373017,-0.9718179,26.9925,15.5855,3.843,0.20774306,-0.36488205,0.17844597,180.0
-12.67193,-0.70373017,-0.9718179,26.9925,15.5855,3.843,-0.63388264,-0.1944262,0.57795185,180.0
-12.67193,-0.70373017,-0.9718179,13.4505005,24.583,-8.936501,-1.0040915,-0.122515135,0.7377542,180.0
-12.67193,-0.70373017,-0.9718179,13.4505005,24.583,-8.936501,-1.5101322,0.018643608,1.0094182,180.0
-9.244238,-0.8281995,-0.15798025,13.4505005,24.583,-8.936501,-1.6539544,0.09055467,1.1319333,180.0
-9.244238,-0.8281995,-0.15798025,13.4505005,24.583,-8.936501,-1.8563707,0.25568378,1.3929439,180.0
-9.244238,-0.8281995,-0.15798025,13.4505005,24.583,-8.936501,-2.0161731,0.43412971,1.6752614,180.0
-9.244238,-0.8281995,-0.15798025,13.4505005,24.583,-8.936501,-2.1280346,0.5406646,1.9282818,180.0
-8.1623125,-0.6558574,-0.6845811,13.4505005,24.583,-8.936501,-2.1839654,0.55664486,2.0534601,180.0
-8.1623125,-0.6558574,-0.6845811,13.4505005,24.583,-8.936501,-2.2558765,0.54599136,2.1866288,1608.0
-8.1623125,-0.6558574,-0.6845811,13.4505005,24.583,-8.936501,-2.4609563,0.4953873,2.4982436,1608.0
-8.1623125,-0.6558574,-0.6845811,13.4505005,24.583,-8.936501,-2.6820161,0.42880297,2.7912145,1608.0
-9.971905,-2.0920415,-0.8664977,13.4505005,24.583,-8.936501,-2.767244,0.39950588,2.8924227,1608.0
-9.971905,-2.0920415,-0.8664977,13.4505005,24.583,-8.936501,-2.887096,0.35689193,2.988304,1608.0
-9.971905,-2.0920415,-0.8664977,13.4505005,24.583,-8.936501,-3.030918,0.32226807,2.9989574,1608.0
-9.971905,-2.0920415,-0.8664977,10.6445,25.772501,-12.139,-3.1374528,0.3009611,2.9803138,1608.0
-7.3771987,-1.9771467,-0.062234644,10.6445,25.772501,-12.139,-3.2493145,0.27699074,2.9483535,1608.0
-7.3771987,-1.9771467,-0.062234644,10.6445,25.772501,-12.139,-3.3212256,0.23437679,2.8977494,1608.0
-7.3771987,-1.9771467,-0.062234644,10.6445,25.772501,-12.139,-2.92971,0.25834712,2.9243832,1608.0
-7.3771987,-1.9771467,-0.062234644,10.6445,25.772501,-12.139,-2.1040642,0.39151576,3.0122743,1608.0
-6.323997,-3.5282254,0.8856468,10.6445,25.772501,-12.139,-1.6459643,0.44744658,3.0548882,1608.0
-6.323997,-3.5282254,0.8856468,10.6445,25.772501,-12.139,-1.2278148,0.46342683,3.089512,180.0
-6.323997,-3.5282254,0.8856468,10.6445,25.772501,-12.139,-0.6258925,0.40483263,3.1134825,180.0
-6.323997,-3.5282254,0.8856468,10.6445,25.772501,-12.139,-0.36488205,0.30895123,3.060215,180.0
-10.259142,-3.7388659,0.37819514,10.6445,25.772501,-12.139,-0.34623843,0.2610105,2.9989574,180.0
-10.259142,-3.7388659,0.37819514,10.6445,25.772501,-12.139,-0.48207045,0.16779247,2.7619174,180.0
-10.259142,-3.7388659,0.37819514,10.6445,25.772501,-12.139,-0.7563978,0.05326745,2.309144,180.0
-10.259142,-3.7388659,0.37819514,25.132,18.574501,3.2025,-0.8922298,-0.013316862,2.0108464,180.0
-14.64429,-3.518651,-0.9718179,25.132,18.574501,3.2025,-1.014745,-0.09588141,1.6592811,180.0
-14.64429,-3.518651,-0.9718179,25.132,18.574501,3.2025,-1.2038444,-0.271664,0.8389624,180.0
-14.64429,-3.518651,-0.9718179,25.132,18.574501,3.2025,-1.2278148,-0.31694132,0.0026633726,180.0
-14.64429,-3.518651,-0.9718179,25.132,18.574501,3.2025,-0.9801211,-0.13316862,-0.72710073,180.0
-15.123018,-2.6760898,-1.929274,25.132,18.574501,3.2025,-0.7777048,-0.039950587,-1.0600222,180.0
-15.123018,-2.6760898,-1.929274,25.132,18.574501,3.2025,-0.3302582,0.045277335,-1.6193305,180.0
-15.123018,-2.6760898,-1.929274,25.132,18.574501,3.2025,-0.1065349,0.063920945,-1.8350637,132.0
-15.123018,-2.6760898,-1.929274,25.132,18.574501,3.2025,0.31427795,0.093218036,-2.1333613,132.0
-12.135756,-3.451629,-1.2016073,25.132,18.574501,3.2025,0.48739716,0.10120816,-2.2132626,132.0
-12.135756,-3.451629,-1.2016073,25.132,18.574501,3.2025,0.71644723,0.11452502,-2.245223,132.0
-12.135756,-3.451629,-1.2016073,25.132,18.574501,3.2025,0.8469525,0.16246572,-2.1653218,132.0
-12.135756,-3.451629,-1.2016073,25.132,18.574501,3.2025,1.0040915,0.18110934,-2.088084,132.0
-10.239992,-2.8101335,-2.475024,33.062,2.379,9.577,1.0040915,0.18110934,-2.088084,132.0
-10.239992,-2.8101335,-2.475024,33.062,2.379,9.577,1.2491218,0.11452502,-2.066777,132.0
-10.239992,-2.8101335,-2.475024,33.062,2.379,9.577,1.5074688,0.037287217,-2.0694404,132.0
-10.239992,-2.8101335,-2.475024,33.062,2.379,9.577,1.672598,-0.015980236,-2.074767,132.0
-12.365545,-2.4367256,-2.254809,33.062,2.379,9.577,1.7018951,-0.029297099,-2.0827572,132.0
-12.365545,-2.4367256,-2.254809,33.062,2.379,9.577,1.6859149,-0.026633725,-2.1493416,132.0
-12.365545,-2.4367256,-2.254809,33.062,2.379,9.577,1.6672713,-0.018643608,-2.2105992,276.0
-12.365545,-2.4367256,-2.254809,33.062,2.379,9.577,1.651291,-0.01065349,-2.3757284,276.0
-9.339984,-1.8718265,-1.2399056,33.062,2.379,9.577,1.6646079,-0.007990118,-2.4689465,276.0
-9.339984,-1.8718265,-1.2399056,33.062,2.379,9.577,1.744509,-0.029297099,-2.6553824,276.0
-9.339984,-1.8718265,-1.2399056,33.062,2.379,9.577,1.8510439,-0.07990117,-2.8178482,276.0
-9.339984,-1.8718265,-1.2399056,33.062,2.379,9.577,1.9762224,-0.13849537,-2.9403634,276.0
-7.3389006,-1.6611862,-0.91437054,26.9925,13.786,12.139,1.9762224,-0.13849537,-2.9403634,276.0
-7.3389006,-1.6611862,-0.91437054,26.9925,13.786,12.139,2.1040642,-0.18110934,-3.0255911,276.0
-7.3389006,-1.6611862,-0.91437054,26.9925,13.786,12.139,2.245223,-0.23970354,-3.0548882,276.0
-7.3389006,-1.6611862,-0.91437054,26.9925,13.786,12.139,2.4289958,-0.3302582,-3.0282545,276.0
-9.20594,-1.3548003,-0.93351966,26.9925,13.786,12.139,2.5435207,-0.38352564,-2.9856405,276.0
-9.20594,-1.3548003,-0.93351966,26.9925,13.786,12.139,2.7858877,-0.4767437,-2.801868,276.0
-9.20594,-1.3548003,-0.93351966,26.9925,13.786,12.139,2.9563434,-0.56729835,-2.4849267,276.0
-9.20594,-1.3548003,-0.93351966,26.9925,13.786,12.139,2.9909673,-0.6125757,-2.2905004,624.0
-11.130426,-0.8856468,-0.7324539,26.9925,13.786,12.139,2.9829772,-0.65518963,-2.0721037,624.0
-11.130426,-0.8856468,-0.7324539,26.9925,13.786,12.139,2.831165,-0.7084571,-1.5767165,624.0
-11.130426,-0.8856468,-0.7324539,26.9925,13.786,12.139,2.5355306,-0.7111205,-1.0307251,624.0
-11.130426,-0.8856468,-0.7324539,26.9925,13.786,12.139,2.117381,-0.63388264,-0.41282275,624.0
-10.488931,-0.64628285,0.11968201,26.9925,13.786,12.139,1.8324003,-0.53800124,-0.06658431,624.0
-10.488931,-0.64628285,0.11968201,13.9385,29.9815,9.577,1.4701817,-0.4181495,0.28498086,624.0
-10.488931,-0.64628285,0.11968201,13.9385,29.9815,9.577,0.49805066,-0.20241632,0.9135368,624.0
-10.488931,-0.64628285,0.11968201,13.9385,29.9815,9.577,-0.63388264,-0.026633725,1.3876171,624.0
-9.64637,-0.69415563,0.6558574,13.9385,29.9815,9.577,-1.1532403,0.05326745,1.5713898,624.0
-9.64637,-0.69415563,0.6558574,13.9385,29.9815,9.577,-1.9895393,0.21839654,1.8616974,624.0
-9.64637,-0.69415563,0.6558574,13.9385,29.9815,9.577,-2.6260853,0.386189,2.1200445,624.0
-9.64637,-0.69415563,0.6558574,13.9385,29.9815,9.577,-2.8977494,0.46875358,2.2478864,996.0
-9.780414,-0.8281995,-0.18670394,13.9385,29.9815,9.577,-3.1374528,0.53533787,2.3837185,996.0
-9.780414,-0.8281995,-0.18670394,13.9385,29.9815,9.577,-3.5502756,0.59925884,2.6553824,996.0
-9.780414,-0.8281995,-0.18670394,13.9385,29.9815,9.577,-3.9231477,0.52734774,2.908403,996.0
-9.780414,-0.8281995,-0.18670394,13.9385,29.9815,9.577,-4.325317,0.35689193,3.1374528,996.0
-13.0549135,-2.015445,-2.015445,13.9385,29.9815,9.577,-4.538387,0.2610105,3.230671,996.0
-13.0549135,-2.015445,-2.015445,1.769,38.979,-8.2960005,-4.7514567,0.1651291,3.2972553,996.0
-13.0549135,-2.015445,-2.015445,1.769,38.979,-8.2960005,-5.1083484,0.013316862,3.3318791,996.0
-13.0549135,-2.015445,-2.015445,1.769,38.979,-8.2960005,-5.238854,-0.061257567,3.273285,996.0
-9.866585,-2.8963046,-1.7473572,1.769,38.979,-8.2960005,-5.161616,-0.07723781,3.2280076,996.0
-9.866585,-2.8963046,-1.7473572,1.769,38.979,-8.2960005,-4.642258,-0.09588141,3.153433,996.0
-9.866585,-2.8963046,-1.7473572,1.769,38.979,-8.2960005,-3.7127414,-0.07457443,3.102829,996.0
-9.866585,-2.8963046,-1.7473572,1.769,38.979,-8.2960005,-2.7938778,0.0,2.9643335,996.0
-9.866585,-2.8963046,-1.7473572,1.769,38.979,-8.2960005,-2.4423127,0.013316862,2.8791058,516.0
-6.5059137,-3.690993,-0.4835153,1.769,38.979,-8.2960005,-2.1413515,0.005326745,2.809858,516.0
-6.5059137,-3.690993,-0.4835153,1.769,38.979,-8.2960005,-1.5287758,-0.045277335,2.6926696,516.0
-6.5059137,-3.690993,-0.4835153,1.769,38.979,-8.2960005,-0.8629327,-0.058594197,2.5408573,516.0
-7.46337,-3.777164,-1.6994845,1.769,38.979,-8.2960005,-0.5832786,-0.05060408,2.458293,516.0
-7.46337,-3.777164,-1.6994845,1.769,38.979,-8.2960005,-0.27965412,-0.034623843,2.3038173,516.0
-7.46337,-3.777164,-1.6994845,19.0625,26.9925,23.0275,-0.2530204,-0.04261396,2.2292428,516.0
-7.46337,-3.777164,-1.6994845,19.0625,26.9925,23.0275,-0.35422856,-0.08522792,2.0401435,516.0
-12.35597,-3.451629,-2.360129,19.0625,26.9925,23.0275,-0.4447832,-0.10919827,1.9096382,516.0
-12.35597,-3.451629,-2.360129,19.0625,26.9925,23.0275,-0.67383325,-0.09588141,1.6060137,516.0
-12.35597,-3.451629,-2.360129,19.0625,26.9925,23.0275,-0.95881414,0.013316862,1.2038444,516.0
-12.35597,-3.451629,-2.360129,19.0625,26.9925,23.0275,-1.222488,0.18643607,0.6498629,516.0
-13.00704,-3.4037561,-1.622888,19.0625,26.9925,23.0275,-1.3023891,0.3116146,0.35156518,516.0
-13.00704,-3.4037561,-1.622888,19.0625,26.9925,23.0275,-1.3210328,0.47408032,0.07457443,1008.0
-13.00704,-3.4037561,-1.622888,19.0625,26.9925,23.0275,-1.1479136,0.85494256,-0.3888524,1008.0
-13.00704,-3.4037561,-1.622888,19.0625,26.9925,23.0275,-0.75906116,1.065349,-0.8922298,1008.0
-11.082554,-3.3175852,0.023936402,19.0625,26.9925,23.0275,-0.5539815,1.0733391,-1.1772107,1008.0
-11.082554,-3.3175852,0.023936402,19.0625,26.9925,23.0275,-0.25035703,1.0573589,-1.6619445,1008.0
-11.082554,-3.3175852,0.023936402,33.55,-5.368,28.7615,-0.15713897,1.0786659,-1.8483806,1008.0
-11.082554,-3.3175852,0.023936402,33.55,-5.368,28.7615,0.018643608,1.1052996,-2.2052724,1008.0
-11.082554,-3.3175852,0.023936402,33.55,-5.368,28.7615,0.38352564,1.0067549,-2.610105,1008.0
-11.446387,-2.7431116,-0.6271337,33.55,-5.368,28.7615,0.636546,0.9241903,-2.8178482,1008.0
-11.446387,-2.7431116,-0.6271337,33.55,-5.368,28.7615,1.1106263,0.6871501,-3.1933837,1008.0
-11.446387,-2.7431116,-0.6271337,33.55,-5.368,28.7615,1.3183694,0.31427795,-3.4996715,1008.0
-17.238997,-1.0867126,0.11968201,33.55,-5.368,28.7615,1.294399,0.06658431,-3.638167,1008.0
-17.238997,-1.0867126,0.11968201,33.55,-5.368,28.7615,1.2065078,-0.21040644,-3.773999,732.0
-17.238997,-1.0867126,0.11968201,33.55,-5.368,28.7615,0.9348438,-0.7430809,-4.019029,732.0
-17.238997,-1.0867126,0.11968201,33.55,-5.368,28.7615,0.67916,-1.1026362,-4.125564,732.0
-13.533641,1.2782038,0.9430942,33.55,-5.368,28.7615,0.5939321,-1.2304782,-4.1202374,732.0
-13.533641,1.2782038,0.9430942,33.55,-5.368,28.7615,-1.3716369,-2.9696603,-6.7303424,732.0
-13.533641,1.2782038,0.9430942,33.55,-5.368,28.7615,-6.6184807,-2.8418186,-8.2138405,732.0
-13.533641,1.2782038,0.9430942,27.480501,-7.1675,42.8525,-6.7862735,-1.1479136,-4.945883,732.0
-13.533641,1.2782038,0.9430942,27.480501,-7.1675,42.8525,0.5193576,-0.17311922,-0.20507969,732.0
-2.9154537,-5.605905,-1.2494801,27.480501,-7.1675,42.8525,4.0536532,-0.59925884,-0.37020877,732.0
-2.9154537,-5.605905,-1.2494801,27.480501,-7.1675,42.8525,3.8539002,-0.62056583,-2.0135098,732.0
-2.9154537,-5.605905,-1.2494801,27.480501,-7.1675,42.8525,-0.95881414,-1.2997258,-3.0282545,732.0
-6.984642,0.8473486,1.4888442,27.480501,-7.1675,42.8525,-2.588798,-1.744509,-2.9590068,732.0
-6.984642,0.8473486,1.4888442,27.480501,-7.1675,42.8525,-3.3744931,-1.6539544,-2.3144708,732.0
-6.984642,0.8473486,1.4888442,27.480501,-7.1675,42.8525,-2.8977494,-1.3210328,-2.1440148,120.0
-6.984642,0.8473486,1.4888442,27.480501,-7.1675,42.8525,-1.6539544,-0.8735862,-2.1200445,120.0
-6.984642,0.8473486,1.4888442,27.480501,-7.1675,42.8525,-1.1612304,-0.8602693,-2.0001929,120.0
-4.236743,-1.6994845,1.4792696,27.480501,-7.1675,42.8525,-1.1186165,-0.88690305,-1.8856678,120.0
-4.236743,-1.6994845,1.4792696,27.480501,-7.1675,42.8525,-0.9135368,-0.8176554,-1.6193305,120.0
-4.236743,-1.6994845,1.4792696,-49.5625,62.952,101.687004,-0.6871501,-0.75906116,-1.4275677,120.0
-4.236743,-1.6994845,1.4792696,-49.5625,62.952,101.687004,-0.15713897,-0.81232864,-0.83097225,120.0
-4.6005764,-3.1452432,-0.27287498,-49.5625,62.952,101.687004,0.055930823,-0.9401705,-0.44744658,120.0
-4.6005764,-3.1452432,-0.27287498,-49.5625,62.952,101.687004,0.292971,-1.2171613,0.32226807,120.0
-4.6005764,-3.1452432,-0.27287498,-49.5625,62.952,101.687004,0.37553552,-1.2997258,1.0387152,120.0
-4.6005764,-3.1452432,-0.27287498,-49.5625,62.952,101.687004,0.47141695,-1.251785,1.7391822,120.0
-4.6005764,-3.1452432,-0.27287498,-49.5625,62.952,101.687004,0.51136756,-1.222488,2.4103522,120.0
-4.6005764,-3.1452432,-0.27287498,-49.5625,62.952,101.687004,0.45810008,-1.2118345,2.7326202,156.0
-4.6005764,-3.1452432,-0.27287498,-49.5625,62.952,101.687004,0.093218036,-1.1958543,3.3079088,156.0
-10.728295,-4.0069537,-2.3026817,-49.5625,62.952,101.687004,-0.22638667,-1.2118345,3.5076616,156.0
-10.728295,-4.0069537,-2.3026817,-49.5625,62.952,101.687004,-1.0413786,-1.3290229,3.5928895,156.0
-10.728295,-4.0069537,-2.3026817,-49.5625,62.952,101.687004,-1.8776777,-1.3396764,3.4224336,156.0
