accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.482519,-2.800559,0.5313881,-4.7885,46.1465,13.176001,-1.6353108,0.65252626,2.223916,36.0
-7.482519,-2.800559,0.5313881,-4.7885,46.1465,13.176001,-1.1186165,0.67383325,2.2265794,36.0
-7.482519,-2.800559,0.5313881,-4.7885,46.1465,13.176001,-0.63121927,0.65252626,2.2905004,36.0
-7.482519,-2.800559,0.5313881,-4.7885,46.1465,13.176001,-0.27699074,0.6152391,2.373065,36.0
-9.636795,-3.3175852,0.37819514,-4.7885,46.1465,13.176001,-0.16246572,0.585942,2.3970354,36.0
-9.636795,-3.3175852,0.37819514,-4.7885,46.1465,13.176001,-0.05326745,0.4847338,2.3783917,36.0
-9.636795,-3.3175852,0.37819514,-4.7885,46.1465,13.176001,-0.08522792,0.3409117,2.2771835,36.0
-9.636795,-3.3175852,0.37819514,-4.7885,46.1465,13.176001,-0.20241632,0.23704016,2.088084,36.0
-11.1208515,-3.2026904,0.09095833,-4.7885,46.1465,13.176001,-0.27432737,0.20241632,1.9602422,36.0
-11.1208515,-3.2026904,0.09095833,-4.7885,46.1465,13.176001,-0.41282275,0.15713897,1.6486276,36.0
-11.1208515,-3.2026904,0.09095833,-4.7885,46.1465,13.176001,-0.53800124,0.14382212,1.2970624,36.0
-13.476193,-3.6335456,-1.0292653,-4.7885,46.1465,13.176001,-0.5619716,0.111861646,1.1052996,36.0
-13.476193,-3.6335456,-1.0292653,9.577,35.9595,23.363,-0.5326745,0.026633725,0.87624955,36.0
-13.476193,-3.6335456,-1.0292653,9.577,35.9595,23.363,-0.26633725,-0.2823175,0.28498086,36.0
-13.476193,-3.6335456,-1.0292653,9.577,35.9595,23.363,0.15447561,-0.49006054,-0.29563436,36.0
-13.476193,-3.6335456,-1.0292653,9.577,35.9595,23.363,0.36488205,-0.4953873,-0.5140309,72.0
-11.341067,-3.6431203,-1.79523,9.577,35.9595,23.363,0.5539815,-0.46342683,-0.69247687,72.0
-11.341067,-3.6431203,-1.79523,9.577,35.9595,23.363,0.8442891,-0.42880297,-1.0067549,72.0
-11.341067,-3.6431203,-1.79523,9.577,35.9595,23.363,1.0467054,-0.49006054,-1.3210328,72.0
-11.341067,-3.6431203,-1.79523,9.577,35.9595,23.363,1.1798741,-0.55664486,-1.6273206,72.0
-11.838944,-2.800559,-2.2739582,9.577,35.9595,23.363,1.2144979,-0.5832786,-1.7764695,72.0
-11.838944,-2.800559,-2.2739582,9.577,35.9595,23.363,1.2411317,-0.6498629,-2.074767,72.0
-11.838944,-2.800559,-2.2739582,9.577,35.9595,23.363,1.2411317,-0.700467,-2.3783917,72.0
-9.952756,-1.9962958,-1.7665064,9.577,35.9595,23.363,1.2411317,-0.6978036,-2.5142236,72.0
-9.952756,-1.9962958,-1.7665064,9.577,35.9595,23.363,1.2384683,-0.63388264,-2.7299569,72.0
-9.952756,-1.9962958,-1.7665064,17.385,24.583,28.182001,1.243795,-0.5832786,-2.8125215,72.0
-9.952756,-1.9962958,-1.7665064,17.385,24.583,28.182001,1.2970624,-0.49006054,-2.9350367,72.0
-9.952756,-1.9962958,-1.7665064,17.385,24.583,28.182001,1.4195776,-0.41548613,-3.0069475,72.0
-6.7931504,-1.948423,-0.98139244,17.385,24.583,28.182001,1.4195776,-0.41548613,-3.0069475,48.0
-6.7931504,-1.948423,-0.98139244,17.385,24.583,28.182001,1.6140038,-0.37553552,-3.0362446,48.0
-6.7931504,-1.948423,-0.98139244,17.385,24.583,28.182001,1.8137567,-0.3781989,-3.017601,48.0
-6.7931504,-1.948423,-0.98139244,17.385,24.583,28.182001,1.9975294,-0.40483263,-2.9430268,48.0
-8.401677,-1.7473572,-1.4984187,17.385,24.583,28.182001,2.0934107,-0.41548613,-2.8817692,48.0
-8.401677,-1.7473572,-1.4984187,17.385,24.583,28.182001,2.2691934,-0.44211984,-2.7033231,48.0
-8.401677,-1.7473572,-1.4984187,17.385,24.583,28.182001,2.3917086,-0.4767437,-2.4476395,48.0
-8.401677,-1.7473572,-1.4984187,17.385,24.583,28.182001,2.4316592,-0.5619716,-2.1466782,48.0
-12.8538475,-1.2877784,-1.6037389,17.385,24.583,28.182001,2.3996987,-0.62056583,-1.9868759,48.0
-12.8538475,-1.2877784,-1.6037389,10.187,34.77,19.764,2.3118074,-0.68448675,-1.8190835,48.0
-12.8538475,-1.2877784,-1.6037389,10.187,34.77,19.764,1.9655689,-0.80167514,-1.4675183,48.0
-12.8538475,-1.2877784,-1.6037389,10.187,34.77,19.764,1.4328945,-0.8496159,-1.0546955,48.0
-13.44747,-0.512239,-1.709059,10.187,34.77,19.764,1.1266066,-0.814992,-0.7883583,48.0
-13.44747,-0.512239,-1.709059,10.187,34.77,19.764,0.80167514,-0.74041754,-0.4927239,828.0
-13.44747,-0.512239,-1.709059,10.187,34.77,19.764,0.10387153,-0.56729835,0.061257567,828.0
-13.44747,-0.512239,-1.709059,10.187,34.77,19.764,-0.66317976,-0.41548613,0.5060408,828.0
-10.517654,-0.5505372,-1.1154363,10.187,34.77,19.764,-1.0360519,-0.3302582,0.70579374,828.0
-10.517654,-0.5505372,-1.1154363,10.187,34.77,19.764,-1.6140038,-0.12784189,1.0360519,828.0
-10.517654,-0.5505372,-1.1154363,10.187,34.77,19.764,-1.8856678,0.09588141,1.2784188,828.0
-10.517654,-0.5505372,-1.1154363,10.187,34.77,19.764,-1.8537073,0.36754543,1.494152,828.0
-7.042089,-0.98139244,0.18670394,10.187,34.77,19.764,-1.7738061,0.50071406,1.58737,828.0
-7.042089,-0.98139244,0.18670394,10.187,34.77,19.764,-1.6406375,0.6685065,1.7285287,828.0
-7.042089,-0.98139244,0.18670394,-5.978,41.968002,7.7775,-1.6406375,0.6818234,1.7977765,828.0
-7.042089,-0.98139244,0.18670394,-5.978,41.968002,7.7775,-1.7764695,0.60724896,1.9629055,828.0
-9.569773,-1.4122477,-1.0196906,-5.978,41.968002,7.7775,-1.8936579,0.543328,2.0534601,828.0
-9.569773,-1.4122477,-1.0196906,-5.978,41.968002,7.7775,-2.0241632,0.47940707,2.1360247,1068.0
-9.569773,-1.4122477,-1.0196906,-5.978,41.968002,7.7775,-2.2905004,0.38352564,2.26653,1068.0
-9.569773,-1.4122477,-1.0196906,-5.978,41.968002,7.7775,-2.4982436,0.34623843,2.3544214,1068.0
-8.32508,-2.0537431,-0.32074776,-5.978,41.968002,7.7775,-2.5515108,0.3595553,2.3970354,1068.0
-8.32508,-2.0537431,-0.32074776,-5.978,41.968002,7.7775,-2.5195503,0.45010996,2.50357,1068.0
-8.32508,-2.0537431,-0.32074776,-5.978,41.968002,7.7775,-2.2931638,0.57795185,2.644729,1068.0
-8.32508,-2.0537431,-0.32074776,-5.978,41.968002,7.7775,-1.8883312,0.6871501,2.7778976,1068.0
-7.482519,-2.9920502,0.59841,-5.978,41.968002,7.7775,-1.651291,0.72710073,2.823175,1068.0
-7.482519,-2.9920502,0.59841,-5.978,41.968002,7.7775,-1.2544484,0.7457443,2.8577988,1068.0
-7.482519,-2.9920502,0.59841,1.769,40.748,13.176001,-1.1266066,0.72710073,2.8471453,1068.0
-7.482519,-2.9920502,0.59841,1.769,40.748,13.176001,-1.0067549,0.6392094,2.7752342,1068.0
-10.565528,-3.020774,-0.36862057,1.769,40.748,13.176001,-0.9854478,0.5806152,2.7059865,1068.0
-10.565528,-3.020774,-0.36862057,1.769,40.748,13.176001,-0.9668042,0.4554367,2.4929168,1068.0
-10.565528,-3.020774,-0.36862057,1.769,40.748,13.176001,-0.9668042,0.39151576,2.3490946,276.0
-10.565528,-3.020774,-0.36862057,1.769,40.748,13.176001,-0.98278445,0.2823175,1.994866,276.0
-13.093211,-3.212265,-0.99096704,1.769,40.748,13.176001,-1.0040915,0.23704016,1.787123,276.0
-13.093211,-3.212265,-0.99096704,1.769,40.748,13.176001,-1.0813292,0.17045584,1.3236961,276.0
-13.093211,-3.212265,-0.99096704,1.769,40.748,13.176001,-1.1266066,0.15980235,0.8336356,276.0
-13.093211,-3.212265,-0.99096704,1.769,40.748,13.176001,-1.0174084,0.22105992,0.407496,276.0
-12.968742,-3.6814184,-0.665432,1.769,40.748,13.176001,-0.8895664,0.23704016,0.19176282,276.0
-12.968742,-3.6814184,-0.665432,1.769,40.748,13.176001,-0.54599136,0.18110934,-0.26367387,276.0
-12.968742,-3.6814184,-0.665432,14.9755,29.9815,23.973,-0.37287214,0.11452502,-0.4847338,276.0
-12.968742,-3.6814184,-0.665432,14.9755,29.9815,23.973,-0.07723781,-0.013316862,-0.8442891,276.0
-9.85701,-3.671844,-0.6750065,14.9755,29.9815,23.973,0.05060408,-0.047940705,-0.9641409,276.0
-9.85701,-3.671844,-0.6750065,14.9755,29.9815,23.973,0.3196047,-0.09055467,-1.1186165,276.0
-9.85701,-3.671844,-0.6750065,14.9755,29.9815,23.973,0.46342683,-0.12517852,-1.1878642,132.0
-9.85701,-3.671844,-0.6750065,14.9755,29.9815,23.973,0.74840766,-0.2530204,-1.3689735,132.0
-11.446387,-3.0111992,-2.0058703,14.9755,29.9815,23.973,0.8789129,-0.3302582,-1.4781717,132.0
-11.446387,-3.0111992,-2.0058703,14.9755,29.9815,23.973,1.0919827,-0.47940707,-1.7152119,132.0
-11.446387,-3.0111992,-2.0058703,14.9755,29.9815,23.973,1.2331415,-0.59925884,-1.9602422,132.0
-11.446387,-3.0111992,-2.0058703,14.9755,29.9815,23.973,1.3210328,-0.65518963,-2.1839654,132.0
-11.379365,-2.1303396,-1.7473572,14.9755,29.9815,23.973,1.3503299,-0.6471995,-2.2771835,132.0
-11.379365,-2.1303396,-1.7473572,14.9755,29.9815,23.973,1.3849537,-0.564635,-2.4263325,132.0
-11.379365,-2.1303396,-1.7473572,14.9755,29.9815,23.973,1.3902805,-0.45277333,-2.5408573,132.0
-11.379365,-2.1303396,-1.7473572,19.764,22.7835,26.962,1.3876171,-0.39950588,-2.588798,132.0
-6.9559183,-1.9579976,-0.30159867,19.764,22.7835,26.962,1.3929439,-0.35689193,-2.623422,132.0
-6.9559183,-1.9579976,-0.30159867,19.764,22.7835,26.962,1.4355578,-0.30628785,-2.666036,132.0
-6.9559183,-1.9579976,-0.30159867,19.764,22.7835,26.962,1.5527462,-0.29829773,-2.6900063,132.0
-6.9559183,-1.9579976,-0.30159867,19.764,22.7835,26.962,1.6353108,-0.3116146,-2.695333,408.0
-6.6495323,-1.8239537,-0.9622433,19.764,22.7835,26.962,1.7285287,-0.33558494,-2.6926696,408.0
-6.6495323,-1.8239537,-0.9622433,19.764,22.7835,26.962,1.9149649,-0.3888524,-2.6633725,408.0
-6.6495323,-1.8239537,-0.9622433,19.764,22.7835,26.962,2.0854206,-0.42880297,-2.580808,408.0
-6.6495323,-1.8239537,-0.9622433,19.764,22.7835,26.962,2.2478864,-0.45010996,-2.4289958,408.0
-10.010203,-1.5462915,-1.0579889,19.764,22.7835,26.962,2.3277876,-0.45810008,-2.322461,408.0
-10.010203,-1.5462915,-1.0579889,19.764,22.7835,26.962,2.4636197,-0.50337744,-2.0827572,408.0
-10.010203,-1.5462915,-1.0579889,19.764,22.7835,26.962,2.5328672,-0.5939321,-1.80843,408.0
-10.010203,-1.5462915,-1.0579889,13.176001,36.5695,23.363,2.524877,-0.6392094,-1.6539544,408.0
-14.155988,-0.78990126,-1.2494801,13.176001,36.5695,23.363,2.4716098,-0.67383325,-1.4755085,408.0
-14.155988,-0.78990126,-1.2494801,13.176001,36.5695,23.363,2.2185893,-0.7084571,-1.0573589,408.0
-14.155988,-0.78990126,-1.2494801,13.176001,36.5695,23.363,1.7604892,-0.6764966,-0.54599136,408.0
-14.155988,-0.78990126,-1.2494801,13.176001,36.5695,23.363,1.4595282,-0.61790246,-0.24503027,744.0
-14.155988,-0.78990126,-1.2494801,13.176001,36.5695,23.363,0.700467,-0.4261396,0.39950588,744.0
-13.255979,-0.6558574,-0.6271337,13.176001,36.5695,23.363,0.23970354,-0.32493144,0.6871501,744.0
-13.255979,-0.6558574,-0.6271337,13.176001,36.5695,23.363,-0.7643879,-0.14382212,1.12927,744.0
-13.255979,-0.6558574,-0.6271337,13.176001,36.5695,23.363,-1.6219939,0.029297099,1.4142509,744.0
-9.904882,-0.9526688,0.56968635,13.176001,36.5695,23.363,-1.9309452,0.10919827,1.5021421,744.0
-9.904882,-0.9526688,0.56968635,13.176001,36.5695,23.363,-2.2905004,0.2530204,1.6006869,744.0
-9.904882,-0.9526688,0.56968635,13.176001,36.5695,23.363,-2.381055,0.41548613,1.6832515,744.0
-9.904882,-0.9526688,0.56968635,13.176001,36.5695,23.363,-2.3171341,0.5406646,1.744509,744.0
-9.904882,-0.9526688,0.56968635,-4.1785,48.556,11.9865,-2.2905004,0.54599136,1.7631526,744.0
-8.688913,-0.8473486,-0.11968201,-4.1785,48.556,11.9865,-2.2984905,0.50071406,1.7844596,744.0
-8.688913,-0.8473486,-0.11968201,-4.1785,48.556,11.9865,-2.4503028,0.3009611,1.8670242,744.0
-8.688913,-0.8473486,-0.11968201,-4.1785,48.556,11.9865,-2.7539272,0.09588141,2.0428069,744.0
-8.688913,-0.8473486,-0.11968201,-4.1785,48.556,11.9865,-2.9377,0.015980236,2.152005,984.0
-10.105948,-1.7282082,-1.4409714,-4.1785,48.556,11.9865,-3.132126,-0.047940705,2.25854,984.0
-10.105948,-1.7282082,-1.4409714,-4.1785,48.556,11.9865,-3.5263052,-0.135832,2.402362,984.0
-10.105948,-1.7282082,-1.4409714,-4.1785,48.556,11.9865,-3.8725436,-0.13050525,2.4636197,984.0
-7.1091113,-2.5228968,-0.39734426,-4.1785,48.556,11.9865,-3.9870687,-0.098544784,2.4902534,984.0
-7.1091113,-2.5228968,-0.39734426,-4.1785,48.556,11.9865,-4.0137024,0.0,2.5515108,984.0
-7.1091113,-2.5228968,-0.39734426,-4.1785,48.556,11.9865,-3.7367117,0.093218036,2.567491,984.0
-7.1091113,-2.5228968,-0.39734426,-4.1785,48.556,11.9865,-3.2040372,0.14382212,2.5195503,984.0
-5.7782474,-3.1835413,-0.19627848,2.989,46.1465,19.764,-3.2040372,0.14382212,2.5195503,984.0
-5.7782474,-3.1835413,-0.19627848,2.989,46.1465,19.764,-2.559501,0.15447561,2.4556296,984.0
-5.7782474,-3.1835413,-0.19627848,2.989,46.1465,19.764,-1.9389352,0.14382212,2.4130156,984.0
-5.7782474,-3.1835413,-0.19627848,2.989,46.1465,19.764,-1.3929439,0.14382212,2.3650749,984.0
-5.7782474,-3.1835413,-0.19627848,2.989,46.1465,19.764,-1.1559037,0.14382212,2.3197975,876.0
-7.0708127,-3.6526947,-0.9526688,2.989,46.1465,19.764,-0.95615077,0.13849537,2.2532132,876.0
-7.0708127,-3.6526947,-0.9526688,2.989,46.1465,19.764,-0.721774,0.117188394,2.0561235,876.0
-7.0708127,-3.6526947,-0.9526688,2.989,46.1465,19.764,-0.70313036,0.12517852,1.787123,876.0
-7.0708127,-3.6526947,-0.9526688,2.989,46.1465,19.764,-0.8389624,0.16246572,1.4542015,876.0
-11.791071,-3.1356685,-1.3165021,2.989,46.1465,19.764,-0.9348438,0.17844597,1.2597752,876.0
-11.791071,-3.1356685,-1.3165021,2.989,46.1465,19.764,-1.12927,0.20774306,0.79901177,876.0
-11.791071,-3.1356685,-1.3165021,2.989,46.1465,19.764,-1.2597752,0.271664,0.2823175,876.0
-15.381532,-2.714388,-1.6611862,2.989,46.1465,19.764,-1.294399,0.32226807,0.013316862,876.0
-15.381532,-2.714388,-1.6611862,19.764,28.182001,34.16,-1.3103793,0.39417914,-0.24503027,876.0
-15.381532,-2.714388,-1.6611862,19.764,28.182001,34.16,-1.2810822,0.6125757,-0.6818234,876.0
-15.381532,-2.714388,-1.6611862,19.764,28.182001,34.16,-1.1239432,0.7430809,-1.0813292,876.0
-13.485768,-2.513322,-0.50266445,19.764,28.182001,34.16,-0.99343795,0.71378386,-1.3077159,876.0
-13.485768,-2.513322,-0.50266445,19.764,28.182001,34.16,-0.836299,0.6471995,-1.5287758,984.0
-13.485768,-2.513322,-0.50266445,19.764,28.182001,34.16,-0.4927239,0.5619716,-1.8350637,984.0
-13.485768,-2.513322,-0.50266445,19.764,28.182001,34.16,-0.17844597,0.66317976,-1.9309452,984.0
-13.485768,-2.513322,-0.50266445,19.764,28.182001,34.16,0.07191106,0.7777048,-1.9788858,984.0
-7.6835847,-2.0824668,0.26330042,19.764,28.182001,34.16,0.19708957,0.75906116,-2.0214999,984.0
-7.6835847,-2.0824668,0.26330042,19.764,28.182001,34.16,0.4847338,0.63388264,-2.109391,984.0
-7.6835847,-2.0824668,0.26330042,19.764,28.182001,34.16,0.79102165,0.42347625,-2.181302,984.0
-13.227255,-1.3069274,-0.91437054,19.764,28.182001,34.16,0.9002199,0.28498086,-2.2185893,984.0
-13.227255,-1.3069274,-0.91437054,23.973,16.775,39.558502,0.9668042,0.14115874,-2.2638667,984.0
-13.227255,-1.3069274,-0.91437054,23.973,16.775,39.558502,0.9961013,-0.09588141,-2.351758,984.0
-13.227255,-1.3069274,-0.91437054,23.973,16.775,39.558502,0.97213095,-0.26367387,-2.4183424,984.0
-13.227255,-1.3069274,-0.91437054,23.973,16.775,39.558502,0.8709228,-0.40216926,-2.48759,984.0
-12.3463955,-0.8664977,0.28244954,23.973,16.775,39.558502,0.7670513,-0.45277333,-2.5115602,984.0
-12.3463955,-0.8664977,0.28244954,23.973,16.775,39.558502,0.6258925,-0.48739716,-2.5275404,564.0
-12.3463955,-0.8664977,0.28244954,23.973,16.775,39.558502,0.32226807,-0.52468437,-2.5275404,564.0
-12.3463955,-0.8664977,0.28244954,23.973,16.775,39.558502,0.11452502,-0.5726251,-2.5062335,564.0
-7.8176284,-0.8186249,0.6558574,23.973,16.775,39.558502,0.07457443,-0.60724896,-2.4955802,564.0
-7.8176284,-0.8186249,0.6558574,23.973,16.775,39.558502,0.111861646,-0.68448675,-2.4476395,564.0
-7.8176284,-0.8186249,0.6558574,23.973,16.775,39.558502,0.30895123,-0.7324275,-2.3464313,564.0
-5.979313,-1.4122477,0.15798025,23.973,16.775,39.558502,0.45277333,-0.7377542,-2.2745202,564.0
-5.979313,-1.4122477,0.15798025,23.973,16.775,39.558502,0.78036815,-0.7377542,-2.109391,564.0
-5.979313,-1.4122477,0.15798025,16.165,31.7505,49.166,0.9401705,-0.73509085,-2.0241632,564.0
-5.979313,-1.4122477,0.15798025,16.165,31.7505,49.166,1.1985177,-0.70313036,-1.8164201,564.0
-5.979313,-1.4122477,0.15798025,16.165,31.7505,49.166,1.3689735,-0.6471995,-1.5367659,564.0
-5.1654754,-1.0292653,0.92394507,16.165,31.7505,49.166,1.422241,-0.63121927,-1.3743002,564.0
-5.1654754,-1.0292653,0.92394507,16.165,31.7505,49.166,1.4462113,-0.636546,-1.1958543,744.0
-5.1654754,-1.0292653,0.92394507,16.165,31.7505,49.166,1.3929439,-0.69247687,-0.80167514,744.0
-5.1654754,-1.0292653,0.92394507,16.165,31.7505,49.166,1.1825374,-0.73509085,-0.36221868,744.0
-6.745278,-1.1154363,0.59841,16.165,31.7505,49.166,1.0094182,-0.7430809,-0.117188394,744.0
-6.745278,-1.1154363,0.59841,16.165,31.7505,49.166,0.543328,-0.72710073,0.38352564,744.0
-6.745278,-1.1154363,0.59841,16.165,31.7505,49.166,0.029297099,-0.657853,0.86559606,744.0
-6.745278,-1.1154363,0.59841,16.165,31.7505,49.166,-0.45810008,-0.55664486,1.3183694,744.0
-8.899554,-1.4409714,0.359046,16.165,31.7505,49.166,-0.71378386,-0.5060408,1.5261124,744.0
-8.899554,-1.4409714,0.359046,-0.5795,56.9435,53.954502,-0.9854478,-0.46076345,1.7205386,744.0
-8.899554,-1.4409714,0.359046,-0.5795,56.9435,53.954502,-1.5687264,-0.3489018,2.0854206,744.0
-8.899554,-1.4409714,0.359046,-0.5795,56.9435,53.954502,-2.1653218,-0.2130698,2.436986,744.0
-11.254896,-1.9867213,-0.7420284,-0.5795,56.9435,53.954502,-2.466283,-0.1651291,2.5834713,744.0
-11.254896,-1.9867213,-0.7420284,-0.5795,56.9435,53.954502,-3.030918,-0.122515135,2.7699075,744.0
-11.254896,-1.9867213,-0.7420284,-0.5795,56.9435,53.954502,-3.259968,-0.111861646,2.809858,912.0
-11.254896,-1.9867213,-0.7420284,-0.5795,56.9435,53.954502,-3.5689192,-0.01065349,2.865789,912.0
-11.982562,-2.4175766,-0.78032666,-0.5795,56.9435,53.954502,-3.6568105,0.087891296,2.908403,912.0
-11.982562,-2.4175766,-0.78032666,-0.5795,56.9435,53.954502,-3.8059595,0.27432737,2.9270465,912.0
-11.982562,-2.4175766,-0.78032666,-0.5795,56.9435,53.954502,-3.9151576,0.2530204,2.644729,912.0
-11.982562,-2.4175766,-0.78032666,-0.5795,56.9435,53.954502,-3.8539002,0.058594197,2.0774305,912.0
-16.118773,-2.0058703,-2.1782124,-0.5795,56.9435,53.954502,-3.7447019,-0.037287217,1.7631526,912.0
-16.118773,-2.0058703,-2.1782124,-0.5795,56.9435,53.954502,-3.4437406,-0.12517852,1.171884,912.0
-16.118773,-2.0058703,-2.1782124,-8.3875,64.7515,47.3665,-3.2759483,-0.135832,0.9002199,912.0
-16.118773,-2.0058703,-2.1782124,-8.3875,64.7515,47.3665,-2.9616702,-0.17045584,0.41015938,912.0
-7.9708214,-1.5845897,-0.6845811,-8.3875,64.7515,47.3665,-2.8418186,-0.19708957,0.19176282,912.0
-7.9708214,-1.5845897,-0.6845811,-8.3875,64.7515,47.3665,-2.7539272,-0.23704016,-0.15713897,912.0
-7.9708214,-1.5845897,-0.6845811,-8.3875,64.7515,47.3665,-2.780561,-0.2530204,-0.27432737,108.0
-7.9708214,-1.5845897,-0.6845811,-8.3875,64.7515,47.3665,-2.9137297,-0.30895123,-0.35156518,108.0
-5.0984535,-1.5845897,-0.50266445,-8.3875,64.7515,47.3665,-2.9989574,-0.3489018,-0.33558494,108.0
-5.0984535,-1.5845897,-0.50266445,-8.3875,64.7515,47.3665,-3.1427796,-0.45810008,-0.24769364,108.0
-5.0984535,-1.5845897,-0.50266445,-8.3875,64.7515,47.3665,-3.1640866,-0.585942,-0.09588141,108.0
-5.0984535,-1.5845897,-0.50266445,-8.3875,64.7515,47.3665,-3.0335813,-0.6818234,0.11452502,108.0
-6.2091026,-2.561195,-1.4409714,-8.3875,64.7515,47.3665,-2.9430268,-0.6978036,0.23437679,108.0
-6.2091026,-2.561195,-1.4409714,-8.3875,64.7515,47.3665,-2.7992046,-0.63121927,0.52468437,108.0
-6.2091026,-2.561195,-1.4409714,14.3655,27.572,66.551,-2.767244,-0.55930823,0.67383325,108.0
-6.2091026,-2.561195,-1.4409714,14.3655,27.572,66.551,-2.7858877,-0.40216926,0.90554667,108.0
-7.051664,-3.0016246,-0.6271337,14.3655,27.572,66.551,-2.809858,-0.32493144,0.9961013,108.0
-7.051664,-3.0016246,-0.6271337,14.3655,27.572,66.551,-2.831165,-0.1464855,1.2198247,108.0
-7.051664,-3.0016246,-0.6271337,14.3655,27.572,66.551,-2.8205116,-0.04261396,1.3450031,72.0
-7.051664,-3.0016246,-0.6271337,14.3655,27.572,66.551,-2.7832243,0.135832,1.5527462,72.0
-10.603826,-3.2697124,-1.4792696,14.3655,27.572,66.551,-2.7619174,0.20774306,1.6326474,72.0
-10.603826,-3.2697124,-1.4792696,14.3655,27.572,66.551,-2.6607091,0.32226807,1.7551625,72.0
-10.603826,-3.2697124,-1.4792696,14.3655,27.572,66.551,-2.402362,0.40483263,1.7977765,72.0
-10.603826,-3.2697124,-1.4792696,14.3655,27.572,66.551,-2.0561235,0.4927239,1.7098851,72.0
-15.036847,-3.7101421,-2.5228968,14.3655,27.572,66.551,-1.9043114,0.5513181,1.6326474,72.0
-15.036847,-3.7101421,-2.5228968,14.3655,27.572,66.551,-1.651291,0.65252626,1.4035974,72.0
-15.036847,-3.7101421,-2.5228968,20.374,2.989,62.342,-1.5021421,0.636546,1.1825374,72.0
-15.036847,-3.7101421,-2.5228968,20.374,2.989,62.342,-1.1345967,0.49805066,0.50071406,72.0
-12.892146,-3.2218397,-0.9718179,20.374,2.989,62.342,-0.9881112,0.43412971,0.15447561,72.0
-12.892146,-3.2218397,-0.9718179,20.374,2.989,62.342,-0.89755654,0.40216926,-0.3382483,72.0
-12.892146,-3.2218397,-0.9718179,20.374,2.989,62.342,-1.0014281,0.5726251,-0.6392094,72.0
-12.892146,-3.2218397,-0.9718179,20.374,2.989,62.342,-1.044042,0.72443736,-0.7883583,192.0
-5.979313,-3.3367343,1.3930986,20.374,2.989,62.342,-1.0227351,0.86825943,-0.950824,192.0
-5.979313,-3.3367343,1.3930986,20.374,2.989,62.342,-0.73509085,0.9854478,-1.2624385,192.0
-5.979313,-3.3367343,1.3930986,20.374,2.989,62.342,-0.23704016,0.8789129,-1.5234491,192.0
-5.979313,-3.3367343,1.3930986,20.374,2.989,62.342,0.24503027,0.55664486,-1.9469253,192.0
-15.716641,-2.88673,-0.8760723,20.374,2.989,62.342,0.4261396,0.3489018,-2.2345695,192.0
-15.716641,-2.88673,-0.8760723,20.374,2.989,62.342,0.61790246,0.037287217,-2.7512639,192.0
-15.716641,-2.88673,-0.8760723,20.374,2.989,62.342,0.64187276,-0.07723781,-3.0415714,192.0
-15.716641,-2.88673,-0.8760723,11.3765,-14.9755,56.9435,0.6125757,-0.1065349,-3.1188092,192.0
-10.575102,-1.5845897,1.8143792,11.3765,-14.9755,56.9435,0.55664486,-0.13050525,-3.1640866,192.0
-10.575102,-1.5845897,1.8143792,11.3765,-14.9755,56.9435,0.36754543,-0.17844597,-3.1774035,192.0
-10.575102,-1.5845897,1.8143792,11.3765,-14.9755,56.9435,0.15447561,-0.24769364,-3.1001656,192.0
-10.575102,-1.5845897,1.8143792,11.3765,-14.9755,56.9435,0.07457443,-0.3116146,-3.0468981,156.0
-8.353804,-1.9388485,1.0867126,11.3765,-14.9755,56.9435,0.031960472,-0.3968425,-2.9909673,156.0
-8.353804,-1.9388485,1.0867126,11.3765,-14.9755,56.9435,0.1065349,-0.58860534,-2.8791058,156.0
-8.353804,-1.9388485,1.0867126,11.3765,-14.9755,56.9435,0.41282275,-0.68448675,-2.72463,156.0
-8.353804,-1.9388485,1.0867126,11.3765,-14.9755,56.9435,0.8043385,-0.71378386,-2.5355306,156.0
-8.487848,-1.6994845,0.359046,11.3765,-14.9755,56.9435,0.98278445,-0.74840766,-2.4316592,156.0
-8.487848,-1.6994845,0.359046,11.3765,-14.9755,56.9435,1.251785,-0.8496159,-2.1466782,156.0
-8.487848,-1.6994845,0.359046,11.3765,-14.9755,56.9435,1.337013,-0.9215269,-1.7018951,156.0
-8.487848,-1.6994845,0.359046,2.379,1.1895,76.128,1.2970624,-0.9348438,-1.4249043,156.0
-10.709146,-1.2207564,-0.26330042,2.379,1.1895,76.128,1.2091712,-0.92951703,-1.1186165,156.0
-10.709146,-1.2207564,-0.26330042,2.379,1.1895,76.128,0.93750715,-0.8789129,-0.4367931,156.0
-10.709146,-1.2207564,-0.26330042,2.379,1.1895,76.128,0.5699617,-0.81232864,0.2423669,156.0
-10.709146,-1.2207564,-0.26330042,2.379,1.1895,76.128,0.029297099,-0.72443736,0.85494256,156.0
