accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-18.69433,-2.494173,-3.3367343,14.3655,37.759,11.3765,1.4542015,0.29563436,-1.1345967,156.0
-10.058076,-2.88673,-3.5665238,14.3655,37.759,11.3765,1.7817962,0.26900062,-1.1772107,156.0
-10.058076,-2.88673,-3.5665238,14.3655,37.759,11.3765,2.3917086,0.18377271,-1.0973095,156.0
-10.058076,-2.88673,-3.5665238,14.3655,37.759,11.3765,2.831165,0.117188394,-0.91620016,156.0
-10.058076,-2.88673,-3.5665238,14.3655,37.759,11.3765,2.9696603,0.087891296,-0.83097225,48.0
-3.911208,-3.039923,-2.149489,14.3655,37.759,11.3765,3.0628784,0.063920945,-0.7670513,48.0
-3.911208,-3.039923,-2.149489,14.3655,37.759,11.3765,3.16675,0.029297099,-0.69514024,48.0
-3.911208,-3.039923,-2.149489,14.3655,37.759,11.3765,3.2146907,0.026633725,-0.6871501,48.0
-3.911208,-3.039923,-2.149489,14.3655,37.759,11.3765,3.188057,0.047940705,-0.6871501,48.0
-3.911208,-3.039923,-2.149489,14.3655,37.759,11.3765,3.0016208,0.029297099,-0.64187276,48.0
-3.911208,-3.039923,-2.149489,13.176001,34.16,2.989,2.8364918,-0.013316862,-0.5939321,48.0
-3.911208,-3.039923,-2.149489,13.176001,34.16,2.989,2.3783917,-0.14115874,-0.46875358,48.0
-3.911208,-3.039923,-2.149489,13.176001,34.16,2.989,1.765816,-0.29829773,-0.35422856,48.0
-9.62722,-1.8909757,-2.2739582,13.176001,34.16,2.989,1.4142509,-0.38086227,-0.31427795,48.0
-9.62722,-1.8909757,-2.2739582,13.176001,34.16,2.989,0.7297641,-0.543328,-0.3302582,48.0
-9.62722,-1.8909757,-2.2739582,13.176001,34.16,2.989,0.20774306,-0.6818234,-0.5326745,48.0
-9.62722,-1.8909757,-2.2739582,13.176001,34.16,2.989,0.005326745,-0.6764966,-0.65518963,24.0
-12.46129,-2.0058703,-3.777164,13.176001,34.16,2.989,-0.17578259,-0.59925884,-0.75107104,24.0
-12.46129,-2.0058703,-3.777164,13.176001,34.16,2.989,-0.44744658,-0.30895123,-0.91620016,24.0
-12.46129,-2.0058703,-3.777164,13.176001,34.16,2.989,-0.35689193,0.045277335,-1.086656,24.0
-12.46129,-2.0058703,-3.777164,13.176001,34.16,2.989,0.25568378,0.5752885,-1.0467054,24.0
-10.958084,-2.5420458,-2.561195,13.176001,34.16,2.989,0.71644723,0.85494256,-0.9215269,24.0
-10.958084,-2.5420458,-2.561195,13.176001,34.16,2.989,1.744509,1.2757554,-0.62056583,24.0
-10.958084,-2.5420458,-2.561195,13.786,26.3825,-8.3875,2.202609,1.4089241,-0.48739716,24.0
-10.958084,-2.5420458,-2.561195,13.786,26.3825,-8.3875,2.7992046,1.5793799,-0.2130698,24.0
-12.490014,-3.346309,-2.3122563,13.786,26.3825,-8.3875,2.92971,1.6166672,-0.055930823,24.0
-12.490014,-3.346309,-2.3122563,13.786,26.3825,-8.3875,2.9936306,1.5554096,0.17311922,24.0
-12.490014,-3.346309,-2.3122563,13.786,26.3825,-8.3875,3.0122743,1.3130426,0.14914887,24.0
-12.490014,-3.346309,-2.3122563,13.786,26.3825,-8.3875,3.0202644,1.171884,0.07990117,120.0
-9.732541,-2.0441687,-1.4409714,13.786,26.3825,-8.3875,3.009611,1.0573589,0.007990118,120.0
-9.732541,-2.0441687,-1.4409714,13.786,26.3825,-8.3875,2.8498087,0.9454973,-0.12784189,120.0
-9.732541,-2.0441687,-1.4409714,13.786,26.3825,-8.3875,2.4929168,0.9428339,-0.27699074,120.0
-9.732541,-2.0441687,-1.4409714,13.786,26.3825,-8.3875,2.0827572,0.91620016,-0.40483263,120.0
-4.7920675,-1.3356512,0.359046,13.786,26.3825,-8.3875,1.9123015,0.8522792,-0.45010996,120.0
-4.7920675,-1.3356512,0.359046,13.786,26.3825,-8.3875,1.672598,0.636546,-0.50337744,120.0
-4.7920675,-1.3356512,0.359046,14.9755,25.1625,-8.3875,1.5820433,0.522021,-0.52468437,120.0
-4.7920675,-1.3356512,0.359046,14.9755,25.1625,-8.3875,1.3929439,0.36221868,-0.55664486,120.0
-5.1654754,-1.8239537,0.0,14.9755,25.1625,-8.3875,1.2837455,0.33292156,-0.564635,120.0
-5.1654754,-1.8239537,0.0,14.9755,25.1625,-8.3875,1.0760025,0.35156518,-0.5406646,120.0
-5.1654754,-1.8239537,0.0,14.9755,25.1625,-8.3875,0.98278445,0.41282275,-0.47408032,120.0
-5.1654754,-1.8239537,0.0,14.9755,25.1625,-8.3875,1.0227351,0.5060408,-0.3888524,120.0
-7.003791,-3.2409887,0.09095833,14.9755,25.1625,-8.3875,1.0227351,0.5060408,-0.3888524,144.0
-7.003791,-3.2409887,0.09095833,14.9755,25.1625,-8.3875,1.0973095,0.5912687,-0.26900062,144.0
-7.003791,-3.2409887,0.09095833,14.9755,25.1625,-8.3875,1.1452502,0.6232292,-0.10919827,144.0
-7.003791,-3.2409887,0.09095833,14.9755,25.1625,-8.3875,1.1452502,0.60724896,0.04261396,144.0
-11.580431,-3.8537605,-1.8239537,14.9755,25.1625,-8.3875,1.12927,0.5832786,0.10387153,144.0
-11.580431,-3.8537605,-1.8239537,14.9755,25.1625,-8.3875,1.0973095,0.50337744,0.15181224,144.0
-11.580431,-3.8537605,-1.8239537,14.9755,25.1625,-8.3875,1.1239432,0.49006054,0.135832,144.0
-11.580431,-3.8537605,-1.8239537,21.5635,13.786,-4.1785,1.1638938,0.55930823,0.14382212,144.0
-11.848518,-3.9399316,-1.79523,21.5635,13.786,-4.1785,1.2198247,0.6818234,0.18643607,144.0
-11.848518,-3.9399316,-1.79523,21.5635,13.786,-4.1785,1.3689735,0.9614775,0.3409117,144.0
-11.848518,-3.9399316,-1.79523,21.5635,13.786,-4.1785,1.6379741,1.014745,0.37020877,144.0
-11.848518,-3.9399316,-1.79523,21.5635,13.786,-4.1785,2.066777,0.9215269,0.2423669,144.0
-10.527229,-4.1601467,-1.0771381,21.5635,13.786,-4.1785,2.2931638,0.91620016,0.18377271,144.0
-10.527229,-4.1601467,-1.0771381,21.5635,13.786,-4.1785,2.4929168,0.950824,0.1464855,180.0
-10.527229,-4.1601467,-1.0771381,21.5635,13.786,-4.1785,2.72463,1.1425868,0.1464855,180.0
-10.527229,-4.1601467,-1.0771381,21.5635,13.786,-4.1785,2.6553824,1.2651019,0.26900062,180.0
-10.326163,-2.867581,-2.580344,21.5635,13.786,-4.1785,2.5328672,1.1559037,0.3382483,180.0
-10.326163,-2.867581,-2.580344,21.5635,13.786,-4.1785,2.2132626,0.5806152,0.3595553,180.0
-10.326163,-2.867581,-2.580344,21.5635,13.786,-4.1785,1.9442619,0.0,0.27965412,180.0
-10.326163,-2.867581,-2.580344,26.962,5.978,2.989,1.8643608,-0.135832,0.23970354,180.0
-13.02619,-2.867581,-3.3175852,26.962,5.978,2.989,1.8190835,-0.1651291,0.19975294,180.0
-13.02619,-2.867581,-3.3175852,26.962,5.978,2.989,1.8137567,-0.01065349,0.061257567,180.0
-13.02619,-2.867581,-3.3175852,26.962,5.978,2.989,1.9202917,0.23437679,-0.1651291,180.0
-13.02619,-2.867581,-3.3175852,26.962,5.978,2.989,2.0534601,0.49006054,-0.4261396,180.0
-5.5101595,-2.513322,0.44521707,26.962,5.978,2.989,2.096074,0.5939321,-0.56729835,180.0
-5.5101595,-2.513322,0.44521707,26.962,5.978,2.989,2.117381,0.6685065,-0.71378386,156.0
-5.5101595,-2.513322,0.44521707,26.962,5.978,2.989,2.1227078,0.700467,-0.9987647,156.0
-5.5101595,-2.513322,0.44521707,26.962,5.978,2.989,2.1280346,0.5699617,-1.2464584,156.0
-5.3186684,-2.254809,-0.8186249,26.962,5.978,2.989,2.1360247,0.46875358,-1.3556566,156.0
-5.3186684,-2.254809,-0.8186249,26.962,5.978,2.989,2.1786387,0.2823175,-1.5474194,156.0
-5.3186684,-2.254809,-0.8186249,26.962,5.978,2.989,2.2558765,0.13050525,-1.7311921,156.0
-5.3186684,-2.254809,-0.8186249,29.9815,0.0,14.3655,2.2691934,0.055930823,-1.8137567,156.0
-7.8846507,-1.4218222,-0.7994758,29.9815,0.0,14.3655,2.2425597,-0.018643608,-1.8776777,156.0
-7.8846507,-1.4218222,-0.7994758,29.9815,0.0,14.3655,2.0161731,-0.17844597,-1.9495887,156.0
-7.8846507,-1.4218222,-0.7994758,29.9815,0.0,14.3655,1.5900334,-0.38086227,-2.008183,156.0
-7.8846507,-1.4218222,-0.7994758,29.9815,0.0,14.3655,1.086656,-0.61790246,-2.0721037,156.0
-9.608071,-0.8760723,-1.2782038,29.9815,0.0,14.3655,0.85760593,-0.7084571,-2.0774305,156.0
-9.608071,-0.8760723,-1.2782038,29.9815,0.0,14.3655,0.51669425,-0.79901177,-2.0348167,156.0
-9.608071,-0.8760723,-1.2782038,29.9815,0.0,14.3655,0.33558494,-0.7856949,-1.9442619,156.0
-9.608071,-0.8760723,-1.2782038,29.9815,0.0,14.3655,0.27432737,-0.6658431,-1.8377271,156.0
-2.5037475,-1.4984187,0.30159867,29.9815,0.0,14.3655,0.27432737,-0.5513181,-1.7924497,156.0
-2.5037475,-1.4984187,0.30159867,29.9815,0.0,14.3655,0.29563436,-0.18643607,-1.7018951,156.0
-2.5037475,-1.4984187,0.30159867,29.9815,0.0,14.3655,0.31694132,0.271664,-1.4621916,156.0
-2.5037475,-1.4984187,0.30159867,32.3605,10.187,20.984001,0.3382483,0.46076345,-1.222488,156.0
-4.8303657,-2.9346027,-0.13883112,32.3605,10.187,20.984001,0.36754543,0.57795185,-0.8842397,156.0
-4.8303657,-2.9346027,-0.13883112,32.3605,10.187,20.984001,0.3968425,0.5806152,-0.023970352,156.0
-4.8303657,-2.9346027,-0.13883112,32.3605,10.187,20.984001,0.14382212,0.58860534,0.91886353,156.0
-4.8303657,-2.9346027,-0.13883112,32.3605,10.187,20.984001,-0.5326745,0.7111205,1.7524991,156.0
-13.753856,-4.658024,-1.5175679,32.3605,10.187,20.984001,-0.9321804,0.7297641,2.0587869,156.0
-13.753856,-4.658024,-1.5175679,32.3605,10.187,20.984001,-1.5554096,0.86559606,2.5621643,156.0
-13.753856,-4.658024,-1.5175679,32.3605,10.187,20.984001,-1.7178752,1.0520321,2.8071947,168.0
-13.753856,-4.658024,-1.5175679,32.3605,10.187,20.984001,-1.7524991,1.4621916,3.132126,168.0
-13.974071,-4.6005764,1.0101161,32.3605,10.187,20.984001,-1.6779248,1.5793799,3.1267993,168.0
-13.974071,-4.6005764,1.0101161,32.3605,10.187,20.984001,-1.5474194,1.5420927,2.8125215,168.0
-13.974071,-4.6005764,1.0101161,32.3605,10.187,20.984001,-1.4542015,1.1532403,2.3570848,168.0
-13.974071,-4.6005764,1.0101161,32.3605,10.187,20.984001,-1.1825374,0.66317976,2.0028563,168.0
-7.1474094,-4.045252,1.0484143,29.9815,23.973,21.5635,-1.1825374,0.66317976,2.0028563,168.0
-7.1474094,-4.045252,1.0484143,29.9815,23.973,21.5635,-0.65252626,0.45010996,1.8270736,168.0
-7.1474094,-4.045252,1.0484143,29.9815,23.973,21.5635,-0.04261396,0.5539815,1.5394293,168.0
-7.1474094,-4.045252,1.0484143,29.9815,23.973,21.5635,0.39151576,0.700467,1.1585671,168.0
-0.6845811,-4.1026993,2.2643836,29.9815,23.973,21.5635,0.52468437,0.7191106,1.0253984,168.0
-0.6845811,-4.1026993,2.2643836,29.9815,23.973,21.5635,0.64187276,0.6871501,0.90554667,168.0
-0.6845811,-4.1026993,2.2643836,29.9815,23.973,21.5635,0.60991234,0.6711699,0.91620016,120.0
-0.6845811,-4.1026993,2.2643836,29.9815,23.973,21.5635,0.32226807,0.4953873,0.9774577,120.0
-13.370873,-3.039923,-0.64628285,29.9815,23.973,21.5635,0.09055467,0.20774306,0.86825943,120.0
-13.370873,-3.039923,-0.64628285,29.9815,23.973,21.5635,-0.32493144,-0.57795185,0.15181224,120.0
-13.370873,-3.039923,-0.64628285,29.9815,23.973,21.5635,-0.5060408,-0.69514024,-0.4767437,120.0
-13.370873,-3.039923,-0.64628285,29.9815,23.973,21.5635,-0.6045856,-0.3489018,-0.4767437,120.0
-16.425158,-2.0633178,-1.5654407,29.9815,23.973,21.5635,-0.6258925,-0.3302582,-0.50337744,120.0
-16.425158,-2.0633178,-1.5654407,31.171,2.989,32.9705,-0.58860534,-0.39417914,-0.6152391,120.0
-16.425158,-2.0633178,-1.5654407,31.171,2.989,32.9705,-0.3888524,-0.43945646,-0.76971465,120.0
-16.425158,-2.0633178,-1.5654407,31.171,2.989,32.9705,-0.386189,-0.38352564,-0.6019222,120.0
-8.21976,-3.039923,0.2154276,31.171,2.989,32.9705,-0.5193576,-0.42347625,-0.50337744,120.0
-8.21976,-3.039923,0.2154276,31.171,2.989,32.9705,-0.79901177,-0.6471995,-0.37553552,120.0
-8.21976,-3.039923,0.2154276,31.171,2.989,32.9705,-0.76172453,-0.8602693,-0.21839654,120.0
-8.21976,-3.039923,0.2154276,31.171,2.989,32.9705,-0.585942,-0.8522792,-0.14115874,84.0
3.3941817,-2.752686,0.9622433,31.171,2.989,32.9705,-0.3489018,-0.69247687,-0.093218036,84.0
3.3941817,-2.752686,0.9622433,31.171,2.989,32.9705,0.117188394,0.093218036,-0.098544784,84.0
3.3941817,-2.752686,0.9622433,31.171,2.989,32.9705,0.3409117,1.0520321,0.0,84.0
3.3941817,-2.752686,0.9622433,31.171,2.989,32.9705,0.23970354,1.1852008,0.81232864,84.0
-10.239992,-3.173967,-3.2888615,31.171,2.989,32.9705,0.13316862,0.63121927,1.3396764,84.0
-10.239992,-3.173967,-3.2888615,28.182001,-2.379,38.9485,0.055930823,-0.13050525,1.5980235,84.0
-10.239992,-3.173967,-3.2888615,28.182001,-2.379,38.9485,0.069247685,-0.9135368,1.2251514,84.0
-10.239992,-3.173967,-3.2888615,28.182001,-2.379,38.9485,0.063920945,-0.53533787,0.9694676,84.0
-17.047504,-3.8824842,-1.9579976,28.182001,-2.379,38.9485,-0.029297099,-0.2903076,1.0307251,84.0
-17.047504,-3.8824842,-1.9579976,28.182001,-2.379,38.9485,-0.2903076,0.19708957,1.0733391,84.0
-17.047504,-3.8824842,-1.9579976,28.182001,-2.379,38.9485,-0.3302582,0.6658431,0.8176554,84.0
-17.047504,-3.8824842,-1.9579976,28.182001,-2.379,38.9485,-0.26633725,0.8176554,0.59659547,72.0
-14.30918,-2.7239625,-0.44521707,28.182001,-2.379,38.9485,-0.19975294,0.89489317,0.33292156,72.0
-14.30918,-2.7239625,-0.44521707,28.182001,-2.379,38.9485,-0.12784189,0.79102165,-0.2530204,72.0
-14.30918,-2.7239625,-0.44521707,28.182001,-2.379,38.9485,-0.037287217,0.3968425,-0.7537344,72.0
-14.30918,-2.7239625,-0.44521707,28.182001,-2.379,38.9485,0.23704016,0.01065349,-0.95615077,72.0
-3.1069448,-3.4229054,2.0824668,28.182001,-2.379,38.9485,0.4367931,-0.04261396,-0.9401705,72.0
-3.1069448,-3.4229054,2.0824668,25.1625,-2.989,40.748,0.64187276,0.026633725,-0.8842397,72.0
-3.1069448,-3.4229054,2.0824668,25.1625,-2.989,40.748,0.97213095,0.48207045,-0.7643879,72.0
-3.1069448,-3.4229054,2.0824668,25.1625,-2.989,40.748,1.2198247,0.8602693,-0.59925884,72.0
-5.5580325,-3.8537605,-0.3398969,25.1625,-2.989,40.748,1.3290229,0.82298213,-0.4554367,72.0
-5.5580325,-3.8537605,-0.3398969,25.1625,-2.989,40.748,1.4568648,0.23704016,-0.122515135,72.0
-5.5580325,-3.8537605,-0.3398969,25.1625,-2.989,40.748,1.2464584,-0.5726251,-0.2423669,72.0
-5.5580325,-3.8537605,-0.3398969,25.1625,-2.989,40.748,0.7457443,-0.9961013,-0.87624955,72.0
-19.067738,-1.0196906,-2.5994933,25.1625,-2.989,40.748,0.47940707,-1.0227351,-1.1612304,72.0
-19.067738,-1.0196906,-2.5994933,25.1625,-2.989,40.748,0.04261396,-0.84162575,-1.4488747,72.0
-19.067738,-1.0196906,-2.5994933,25.1625,-2.989,40.748,-0.19708957,-0.47141695,-1.4834985,72.0
-19.067738,-1.0196906,-2.5994933,25.1625,-2.989,40.748,-0.31427795,-0.12784189,-1.3876171,72.0
-12.882571,-1.5367169,-0.25372586,25.1625,-2.989,40.748,-0.35156518,-0.034623843,-1.3396764,72.0
-12.882571,-1.5367169,-0.25372586,23.363,-1.1895,48.556,-0.37020877,-0.01065349,-1.3077159,72.0
-12.882571,-1.5367169,-0.25372586,23.363,-1.1895,48.556,-0.34623843,-0.16779247,-1.2597752,72.0
-12.882571,-1.5367169,-0.25372586,23.363,-1.1895,48.556,-0.25568378,-0.52468437,-1.1319333,72.0
-3.059072,-1.9962958,1.0005416,23.363,-1.1895,48.556,-0.19975294,-0.7191106,-1.0413786,72.0
-3.059072,-1.9962958,1.0005416,23.363,-1.1895,48.556,-0.093218036,-0.9002199,-0.92685366,72.0
-3.059072,-1.9962958,1.0005416,23.363,-1.1895,48.556,-0.04261396,-0.47408032,-1.0493687,72.0
3.2218397,-0.45479164,0.8760723,23.363,-1.1895,48.556,-0.047940705,-0.05060408,-1.1905276,72.0
3.2218397,-0.45479164,0.8760723,23.363,-1.1895,48.556,-0.06658431,0.36221868,-1.3343496,60.0
3.2218397,-0.45479164,0.8760723,23.363,-1.1895,48.556,-0.13316862,0.6711699,-1.4115875,60.0
3.2218397,-0.45479164,0.8760723,23.363,-1.1895,48.556,-0.17578259,0.22105992,-0.7750414,60.0
3.2218397,-0.45479164,0.8760723,23.363,-1.1895,48.556,-0.015980236,-0.65518963,0.21040644,60.0
-12.212352,-3.8537605,-2.800559,23.363,-1.1895,48.556,0.10919827,-0.9694676,0.5513181,60.0
-12.212352,-3.8537605,-2.800559,23.363,-1.1895,48.556,0.1651291,-0.8522792,0.9881112,60.0
-12.212352,-3.8537605,-2.800559,23.973,11.9865,45.567,0.023970352,-0.54865474,1.2331415,60.0
-12.212352,-3.8537605,-2.800559,23.973,11.9865,45.567,-0.4660902,0.026633725,1.8643608,60.0
-14.232584,-4.456958,-0.32074776,23.973,11.9865,45.567,-0.6818234,0.2530204,2.109391,60.0
-14.232584,-4.456958,-0.32074776,23.973,11.9865,45.567,-0.78036815,0.6764966,2.2558765,60.0
-14.232584,-4.456958,-0.32074776,23.973,11.9865,45.567,-0.5060408,0.9881112,2.1972823,60.0
-14.232584,-4.456958,-0.32074776,23.973,11.9865,45.567,-0.12784189,1.0094182,1.9815491,60.0
-11.149575,-4.2654667,0.8952214,23.973,11.9865,45.567,0.04261396,0.88690305,1.7897863,60.0
-11.149575,-4.2654667,0.8952214,23.973,11.9865,45.567,0.3409117,0.45810008,1.337013,60.0
-11.149575,-4.2654667,0.8952214,23.973,11.9865,45.567,0.5300111,0.15713897,0.9135368,60.0
-1.4888442,-3.0111992,0.92394507,23.973,11.9865,45.567,0.564635,0.19975294,0.7084571,60.0
-1.4888442,-3.0111992,0.92394507,23.973,11.9865,45.567,0.55664486,0.52734774,0.3409117,60.0
-1.4888442,-3.0111992,0.92394507,23.973,11.9865,45.567,0.5619716,0.5140309,0.27432737,60.0
-1.4888442,-3.0111992,0.92394507,19.764,16.775,41.968002,0.5513181,0.2903076,0.40216926,60.0
-13.150659,-2.8292825,-1.8239537,19.764,16.775,41.968002,0.4927239,-0.013316862,0.5539815,60.0
-13.150659,-2.8292825,-1.8239537,19.764,16.775,41.968002,0.1651291,-0.53800124,0.5726251,60.0
-13.150659,-2.8292825,-1.8239537,19.764,16.775,41.968002,-0.37287214,-0.6498629,0.32759482,60.0
-13.150659,-2.8292825,-1.8239537,19.764,16.775,41.968002,-0.8735862,-0.4953873,0.19176282,60.0
-16.319838,-2.6090677,-1.3356512,19.764,16.775,41.968002,-1.0120816,-0.3781989,0.12784189,60.0
-16.319838,-2.6090677,-1.3356512,19.764,16.775,41.968002,-0.9881112,-0.09588141,-0.034623843,60.0
-16.319838,-2.6090677,-1.3356512,19.764,16.775,41.968002,-0.8629327,0.023970352,-0.117188394,48.0
-16.319838,-2.6090677,-1.3356512,19.764,16.775,41.968002,-0.5300111,0.111861646,-0.28498086,48.0
-8.085716,-2.9633265,-0.18670394,19.764,16.775,41.968002,-0.37287214,0.069247685,-0.37553552,48.0
-8.085716,-2.9633265,-0.18670394,19.764,16.775,41.968002,-0.1464855,-0.14382212,-0.49006054,48.0
-8.085716,-2.9633265,-0.18670394,19.764,16.775,41.968002,0.015980236,-0.3781989,-0.4660902,48.0
-8.085716,-2.9633265,-0.18670394,17.9645,7.1675,41.968002,0.11985177,-0.42347625,-0.44211984,48.0
-8.085716,-2.9633265,-0.18670394,17.9645,7.1675,41.968002,0.3968425,-0.2130698,-0.51136756,48.0
2.8580062,-2.666515,2.2165108,17.9645,7.1675,41.968002,0.52734774,0.05060408,-0.6019222,48.0
2.8580062,-2.666515,2.2165108,17.9645,7.1675,41.968002,0.63388264,0.6711699,-0.7324275,48.0
2.8580062,-2.666515,2.2165108,17.9645,7.1675,41.968002,0.54865474,0.94816065,-0.55930823,48.0
-8.784659,-2.513322,-3.1835413,17.9645,7.1675,41.968002,0.47141695,0.814992,-0.26367387,48.0
-8.784659,-2.513322,-3.1835413,17.9645,7.1675,41.968002,0.30362448,-0.10387153,0.43146634,48.0
-8.784659,-2.513322,-3.1835413,17.9645,7.1675,41.968002,0.22905004,-0.69247687,0.59925884,36.0
-8.784659,-2.513322,-3.1835413,17.9645,7.1675,41.968002,0.10919827,-1.2970624,0.6125757,36.0
-19.230505,-3.0686467,-3.4803526,17.9645,7.1675,41.968002,0.037287217,-1.2491218,0.63388264,36.0
-19.230505,-3.0686467,-3.4803526,17.9645,7.1675,41.968002,-0.22105992,-0.814992,0.79901177,36.0
-19.230505,-3.0686467,-3.4803526,17.9645,7.1675,41.968002,-0.53533787,-0.18643607,0.85760593,36.0
-19.230505,-3.0686467,-3.4803526,19.1845,6.5880003,39.558502,-0.64453614,0.13849537,0.814992,36.0
-19.230505,-3.0686467,-3.4803526,19.1845,6.5880003,39.558502,-0.69247687,0.6392094,0.67383325,36.0
-7.9420977,-3.1356685,2.2835326,19.1845,6.5880003,39.558502,-0.60724896,0.7777048,0.5912687,36.0
-7.9420977,-3.1356685,2.2835326,19.1845,6.5880003,39.558502,-0.18643607,0.8789129,0.41548613,36.0
-7.9420977,-3.1356685,2.2835326,19.1845,6.5880003,39.558502,0.47141695,0.86825943,0.17045584,36.0
-0.665432,-3.346309,1.1537346,19.1845,6.5880003,39.558502,0.8336356,0.8922298,0.02130698,36.0
-0.665432,-3.346309,1.1537346,19.1845,6.5880003,39.558502,1.5127956,1.0493687,-0.2423669,36.0
-0.665432,-3.346309,1.1537346,19.1845,6.5880003,39.558502,1.994866,1.0893193,-0.22905004,36.0
-0.665432,-3.346309,1.1537346,19.1845,6.5880003,39.558502,2.1040642,0.92685366,-0.05060408,24.0
-0.665432,-3.346309,1.1537346,19.1845,6.5880003,39.558502,1.8909945,0.047940705,0.32493144,24.0
-15.065571,-2.6856642,-4.6675982,19.1845,6.5880003,39.558502,1.5527462,-0.5726251,0.25834712,24.0
-15.065571,-2.6856642,-4.6675982,19.1845,6.5880003,39.558502,0.7377542,-1.5261124,-0.3968425,24.0
-15.065571,-2.6856642,-4.6675982,19.1845,6.5880003,39.558502,0.20774306,-1.5953602,-0.91886353,24.0
-15.065571,-2.6856642,-4.6675982,17.385,4.7885,37.759,0.02130698,-1.3822904,-1.0307251,24.0
-16.626225,-0.6271337,-1.0675635,17.385,4.7885,37.759,-0.19975294,-1.0999728,-1.0893193,24.0
-16.626225,-0.6271337,-1.0675635,17.385,4.7885,37.759,-0.81232864,-0.5300111,-1.1665572,24.0
-16.626225,-0.6271337,-1.0675635,17.385,4.7885,37.759,-1.243795,-0.22905004,-1.2810822,24.0
-16.626225,-0.6271337,-1.0675635,17.385,4.7885,37.759,-1.1372601,-0.25568378,-1.2784188,24.0
-3.8729098,-2.034594,1.6707608,17.385,4.7885,37.759,-0.9321804,-0.32759482,-1.2091712,24.0
-3.8729098,-2.034594,1.6707608,17.385,4.7885,37.759,-0.39950588,-0.39151576,-1.1026362,24.0
-3.8729098,-2.034594,1.6707608,17.385,4.7885,37.759,-0.13050525,-0.32226807,-1.12927,36.0
-3.8729098,-2.034594,1.6707608,17.385,4.7885,37.759,0.29563436,0.01065349,-1.2917356,36.0
2.9824755,-1.948423,0.54096264,17.385,4.7885,37.759,0.42880297,0.19708957,-1.3609834,36.0
2.9824755,-1.948423,0.54096264,17.385,4.7885,37.759,0.5513181,0.3968425,-1.3343496,36.0
2.9824755,-1.948423,0.54096264,17.385,4.7885,37.759,0.55664486,0.26900062,-0.8389624,36.0
2.9824755,-1.948423,0.54096264,18.574501,8.3875,34.77,0.55930823,0.031960472,-0.41282275,36.0
-9.991054,-2.360129,-3.4707782,18.574501,8.3875,34.77,0.5939321,-0.3489018,0.0026633726,36.0
-9.991054,-2.360129,-3.4707782,18.574501,8.3875,34.77,0.76172453,-1.0839926,0.53800124,36.0
-9.991054,-2.360129,-3.4707782,18.574501,8.3875,34.77,0.7324275,-0.8469525,1.014745,36.0
-9.991054,-2.360129,-3.4707782,18.574501,8.3875,34.77,0.14382212,-0.15980235,1.6672713,36.0
-14.09854,-4.0356774,-0.4164934,18.574501,8.3875,34.77,-0.26633725,0.069247685,1.8537073,36.0
-14.09854,-4.0356774,-0.4164934,18.574501,8.3875,34.77,-0.9428339,0.36754543,1.7178752,36.0
-14.09854,-4.0356774,-0.4164934,18.574501,8.3875,34.77,-1.1665572,0.5619716,1.2810822,36.0
-14.09854,-4.0356774,-0.4164934,18.574501,8.3875,34.77,-1.0999728,0.6152391,1.0999728,24.0
-10.441058,-3.3080106,0.751603,18.574501,8.3875,34.77,-0.93750715,0.657853,0.95881414,24.0
-10.441058,-3.3080106,0.751603,18.574501,8.3875,34.77,-0.4181495,0.7377542,0.69247687,24.0
-10.441058,-3.3080106,0.751603,18.574501,8.3875,34.77,0.21839654,0.7457443,0.32759482,24.0
-10.441058,-3.3080106,0.751603,18.574501,8.3875,34.77,0.8496159,0.6685065,0.09055467,24.0
-5.692076,-3.173967,-1.6803354,21.5635,11.9865,31.7505,0.8496159,0.6685065,0.09055467,24.0
-5.692076,-3.173967,-1.6803354,21.5635,11.9865,31.7505,1.3716369,0.5193576,0.29563436,24.0
-5.692076,-3.173967,-1.6803354,21.5635,11.9865,31.7505,1.6486276,0.18110934,0.7430809,24.0
-5.692076,-3.173967,-1.6803354,21.5635,11.9865,31.7505,1.5234491,-0.2903076,0.9028833,24.0
-14.759185,-3.2792869,-2.1207652,21.5635,11.9865,31.7505,1.2864089,-0.4554367,0.8043385,24.0
