accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.5740185,0.16755481,0.7420284,-15.5855,58.1635,44.347,-0.8469525,0.6818234,2.9856405,696.0
-8.957002,-0.78990126,1.8048047,-15.5855,58.1635,44.347,-1.5420927,0.8629327,3.2652948,696.0
-8.957002,-0.78990126,1.8048047,-15.5855,58.1635,44.347,-2.8551354,1.0520321,3.6994245,696.0
-8.957002,-0.78990126,1.8048047,-15.5855,58.1635,44.347,-4.040336,0.9774577,3.917821,696.0
-8.957002,-0.78990126,1.8048047,-15.5855,58.1635,44.347,-5.097695,0.76971465,3.947118,696.0
-13.083637,-0.63670826,-1.6707608,-15.5855,58.1635,44.347,-5.5584583,0.6711699,3.896514,696.0
-13.083637,-0.63670826,-1.6707608,-15.5855,58.1635,44.347,-6.179024,0.51669425,3.5982163,696.0
-13.083637,-0.63670826,-1.6707608,-15.5855,58.1635,44.347,-6.2535987,0.46076345,3.337206,3876.0
-13.083637,-0.63670826,-1.6707608,-15.5855,58.1635,44.347,-5.8887167,0.386189,2.6793528,3876.0
-16.942184,-1.0005416,-3.0973704,-15.5855,58.1635,44.347,-5.497201,0.36754543,2.3384411,3876.0
-16.942184,-1.0005416,-3.0973704,-15.5855,58.1635,44.347,-4.487783,0.37020877,1.7311921,3876.0
-16.942184,-1.0005416,-3.0973704,-15.5855,58.1635,44.347,-3.345196,0.40216926,1.2890723,3876.0
-16.942184,-1.0005416,-3.0973704,-25.772501,64.1415,11.9865,-2.759254,0.42081288,1.1399235,3876.0
-12.56661,-2.8580062,-2.360129,-25.772501,64.1415,11.9865,-2.1892922,0.43412971,1.0493687,3876.0
-12.56661,-2.8580062,-2.360129,-25.772501,64.1415,11.9865,-1.2571118,0.4447832,1.0227351,3876.0
-12.56661,-2.8580062,-2.360129,-25.772501,64.1415,11.9865,-0.81232864,0.42347625,1.0467054,3876.0
-12.56661,-2.8580062,-2.360129,-25.772501,64.1415,11.9865,-0.84162575,0.32493144,1.0493687,3876.0
-7.4442205,-2.647366,-0.5313881,-25.772501,64.1415,11.9865,-0.9614775,0.26367387,1.0467054,3876.0
-7.4442205,-2.647366,-0.5313881,-25.772501,64.1415,11.9865,-1.3210328,0.18377271,0.9694676,3876.0
-7.4442205,-2.647366,-0.5313881,-25.772501,64.1415,11.9865,-1.8537073,0.18110934,0.7643879,3876.0
-7.4442205,-2.647366,-0.5313881,-25.772501,64.1415,11.9865,-2.1573317,0.18909945,0.64187276,744.0
-4.0548263,-1.5271424,0.45479164,-25.772501,64.1415,11.9865,-2.4423127,0.19708957,0.5193576,744.0
-4.0548263,-1.5271424,0.45479164,-25.772501,64.1415,11.9865,-2.8471453,0.20774306,0.27965412,744.0
-4.0548263,-1.5271424,0.45479164,-25.772501,64.1415,11.9865,-3.0202644,0.18643607,0.1065349,744.0
-4.0548263,-1.5271424,0.45479164,0.0,53.954502,57.5535,-3.0495615,0.17045584,0.05326745,744.0
-3.2984362,-2.5324712,-0.043085523,0.0,53.954502,57.5535,-3.0548882,0.16779247,0.015980236,744.0
-3.2984362,-2.5324712,-0.043085523,0.0,53.954502,57.5535,-2.996294,0.23171341,-0.047940705,744.0
-3.2984362,-2.5324712,-0.043085523,0.0,53.954502,57.5535,-2.7938778,0.3409117,-0.06658431,744.0
-3.2984362,-2.5324712,-0.043085523,0.0,53.954502,57.5535,-2.4556296,0.45010996,0.034623843,744.0
-5.653778,-3.365458,-0.8952214,0.0,53.954502,57.5535,-2.2851737,0.50071406,0.11452502,744.0
-5.653778,-3.365458,-0.8952214,0.0,53.954502,57.5535,-2.0721037,0.5619716,0.28764424,744.0
-5.653778,-3.365458,-0.8952214,0.0,53.954502,57.5535,-2.0934107,0.6258925,0.49805066,744.0
-5.653778,-3.365458,-0.8952214,0.0,53.954502,57.5535,-2.173312,0.6871501,0.6019222,60.0
-11.580431,-3.6143966,-1.8239537,0.0,53.954502,57.5535,-2.287837,0.76172453,0.6711699,60.0
-11.580431,-3.6143966,-1.8239537,0.0,53.954502,57.5535,-2.610105,0.86825943,0.57795185,60.0
-11.580431,-3.6143966,-1.8239537,0.0,53.954502,57.5535,-3.0335813,0.9401705,0.17045584,60.0
-11.580431,-3.6143966,-1.8239537,1.769,34.16,80.337,-3.2839384,1.0227351,-0.06658431,60.0
-15.295361,-2.494173,-0.512239,1.769,34.16,80.337,-3.531632,1.1425868,-0.2823175,60.0
-15.295361,-2.494173,-0.512239,1.769,34.16,80.337,-3.7793257,1.3023891,-0.70313036,60.0
-15.295361,-2.494173,-0.512239,1.769,34.16,80.337,-3.4011269,1.1212798,-1.3103793,60.0
-15.295361,-2.494173,-0.512239,1.769,34.16,80.337,-2.5781446,0.76971465,-1.8403904,60.0
-9.780414,-3.7484405,0.18670394,1.769,34.16,80.337,-2.130698,0.657853,-1.9629055,60.0
-9.780414,-3.7484405,0.18670394,1.769,34.16,80.337,-1.2837455,0.5912687,-2.0614502,60.0
-9.780414,-3.7484405,0.18670394,1.769,34.16,80.337,-0.5752885,0.3382483,-2.2958272,60.0
-9.780414,-3.7484405,0.18670394,1.769,34.16,80.337,-0.12517852,-0.1944262,-2.7539272,60.0
-16.26239,-3.020774,-0.8186249,1.769,34.16,80.337,-0.12517852,-0.1944262,-2.7539272,36.0
-16.26239,-3.020774,-0.8186249,1.769,34.16,80.337,0.045277335,-0.64453614,-3.446404,36.0
-16.26239,-3.020774,-0.8186249,1.769,34.16,80.337,-0.047940705,-0.8922298,-4.0722966,36.0
-16.26239,-3.020774,-0.8186249,1.769,34.16,80.337,-0.30628785,-1.0253984,-4.405218,36.0
-16.26239,-3.020774,-0.8186249,-10.7665,19.764,80.337,-0.43412971,-1.0493687,-4.4504957,36.0
-16.453882,-0.23457673,0.15798025,-10.7665,19.764,80.337,-0.53800124,-1.0546955,-4.418535,36.0
-16.453882,-0.23457673,0.15798025,-10.7665,19.764,80.337,-0.6978036,-1.065349,-4.1868215,36.0
-16.453882,-0.23457673,0.15798025,-10.7665,19.764,80.337,-0.7750414,-1.1345967,-3.8512368,36.0
-9.98148,-1.7856555,0.63670826,-10.7665,19.764,80.337,-0.74840766,-1.1772107,-3.6648006,36.0
-9.98148,-1.7856555,0.63670826,-10.7665,19.764,80.337,-0.52468437,-1.251785,-3.2919285,36.0
-9.98148,-1.7856555,0.63670826,-10.7665,19.764,80.337,-0.11985177,-1.3529932,-2.9989574,36.0
-9.98148,-1.7856555,0.63670826,-10.7665,19.764,80.337,0.36754543,-1.4968153,-2.809858,36.0
-9.493176,-1.4601204,0.10053288,-10.7665,19.764,80.337,0.6045856,-1.5847067,-2.7432737,36.0
-9.493176,-1.4601204,0.10053288,-10.7665,19.764,80.337,0.8256455,-1.6805881,-2.6766894,48.0
-9.493176,-1.4601204,0.10053288,-10.7665,19.764,80.337,1.1825374,-1.8483806,-2.50357,48.0
-9.493176,-1.4601204,0.10053288,-10.7665,19.764,80.337,1.2917356,-1.9922026,-2.2105992,48.0
-7.003791,-0.42606795,-0.09095833,-10.7665,19.764,80.337,1.2144979,-2.0614502,-2.0108464,48.0
-7.003791,-0.42606795,-0.09095833,-20.984001,40.748,68.3505,1.0813292,-2.117381,-1.7977765,48.0
-7.003791,-0.42606795,-0.09095833,-20.984001,40.748,68.3505,0.8176554,-2.159995,-1.3743002,48.0
-7.003791,-0.42606795,-0.09095833,-20.984001,40.748,68.3505,0.59659547,-2.1014009,-0.8735862,48.0
-5.347392,-0.665432,-0.2441513,-20.984001,40.748,68.3505,0.47141695,-2.0401435,-0.5619716,48.0
-5.347392,-0.665432,-0.2441513,-20.984001,40.748,68.3505,0.1651291,-1.8430538,0.18110934,48.0
-5.347392,-0.665432,-0.2441513,-20.984001,40.748,68.3505,-0.20774306,-1.5633997,1.0813292,48.0
-5.347392,-0.665432,-0.2441513,-20.984001,40.748,68.3505,-0.6711699,-1.273092,2.1360247,48.0
-8.899554,-2.4654493,-0.8473486,-20.984001,40.748,68.3505,-0.95881414,-1.1479136,2.6926696,48.0
-8.899554,-2.4654493,-0.8473486,-20.984001,40.748,68.3505,-1.3050525,-1.0333885,3.2493145,96.0
-8.899554,-2.4654493,-0.8473486,-20.984001,40.748,68.3505,-2.2319062,-0.8283089,4.2667227,96.0
-8.899554,-2.4654493,-0.8473486,-20.984001,40.748,68.3505,-3.3718297,-0.6685065,5.0577445,96.0
-15.429404,-3.499502,-2.819708,-20.984001,40.748,68.3505,-3.939128,-0.64187276,5.310765,96.0
-15.429404,-3.499502,-2.819708,-21.5635,52.765,49.7455,-4.453159,-0.6685065,5.43328,96.0
-15.429404,-3.499502,-2.819708,-21.5635,52.765,49.7455,-5.2521706,-0.80966526,5.348052,96.0
-15.429404,-3.499502,-2.819708,-21.5635,52.765,49.7455,-5.6809735,-0.83097225,5.1509624,96.0
-14.519821,-2.7239625,-5.376116,-21.5635,52.765,49.7455,-5.691627,-0.79901177,5.031111,96.0
-14.519821,-2.7239625,-5.376116,-21.5635,52.765,49.7455,-5.21222,-0.700467,4.5676837,96.0
-14.519821,-2.7239625,-5.376116,-21.5635,52.765,49.7455,-4.2933564,-0.53533787,3.8272665,96.0
-14.519821,-2.7239625,-5.376116,-21.5635,52.765,49.7455,-3.4517307,-0.33558494,2.9403634,96.0
-14.261308,-4.2463174,-5.672927,-21.5635,52.765,49.7455,-3.110819,-0.23171341,2.4796,96.0
-14.261308,-4.2463174,-5.672927,-21.5635,52.765,49.7455,-2.2398963,0.007990118,1.6752614,96.0
-14.261308,-4.2463174,-5.672927,-21.5635,52.765,49.7455,-1.6459643,0.135832,1.3290229,168.0
-14.261308,-4.2463174,-5.672927,-21.5635,52.765,49.7455,-0.54865474,0.3382483,0.6498629,168.0
-7.6740103,-2.4367256,-2.0824668,-21.5635,52.765,49.7455,-0.25035703,0.3968425,0.34357506,168.0
-7.6740103,-2.4367256,-2.0824668,-2.989,36.5695,52.765,-0.1651291,0.42081288,0.098544784,168.0
-7.6740103,-2.4367256,-2.0824668,-2.989,36.5695,52.765,-0.35689193,0.39151576,-0.16246572,168.0
-7.6740103,-2.4367256,-2.0824668,-2.989,36.5695,52.765,-0.44744658,0.31427795,-0.1464855,168.0
-7.6740103,-2.4367256,-2.0824668,-2.989,36.5695,52.765,-0.20507969,0.26367387,0.07723781,168.0
-4.4186597,-3.4420545,0.081383765,-2.989,36.5695,52.765,-0.04261396,0.23704016,0.24503027,168.0
-4.4186597,-3.4420545,0.081383765,-2.989,36.5695,52.765,0.17311922,0.14382212,0.6152391,168.0
-4.4186597,-3.4420545,0.081383765,-2.989,36.5695,52.765,0.117188394,0.039950587,0.9907746,168.0
-6.8027253,-2.9824755,-0.665432,-2.989,36.5695,52.765,-0.01065349,0.0,1.1958543,168.0
-6.8027253,-2.9824755,-0.665432,-2.989,36.5695,52.765,-0.35422856,-0.034623843,1.6486276,168.0
-6.8027253,-2.9824755,-0.665432,-2.989,36.5695,52.765,-0.522021,-0.023970352,1.880341,72.0
-6.8027253,-2.9824755,-0.665432,-2.989,36.5695,52.765,-0.8442891,0.05326745,2.2718568,72.0
-12.67193,-3.6143966,-1.1058618,-2.989,36.5695,52.765,-1.0067549,0.087891296,2.3970354,72.0
-12.67193,-3.6143966,-1.1058618,-2.989,36.5695,52.765,-1.2597752,0.10919827,2.415679,72.0
-12.67193,-3.6143966,-1.1058618,8.967,8.3875,71.9495,-1.2890723,0.1464855,2.3197975,72.0
-12.67193,-3.6143966,-1.1058618,8.967,8.3875,71.9495,-1.0573589,0.3781989,2.0268266,72.0
-12.67193,-3.6143966,-1.1058618,8.967,8.3875,71.9495,-0.45010996,0.6232292,1.5367659,72.0
-15.209189,-5.3186684,-0.5792609,8.967,8.3875,71.9495,-0.039950587,0.6498629,1.1026362,72.0
-15.209189,-5.3186684,-0.5792609,8.967,8.3875,71.9495,0.87624955,0.5406646,-0.029297099,72.0
-15.209189,-5.3186684,-0.5792609,8.967,8.3875,71.9495,1.8510439,0.36754543,-1.1425868,72.0
-11.570856,-3.3941817,-0.83777404,8.967,8.3875,71.9495,2.25854,0.29829773,-1.6486276,72.0
-11.570856,-3.3941817,-0.83777404,8.967,8.3875,71.9495,2.631412,0.12517852,-2.5302038,72.0
-11.570856,-3.3941817,-0.83777404,8.967,8.3875,71.9495,2.3650749,-0.2903076,-3.1188092,72.0
-11.570856,-3.3941817,-0.83777404,8.967,8.3875,71.9495,2.0907474,-0.5619716,-3.3079088,84.0
-11.570856,-3.3941817,-0.83777404,8.967,8.3875,71.9495,1.5261124,-1.0467054,-3.638167,84.0
-15.285786,-2.0250196,-2.015445,8.967,8.3875,71.9495,1.3103793,-1.2198247,-3.8139496,84.0
-15.285786,-2.0250196,-2.015445,13.176001,-5.368,63.5315,1.1585671,-1.3290229,-3.9870687,84.0
-15.285786,-2.0250196,-2.015445,13.176001,-5.368,63.5315,1.0360519,-1.3316863,-4.2667227,84.0
-15.285786,-2.0250196,-2.015445,13.176001,-5.368,63.5315,1.0573589,-1.1479136,-4.4132085,84.0
-11.005958,-1.1154363,-0.665432,13.176001,-5.368,63.5315,1.1026362,-1.0467054,-4.4291887,84.0
-11.005958,-1.1154363,-0.665432,13.176001,-5.368,63.5315,1.2757554,-0.86825943,-4.3546143,84.0
-11.005958,-1.1154363,-0.665432,13.176001,-5.368,63.5315,1.5234491,-0.74041754,-4.173505,84.0
-6.9654927,-1.6324625,-0.8186249,13.176001,-5.368,63.5315,1.6592811,-0.700467,-4.05898,84.0
-6.9654927,-1.6324625,-0.8186249,13.176001,-5.368,63.5315,2.0428069,-0.6818234,-3.6994245,84.0
-6.9654927,-1.6324625,-0.8186249,13.176001,-5.368,63.5315,2.279847,-0.6818234,-3.4357505,84.0
-6.9654927,-1.6324625,-0.8186249,13.176001,-5.368,63.5315,2.3970354,-0.6685065,-3.273285,192.0
-7.549541,-1.0101161,-1.2016073,13.176001,-5.368,63.5315,2.5088968,-0.6471995,-3.081522,192.0
-7.549541,-1.0101161,-1.2016073,13.176001,-5.368,63.5315,2.7432737,-0.6125757,-2.6047783,192.0
-7.549541,-1.0101161,-1.2016073,16.165,14.9755,46.7565,2.8631256,-0.6019222,-2.3357778,192.0
-7.549541,-1.0101161,-1.2016073,16.165,14.9755,46.7565,3.0335813,-0.5939321,-1.7551625,192.0
-11.475111,-0.92394507,-1.383524,16.165,14.9755,46.7565,3.0468981,-0.6019222,-1.4675183,192.0
-11.475111,-0.92394507,-1.383524,16.165,14.9755,46.7565,2.8604622,-0.58860534,-0.87624955,192.0
-11.475111,-0.92394507,-1.383524,16.165,14.9755,46.7565,2.3970354,-0.4767437,-0.19975294,192.0
-11.475111,-0.92394507,-1.383524,16.165,14.9755,46.7565,1.6965684,-0.27965412,0.53533787,192.0
-11.522984,-0.8090504,-0.92394507,16.165,14.9755,46.7565,1.2571118,-0.16779247,0.8709228,192.0
-11.522984,-0.8090504,-0.92394507,16.165,14.9755,46.7565,0.20241632,0.07191106,1.4062607,192.0
-11.522984,-0.8090504,-0.92394507,16.165,14.9755,46.7565,-0.9454973,0.33558494,1.7924497,192.0
-11.522984,-0.8090504,-0.92394507,16.165,14.9755,46.7565,-1.4675183,0.4767437,1.9495887,96.0
-7.9899707,-1.14416,0.062234644,16.165,14.9755,46.7565,-1.9069748,0.6285559,2.1067276,96.0
-7.9899707,-1.14416,0.062234644,16.165,14.9755,46.7565,-2.5275404,0.9321804,2.4316592,96.0
-7.9899707,-1.14416,0.062234644,16.165,14.9755,46.7565,-2.8711157,1.1425868,2.7139766,96.0
-7.9899707,-1.14416,0.062234644,6.5880003,37.149002,31.7505,-2.9696603,1.1905276,2.8151848,96.0
-7.9899707,-1.14416,0.062234644,6.5880003,37.149002,31.7505,-3.0868487,1.1772107,2.9563434,96.0
-11.580431,-1.4122477,-1.3643749,6.5880003,37.149002,31.7505,-3.1347895,1.1239432,3.009611,96.0
-11.580431,-1.4122477,-1.3643749,6.5880003,37.149002,31.7505,-3.2652948,0.95881414,3.0708685,96.0
-11.580431,-1.4122477,-1.3643749,6.5880003,37.149002,31.7505,-3.3824832,0.78036815,3.030918,96.0
-9.770839,-2.149489,-1.3356512,6.5880003,37.149002,31.7505,-3.3984635,0.70579374,2.9723237,96.0
-9.770839,-2.149489,-1.3356512,6.5880003,37.149002,31.7505,-3.2919285,0.61790246,2.8178482,96.0
-9.770839,-2.149489,-1.3356512,6.5880003,37.149002,31.7505,-2.9430268,0.6285559,2.674026,96.0
-9.770839,-2.149489,-1.3356512,6.5880003,37.149002,31.7505,-2.6607091,0.657853,2.6367388,156.0
-5.7303743,-2.800559,0.5792609,6.5880003,37.149002,31.7505,-2.3038173,0.6978036,2.6287487,156.0
-5.7303743,-2.800559,0.5792609,6.5880003,37.149002,31.7505,-1.4595282,0.8070019,2.6979964,156.0
-5.7303743,-2.800559,0.5792609,6.5880003,37.149002,31.7505,-0.72710073,0.9215269,2.8391552,156.0
-5.7303743,-2.800559,0.5792609,14.3655,29.9815,35.3495,-0.49805066,0.94816065,2.9137297,156.0
-5.7303743,-2.800559,0.5792609,14.3655,29.9815,35.3495,-0.3409117,0.8842397,3.0282545,156.0
-8.564445,-3.2026904,0.2154276,14.3655,29.9815,35.3495,-0.37553552,0.79901177,3.0415714,156.0
-8.564445,-3.2026904,0.2154276,14.3655,29.9815,35.3495,-0.585942,0.61790246,2.951017,156.0
-8.564445,-3.2026904,0.2154276,14.3655,29.9815,35.3495,-0.9108734,0.47141695,2.687343,156.0
-14.414501,-2.8292825,-0.5888355,14.3655,29.9815,35.3495,-1.065349,0.39950588,2.4796,156.0
-14.414501,-2.8292825,-0.5888355,14.3655,29.9815,35.3495,-1.2624385,0.24769364,1.9495887,156.0
-14.414501,-2.8292825,-0.5888355,14.3655,29.9815,35.3495,-1.2651019,0.16246572,1.3609834,156.0
-14.414501,-2.8292825,-0.5888355,14.3655,29.9815,35.3495,-1.0626856,0.2130698,0.836299,156.0
-14.414501,-2.8292825,-0.5888355,14.3655,29.9815,35.3495,-0.8895664,0.23704016,0.59659547,204.0
-16.128347,-3.1835413,-1.1633091,14.3655,29.9815,35.3495,-0.6764966,0.22105992,0.35422856,204.0
-16.128347,-3.1835413,-1.1633091,14.3655,29.9815,35.3495,-0.16779247,0.08256455,-0.1065349,204.0
-16.128347,-3.1835413,-1.1633091,17.385,2.989,44.957,0.117188394,-0.007990118,-0.3116146,204.0
-16.128347,-3.1835413,-1.1633091,17.385,2.989,44.957,0.72710073,-0.17578259,-0.63121927,204.0
-12.087883,-3.7388659,-0.9526688,17.385,2.989,44.957,0.99343795,-0.2130698,-0.7324275,204.0
-12.087883,-3.7388659,-0.9526688,17.385,2.989,44.957,1.2251514,-0.18377271,-0.8602693,204.0
-12.087883,-3.7388659,-0.9526688,17.385,2.989,44.957,0.97213095,-0.24503027,-1.0760025,204.0
-10.29744,-2.0250196,-1.2303311,17.385,2.989,44.957,0.7377542,-0.3595553,-1.2491218,204.0
-10.29744,-2.0250196,-1.2303311,17.385,2.989,44.957,0.28764424,-0.6125757,-1.6379741,204.0
-10.29744,-2.0250196,-1.2303311,17.385,2.989,44.957,0.023970352,-0.75107104,-1.9682323,204.0
-10.29744,-2.0250196,-1.2303311,17.385,2.989,44.957,-0.04261396,-0.8070019,-2.2292428,204.0
-10.000628,-2.1207652,-1.8814012,17.385,2.989,44.957,-0.026633725,-0.814992,-2.3384411,204.0
-10.000628,-2.1207652,-1.8814012,17.385,2.989,44.957,0.02130698,-0.79901177,-2.4263325,192.0
-10.000628,-2.1207652,-1.8814012,17.385,2.989,44.957,0.19708957,-0.70579374,-2.524877,192.0
-10.000628,-2.1207652,-1.8814012,17.385,2.989,44.957,0.44211984,-0.55930823,-2.5328672,192.0
-10.000628,-2.1207652,-1.8814012,14.3655,-5.368,44.957,0.5619716,-0.47940707,-2.5222137,192.0
-5.4431376,-2.427151,-0.8186249,14.3655,-5.368,44.957,0.67916,-0.40216926,-2.50357,192.0
-5.4431376,-2.427151,-0.8186249,14.3655,-5.368,44.957,0.9135368,-0.271664,-2.4503028,192.0
-5.4431376,-2.427151,-0.8186249,14.3655,-5.368,44.957,1.1638938,-0.1651291,-2.3650749,192.0
-5.4431376,-2.427151,-0.8186249,14.3655,-5.368,44.957,1.4275677,-0.07191106,-2.2478864,192.0
-4.9452605,-2.1303396,-1.0101161,14.3655,-5.368,44.957,1.566063,-0.023970352,-2.1706486,192.0
-4.9452605,-2.1303396,-1.0101161,14.3655,-5.368,44.957,1.8510439,0.037287217,-1.9682323,192.0
-4.9452605,-2.1303396,-1.0101161,14.3655,-5.368,44.957,2.066777,0.0026633726,-1.723202,192.0
-10.82404,-1.9196993,-1.776081,14.3655,-5.368,44.957,2.1067276,-0.05060408,-1.5953602,192.0
-10.82404,-1.9196993,-1.776081,14.3655,-5.368,44.957,2.008183,-0.18643607,-1.3556566,192.0
-10.82404,-1.9196993,-1.776081,14.3655,-5.368,44.957,1.8936579,-0.25035703,-1.251785,180.0
-10.82404,-1.9196993,-1.776081,14.3655,-5.368,44.957,1.6326474,-0.36221868,-1.086656,180.0
-10.82404,-1.9196993,-1.776081,20.374,11.9865,40.1685,1.5181223,-0.40216926,-1.0094182,180.0
-16.166645,-0.4835153,-2.5994933,20.374,11.9865,40.1685,1.4142509,-0.42347625,-0.91886353,180.0
-16.166645,-0.4835153,-2.5994933,20.374,11.9865,40.1685,1.1905276,-0.3968425,-0.6658431,180.0
-16.166645,-0.4835153,-2.5994933,20.374,11.9865,40.1685,0.7830315,-0.3009611,-0.36754543,180.0
-16.166645,-0.4835153,-2.5994933,20.374,11.9865,40.1685,0.17045584,-0.1944262,-0.10120816,180.0
-13.102786,0.32074776,-1.2399056,20.374,11.9865,40.1685,-0.14382212,-0.12517852,0.037287217,180.0
-13.102786,0.32074776,-1.2399056,20.374,11.9865,40.1685,-0.6045856,0.069247685,0.3382483,180.0
-13.102786,0.32074776,-1.2399056,20.374,11.9865,40.1685,-0.7457443,0.32226807,0.657853,180.0
-8.995299,-0.4835153,0.00478728,20.374,11.9865,40.1685,-0.7377542,0.43412971,0.8043385,180.0
-8.995299,-0.4835153,0.00478728,20.374,11.9865,40.1685,-0.72710073,0.55930823,1.0094182,180.0
-8.995299,-0.4835153,0.00478728,20.374,11.9865,40.1685,-0.75906116,0.56729835,1.0733391,108.0
-8.995299,-0.4835153,0.00478728,20.374,11.9865,40.1685,-0.90554667,0.48739716,1.1399235,108.0
-8.995299,-0.4835153,0.00478728,20.374,11.9865,40.1685,-1.1239432,0.35422856,1.171884,108.0
-10.584677,-0.26330042,-1.1345854,16.165,25.772501,29.3715,-1.1239432,0.35422856,1.171884,108.0
-10.584677,-0.26330042,-1.1345854,16.165,25.772501,29.3715,-1.4142509,0.27432737,1.222488,108.0
-10.584677,-0.26330042,-1.1345854,16.165,25.772501,29.3715,-1.693905,0.25568378,1.3210328,108.0
-10.584677,-0.26330042,-1.1345854,16.165,25.772501,29.3715,-1.8457172,0.29563436,1.4675183,108.0
-7.348475,-1.4313968,-0.00478728,16.165,25.772501,29.3715,-1.8457172,0.32759482,1.5420927,108.0
-7.348475,-1.4313968,-0.00478728,16.165,25.772501,29.3715,-1.6805881,0.38086227,1.6699346,108.0
-7.348475,-1.4313968,-0.00478728,16.165,25.772501,29.3715,-1.3450031,0.42081288,1.7631526,108.0
-7.348475,-1.4313968,-0.00478728,16.165,25.772501,29.3715,-0.9614775,0.4847338,1.8403904,108.0
-7.348475,-1.4313968,-0.00478728,16.165,25.772501,29.3715,-0.64187276,0.5806152,1.8963213,108.0
-7.348475,-1.4313968,-0.00478728,16.165,25.772501,29.3715,-0.52468437,0.62056583,1.922955,144.0
-7.348475,-1.4313968,-0.00478728,16.165,25.772501,29.3715,-0.32759482,0.63121927,1.9655689,144.0
-6.515488,-2.3505547,0.5313881,16.165,25.772501,29.3715,-0.24769364,0.5912687,1.973559,144.0
-6.515488,-2.3505547,0.5313881,21.5635,18.574501,33.55,-0.19176282,0.5326745,1.9708956,144.0
-6.515488,-2.3505547,0.5313881,21.5635,18.574501,33.55,-0.22905004,0.43412971,1.9629055,144.0
-6.515488,-2.3505547,0.5313881,21.5635,18.574501,33.55,-0.44744658,0.39417914,1.9415985,144.0
-12.58576,-2.475024,-0.9526688,21.5635,18.574501,33.55,-0.57795185,0.35689193,1.901648,144.0
-12.58576,-2.475024,-0.9526688,21.5635,18.574501,33.55,-0.8043385,0.21040644,1.7098851,144.0
-12.58576,-2.475024,-0.9526688,21.5635,18.574501,33.55,-0.9534874,0.10919827,1.4382212,144.0
-12.58576,-2.475024,-0.9526688,21.5635,18.574501,33.55,-0.9454973,0.10387153,1.1212798,144.0
-16.109198,-2.8771553,-1.2686293,21.5635,18.574501,33.55,-0.8496159,0.10120816,0.9002199,144.0
-16.109198,-2.8771553,-1.2686293,21.5635,18.574501,33.55,-0.52734774,0.093218036,0.407496,144.0
-16.109198,-2.8771553,-1.2686293,21.5635,18.574501,33.55,-0.15447561,0.10919827,0.039950587,144.0
-16.109198,-2.8771553,-1.2686293,21.5635,18.574501,33.55,0.023970352,0.12517852,-0.061257567,156.0
-10.6134,-3.499502,-1.2111819,21.5635,18.574501,33.55,0.20774306,0.1464855,-0.111861646,156.0
-10.6134,-3.499502,-1.2111819,21.5635,4.7885,35.3495,0.39950588,0.15980235,-0.12517852,156.0
-10.6134,-3.499502,-1.2111819,21.5635,4.7885,35.3495,0.8043385,0.09588141,-0.15447561,156.0
-10.6134,-3.499502,-1.2111819,21.5635,4.7885,35.3495,1.1825374,-0.11452502,-0.29829773,156.0
-10.6134,-3.499502,-1.2111819,21.5635,4.7885,35.3495,1.4195776,-0.3382483,-0.53800124,156.0
-12.327247,-3.193116,-2.360129,21.5635,4.7885,35.3495,1.4568648,-0.4261396,-0.68448675,156.0
-12.327247,-3.193116,-2.360129,21.5635,4.7885,35.3495,1.3689735,-0.564635,-1.044042,156.0
-12.327247,-3.193116,-2.360129,21.5635,4.7885,35.3495,1.1452502,-0.64453614,-1.4462113,156.0
-8.889979,-1.8526775,-1.1824582,21.5635,4.7885,35.3495,1.0253984,-0.6471995,-1.6406375,156.0
-8.889979,-1.8526775,-1.1824582,21.5635,4.7885,35.3495,0.8496159,-0.59659547,-1.9868759,156.0
-8.889979,-1.8526775,-1.1824582,21.5635,4.7885,35.3495,0.8336356,-0.5193576,-2.2398963,156.0
-8.889979,-1.8526775,-1.1824582,21.5635,4.7885,35.3495,0.8842397,-0.4847338,-2.330451,144.0
-4.4856815,-2.1399143,-0.30159867,21.5635,4.7885,35.3495,0.9614775,-0.46076345,-2.4076889,144.0
-4.4856815,-2.1399143,-0.30159867,21.5635,4.7885,35.3495,1.1585671,-0.43945646,-2.5302038,144.0
-4.4856815,-2.1399143,-0.30159867,18.574501,-1.769,35.9595,1.2677653,-0.43945646,-2.5834713,144.0
-4.4856815,-2.1399143,-0.30159867,18.574501,-1.769,35.9595,1.5101322,-0.42880297,-2.6633725,144.0
-4.4856815,-2.1399143,-0.30159867,18.574501,-1.769,35.9595,1.7897863,-0.37287214,-2.6900063,144.0
