accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.164479,-2.5994933,-0.50266445,-23.363,64.7515,16.165,-3.0948389,1.2464584,3.7074146,0.0
-12.164479,-2.5994933,-0.50266445,-23.363,64.7515,16.165,-3.638167,0.76172453,3.6275134,0.0
-17.736874,-2.972901,-2.0633178,-23.363,64.7515,16.165,-3.981742,0.5619716,3.5502756,0.0
-17.736874,-2.972901,-2.0633178,-23.363,64.7515,16.165,-4.5730104,0.09588141,3.2546413,0.0
-17.736874,-2.972901,-2.0633178,-23.363,64.7515,16.165,-4.727486,-0.32759482,2.9323733,0.0
-17.736874,-2.972901,-2.0633178,-23.363,64.7515,16.165,-4.0216928,-0.3009611,2.8684523,0.0
-5.2899446,-3.6431203,0.8664977,-23.363,64.7515,16.165,-3.3292158,-0.061257567,2.8977494,0.0
-5.2899446,-3.6431203,0.8664977,-22.1735,58.1635,2.379,-3.3292158,-0.061257567,2.8977494,0.0
-5.2899446,-3.6431203,0.8664977,-22.1735,58.1635,2.379,-1.7471724,0.54865474,2.9110663,0.0
-5.2899446,-3.6431203,0.8664977,-22.1735,58.1635,2.379,-0.657853,0.7297641,2.8258383,0.0
-3.6239712,-4.466532,0.76117754,-22.1735,58.1635,2.379,-0.41282275,0.61790246,2.7565906,0.0
-3.6239712,-4.466532,0.76117754,-22.1735,58.1635,2.379,-0.28764424,0.3009611,2.5701544,0.0
-3.6239712,-4.466532,0.76117754,-22.1735,58.1635,2.379,-0.19176282,0.13316862,2.3357778,0.0
-3.6239712,-4.466532,0.76117754,-22.1735,58.1635,2.379,0.0,0.117188394,2.0987375,0.0
-6.8601727,-3.3750327,0.16755481,-22.1735,58.1635,2.379,0.04261396,0.13050525,1.9868759,0.0
-6.8601727,-3.3750327,0.16755481,-22.1735,58.1635,2.379,-0.087891296,0.13316862,1.8217468,0.0
-6.8601727,-3.3750327,0.16755481,-22.1735,58.1635,2.379,-0.38352564,0.055930823,1.7418456,0.0
-6.8601727,-3.3750327,0.16755481,-22.1735,58.1635,2.379,-0.64187276,-0.08256455,1.6140038,0.0
-12.518738,-4.389936,0.2920241,-22.1735,58.1635,2.379,-0.7377542,-0.12784189,1.5127956,0.0
-12.518738,-4.389936,0.2920241,-22.1735,58.1635,2.379,-0.8283089,-0.135832,1.3876171,0.0
-12.518738,-4.389936,0.2920241,7.7775,49.7455,29.9815,-0.91886353,-0.10387153,1.2411317,0.0
-12.518738,-4.389936,0.2920241,7.7775,49.7455,29.9815,-1.1399235,-0.029297099,0.8735862,0.0
-12.518738,-4.389936,0.2920241,7.7775,49.7455,29.9815,-1.4062607,-0.18909945,0.38086227,0.0
-15.697492,-4.2175937,-1.3930986,7.7775,49.7455,29.9815,-1.5367659,-0.35422856,0.10387153,0.0
-15.697492,-4.2175937,-1.3930986,7.7775,49.7455,29.9815,-1.7311921,-0.5326745,-0.37020877,0.0
-15.697492,-4.2175937,-1.3930986,7.7775,49.7455,29.9815,-1.7205386,-0.2130698,-0.63388264,0.0
-10.680422,-4.4186597,-0.09095833,7.7775,49.7455,29.9815,-1.6113404,0.034623843,-0.70313036,0.0
-10.680422,-4.4186597,-0.09095833,7.7775,49.7455,29.9815,-1.1692206,0.15447561,-0.83097225,0.0
-10.680422,-4.4186597,-0.09095833,7.7775,49.7455,29.9815,-0.47141695,-0.02130698,-0.8895664,0.0
-10.680422,-4.4186597,-0.09095833,7.7775,49.7455,29.9815,0.42081288,0.23970354,-0.87624955,0.0
-14.175137,-5.8835673,-3.7675896,7.7775,49.7455,29.9815,0.9241903,0.36754543,-0.8842397,0.0
-14.175137,-5.8835673,-3.7675896,22.1735,36.5695,32.9705,1.422241,0.31427795,-0.92951703,0.0
-14.175137,-5.8835673,-3.7675896,22.1735,36.5695,32.9705,2.1280346,-0.3409117,-1.2571118,0.0
-14.175137,-5.8835673,-3.7675896,22.1735,36.5695,32.9705,2.130698,-0.97213095,-1.901648,0.0
-16.913462,-2.1590633,-4.801642,22.1735,36.5695,32.9705,1.9096382,-1.0760025,-2.2745202,0.0
-16.913462,-2.1590633,-4.801642,22.1735,36.5695,32.9705,1.315706,-0.9241903,-2.9616702,0.0
-16.913462,-2.1590633,-4.801642,22.1735,36.5695,32.9705,0.79102165,-0.585942,-3.4490674,0.0
-16.913462,-2.1590633,-4.801642,22.1735,36.5695,32.9705,0.46875358,-0.22105992,-3.7580187,0.0
-6.5537868,-1.7473572,1.4505459,22.1735,36.5695,32.9705,0.3968425,-0.031960472,-3.8618903,0.0
-6.5537868,-1.7473572,1.4505459,22.1735,36.5695,32.9705,0.44211984,0.3302582,-4.0110393,0.0
-6.5537868,-1.7473572,1.4505459,22.1735,36.5695,32.9705,0.74840766,0.61790246,-4.1202374,0.0
-6.5537868,-1.7473572,1.4505459,22.1735,36.5695,32.9705,1.2784188,0.7430809,-4.197475,0.0
-5.1846247,-2.7909844,-1.3739494,22.1735,36.5695,32.9705,1.5953602,0.71644723,-4.2081285,0.0
-5.1846247,-2.7909844,-1.3739494,17.9645,40.748,34.16,1.9256184,0.63388264,-4.197475,0.0
-5.1846247,-2.7909844,-1.3739494,17.9645,40.748,34.16,2.5515108,0.37287214,-4.1015935,0.0
-5.1846247,-2.7909844,-1.3739494,17.9645,40.748,34.16,3.0255911,0.117188394,-3.8991773,0.0
-7.9133744,-2.2356598,-1.9388485,17.9645,40.748,34.16,3.1933837,0.031960472,-3.739375,0.0
-7.9133744,-2.2356598,-1.9388485,17.9645,40.748,34.16,3.4037902,-0.05326745,-3.3052454,0.0
-7.9133744,-2.2356598,-1.9388485,17.9645,40.748,34.16,3.4197702,-0.12517852,-2.7752342,0.0
-9.866585,-1.8143792,-0.751603,17.9645,40.748,34.16,3.3318791,-0.17045584,-2.4822633,0.0
-9.866585,-1.8143792,-0.751603,17.9645,40.748,34.16,2.9776504,-0.23704016,-1.8590341,0.0
-9.866585,-1.8143792,-0.751603,17.9645,40.748,34.16,2.458293,-0.24503027,-1.2304782,0.0
-9.866585,-1.8143792,-0.751603,17.9645,40.748,34.16,1.8324003,-0.292971,-0.70579374,0.0
-10.565528,-1.6037389,0.12925656,17.9645,40.748,34.16,1.4755085,-0.3302582,-0.48207045,0.0
-10.565528,-1.6037389,0.12925656,17.9645,40.748,34.16,0.6898135,-0.26367387,-0.01065349,0.0
-10.565528,-1.6037389,0.12925656,-14.9755,60.5425,23.973,0.29829773,-0.087891296,0.26367387,0.0
-10.565528,-1.6037389,0.12925656,-14.9755,60.5425,23.973,-0.061257567,0.13849537,0.53533787,0.0
-10.565528,-1.6037389,0.12925656,-14.9755,60.5425,23.973,-0.6871501,0.40216926,0.9668042,0.0
-7.9516726,-1.6037389,0.16755481,-14.9755,60.5425,23.973,-0.9881112,0.39950588,1.1692206,0.0
-7.9516726,-1.6037389,0.16755481,-14.9755,60.5425,23.973,-1.6113404,0.56729835,1.6912416,0.0
-7.9516726,-1.6037389,0.16755481,-14.9755,60.5425,23.973,-2.1466782,1.1532403,2.3757284,0.0
-7.9516726,-1.6037389,0.16755481,-14.9755,60.5425,23.973,-2.444976,1.4728451,3.1001656,0.0
-14.921952,-2.819708,-1.1824582,-14.9755,60.5425,23.973,-2.5408573,1.3476665,3.3611763,0.0
-14.921952,-2.819708,-1.1824582,-14.9755,60.5425,23.973,-2.887096,0.89489317,3.6141965,0.0
-14.921952,-2.819708,-1.1824582,-14.9755,60.5425,23.973,-3.539622,0.6258925,3.7287216,0.0
-15.8123865,-3.0303483,-1.4313968,-14.9755,60.5425,23.973,-3.8911872,0.4953873,3.7287216,0.0
-15.8123865,-3.0303483,-1.4313968,-14.9755,60.5425,23.973,-4.4291887,0.05060408,3.5129883,0.0
-15.8123865,-3.0303483,-1.4313968,-14.9755,60.5425,23.973,-4.52507,-0.3888524,3.259968,0.0
-15.8123865,-3.0303483,-1.4313968,-26.3825,59.963,5.978,-4.3120003,-0.44744658,3.2253442,0.0
-4.5144053,-3.5569491,0.8952214,-26.3825,59.963,5.978,-3.8911872,-0.3595553,3.2493145,0.0
-4.5144053,-3.5569491,0.8952214,-26.3825,59.963,5.978,-1.7924497,0.34357506,3.3531861,0.0
-4.5144053,-3.5569491,0.8952214,-26.3825,59.963,5.978,-0.6019222,0.46875358,3.3478594,0.0
-4.5144053,-3.5569491,0.8952214,-26.3825,59.963,5.978,-0.10120816,0.23437679,3.2652948,0.0
-4.0739756,-4.7441945,0.17712937,-26.3825,59.963,5.978,-0.031960472,0.111861646,3.1853936,0.0
-4.0739756,-4.7441945,0.17712937,-26.3825,59.963,5.978,0.05326745,0.018643608,2.9563434,0.0
-4.0739756,-4.7441945,0.17712937,-26.3825,59.963,5.978,0.18377271,0.069247685,2.6367388,0.0
-8.028269,-3.8346114,0.00478728,-26.3825,59.963,5.978,0.19708957,0.08522792,2.4529662,0.0
-8.028269,-3.8346114,0.00478728,-26.3825,59.963,5.978,0.015980236,0.007990118,2.0587869,0.0
-8.028269,-3.8346114,0.00478728,-26.3825,59.963,5.978,-0.30362448,-0.16246572,1.6619445,0.0
-8.028269,-3.8346114,0.00478728,0.0,55.754,30.561,-0.42347625,-0.22372329,1.4621916,0.0
-8.028269,-3.8346114,0.00478728,0.0,55.754,30.561,-0.50337744,-0.23437679,1.2677653,0.0
-12.968742,-4.342063,-1.0675635,0.0,55.754,30.561,-0.54599136,-0.18643607,1.0786659,0.0
-12.968742,-4.342063,-1.0675635,0.0,55.754,30.561,-0.63121927,-0.029297099,0.700467,0.0
-12.968742,-4.342063,-1.0675635,0.0,55.754,30.561,-0.8602693,-0.047940705,0.2903076,0.0
-12.968742,-4.342063,-1.0675635,0.0,55.754,30.561,-1.2677653,-0.271664,-0.135832,0.0
-15.419829,-3.930357,-1.7856555,0.0,55.754,30.561,-1.5101322,-0.34357506,-0.33292156,0.0
-15.419829,-3.930357,-1.7856555,0.0,55.754,30.561,-1.9415985,-0.2130698,-0.6285559,0.0
-15.419829,-3.930357,-1.7856555,0.0,55.754,30.561,-2.0721037,0.20241632,-0.76172453,0.0
-15.419829,-3.930357,-1.7856555,0.0,55.754,30.561,-1.787123,0.31694132,-0.85494256,0.0
-11.331492,-4.303765,-0.61755913,0.0,55.754,30.561,-1.515459,0.17578259,-0.9002199,0.0
-11.331492,-4.303765,-0.61755913,0.0,55.754,30.561,-0.7377542,0.018643608,-0.90554667,0.0
-11.331492,-4.303765,-0.61755913,19.764,37.149002,33.55,-0.21839654,0.17045584,-0.86559606,0.0
-11.331492,-4.303765,-0.61755913,19.764,37.149002,33.55,1.0200717,0.63121927,-0.7643879,0.0
-11.915541,-5.7112255,-3.5473747,19.764,37.149002,33.55,1.629984,0.70313036,-0.74041754,0.0
-11.915541,-5.7112255,-3.5473747,19.764,37.149002,33.55,2.4636197,0.33558494,-0.89755654,0.0
-11.915541,-5.7112255,-3.5473747,19.764,37.149002,33.55,2.5967882,-0.271664,-1.3849537,0.0
-16.003878,-2.2165108,-3.6335456,19.764,37.149002,33.55,2.4742732,-0.4847338,-1.6859149,0.0
-16.003878,-2.2165108,-3.6335456,19.764,37.149002,33.55,2.1200445,-0.57795185,-2.2612033,0.0
-16.003878,-2.2165108,-3.6335456,19.764,37.149002,33.55,1.765816,-0.3888524,-2.7326202,0.0
-16.003878,-2.2165108,-3.6335456,19.764,37.149002,33.55,1.422241,-0.13316862,-3.1001656,0.0
-6.678256,-1.6420372,1.79523,19.764,37.149002,33.55,1.2651019,-0.007990118,-3.2546413,0.0
-6.678256,-1.6420372,1.79523,19.764,37.149002,33.55,1.0546955,0.23704016,-3.5129883,0.0
-6.678256,-1.6420372,1.79523,19.764,37.149002,33.55,1.0893193,0.4367931,-3.7020879,0.0
-6.678256,-1.6420372,1.79523,17.385,39.558502,37.149002,1.2144979,0.48739716,-3.773999,0.0
-5.7208,-2.5037475,-0.7994758,17.385,39.558502,37.149002,1.3982706,0.49006054,-3.8325932,0.0
-5.7208,-2.5037475,-0.7994758,17.385,39.558502,37.149002,1.8244102,0.35156518,-3.8911872,0.0
-5.7208,-2.5037475,-0.7994758,17.385,39.558502,37.149002,2.1919556,0.122515135,-3.859227,0.0
-5.7208,-2.5037475,-0.7994758,17.385,39.558502,37.149002,2.48759,-0.087891296,-3.710078,0.0
-5.7208,-2.5037475,-0.7994758,17.385,39.558502,37.149002,2.7539272,-0.26633725,-3.4171069,0.0
-5.7208,-2.5037475,-0.7994758,17.385,39.558502,37.149002,2.9110663,-0.4261396,-3.038908,0.0
-5.7208,-2.5037475,-0.7994758,17.385,39.558502,37.149002,2.8045313,-0.47408032,-2.610105,0.0
-8.430401,-1.7665064,-0.4835153,17.385,39.558502,37.149002,2.6340754,-0.42081288,-2.3704016,0.0
-8.430401,-1.7665064,-0.4835153,17.385,39.558502,37.149002,2.0827572,-0.21573317,-1.8324003,0.0
-8.430401,-1.7665064,-0.4835153,17.385,39.558502,37.149002,1.3902805,-0.15713897,-1.2890723,0.0
-8.430401,-1.7665064,-0.4835153,17.385,39.558502,37.149002,0.7111205,-0.44211984,-0.91620016,0.0
-11.532558,-1.4601204,-0.9526688,-7.1675,56.9435,25.1625,0.7111205,-0.44211984,-0.91620016,0.0
-11.532558,-1.4601204,-0.9526688,-7.1675,56.9435,25.1625,0.3888524,-0.61790246,-0.7750414,0.0
-11.532558,-1.4601204,-0.9526688,-7.1675,56.9435,25.1625,-0.17311922,-0.7377542,-0.407496,0.0
-11.532558,-1.4601204,-0.9526688,-7.1675,56.9435,25.1625,-0.42081288,-0.4447832,0.11985177,0.0
-11.532558,-1.4601204,-0.9526688,-7.1675,56.9435,25.1625,-0.31427795,0.13316862,0.7430809,0.0
-5.692076,-2.0250196,1.7856555,-7.1675,56.9435,25.1625,-0.27432737,0.39417914,1.0493687,0.0
-5.692076,-2.0250196,1.7856555,-7.1675,56.9435,25.1625,-0.60991234,0.5619716,1.6060137,0.0
-5.692076,-2.0250196,1.7856555,-7.1675,56.9435,25.1625,-1.6113404,0.45810008,2.1360247,0.0
-13.591088,-1.2877784,-2.561195,-7.1675,56.9435,25.1625,-2.2478864,0.41548613,2.3970354,0.0
-13.591088,-1.2877784,-2.561195,-7.1675,56.9435,25.1625,-3.4623842,0.292971,2.908403,0.0
-13.591088,-1.2877784,-2.561195,-7.1675,56.9435,25.1625,-4.346624,0.01065349,3.3611763,0.0
-13.591088,-1.2877784,-2.561195,-7.1675,56.9435,25.1625,-4.8872886,-0.18377271,3.7793257,0.0
-17.832619,-4.284616,-1.1728836,-7.1675,56.9435,25.1625,-5.0790515,-0.1944262,4.0003858,0.0
-17.832619,-4.284616,-1.1728836,-29.9815,61.1525,8.3875,-5.2308636,-0.18643607,4.2054653,0.0
-17.832619,-4.284616,-1.1728836,-29.9815,61.1525,8.3875,-5.361369,-0.29563436,4.4425054,0.0
-17.832619,-4.284616,-1.1728836,-29.9815,61.1525,8.3875,-5.0737247,-0.6045856,4.4718027,0.0
-8.784659,-4.5622783,-0.5792609,-29.9815,61.1525,8.3875,-4.687536,-0.7324275,4.4718027,0.0
-8.784659,-4.5622783,-0.5792609,-29.9815,61.1525,8.3875,-3.3611763,-0.71644723,4.4558225,0.0
-8.784659,-4.5622783,-0.5792609,-29.9815,61.1525,8.3875,-1.6326474,-0.407496,4.301347,0.0
-8.784659,-4.5622783,-0.5792609,-29.9815,61.1525,8.3875,-0.18643607,-0.23437679,3.947118,0.0
-5.194199,-5.452712,-1.5941644,-29.9815,61.1525,8.3875,0.3116146,-0.26367387,3.7233949,0.0
-5.194199,-5.452712,-1.5941644,-29.9815,61.1525,8.3875,0.9401705,-0.3595553,3.2067006,0.0
-5.194199,-5.452712,-1.5941644,-29.9815,61.1525,8.3875,1.294399,-0.3409117,2.6633725,0.0
-5.194199,-5.452712,-1.5941644,-29.9815,61.1525,8.3875,1.4035974,-0.271664,2.159995,0.0
-6.3527207,-4.3324885,-0.12925656,-29.9815,61.1525,8.3875,1.2784188,-0.24503027,1.8963213,0.0
-6.3527207,-4.3324885,-0.12925656,-5.978,57.5535,34.77,1.0094182,-0.21839654,1.6246573,0.0
-6.3527207,-4.3324885,-0.12925656,-5.978,57.5535,34.77,0.61790246,-0.19176282,1.3689735,0.0
-6.3527207,-4.3324885,-0.12925656,-5.978,57.5535,34.77,-0.26367387,-0.15713897,1.0200717,0.0
-11.49426,-3.825037,0.023936402,-5.978,57.5535,34.77,-0.64187276,-0.18909945,0.9241903,0.0
-11.49426,-3.825037,0.023936402,-5.978,57.5535,34.77,-1.1559037,-0.35422856,0.7563978,0.0
-11.49426,-3.825037,0.023936402,-5.978,57.5535,34.77,-1.4035974,-0.48207045,0.5193576,0.0
-11.49426,-3.825037,0.023936402,-5.978,57.5535,34.77,-1.443548,-0.49006054,0.21573317,0.0
-15.544299,-4.926111,-2.9824755,-5.978,57.5535,34.77,-1.4089241,-0.48739716,0.04261396,0.0
-15.544299,-4.926111,-2.9824755,-5.978,57.5535,34.77,-1.294399,-0.5087042,-0.32493144,0.0
-15.544299,-4.926111,-2.9824755,-5.978,57.5535,34.77,-1.1638938,-0.33558494,-0.6125757,0.0
-15.544299,-4.926111,-2.9824755,-5.978,57.5535,34.77,-0.93750715,0.19176282,-0.76971465,0.0
-11.695326,-4.6867476,-0.5505372,-5.978,57.5535,34.77,-0.75107104,0.39417914,-0.8522792,0.0
-11.695326,-4.6867476,-0.5505372,19.764,33.55,35.9595,-0.51136756,0.41548613,-0.9534874,0.0
-11.695326,-4.6867476,-0.5505372,19.764,33.55,35.9595,0.10387153,0.20241632,-1.1345967,0.0
-11.695326,-4.6867476,-0.5505372,19.764,33.55,35.9595,0.9241903,0.5060408,-1.2358049,0.0
-11.178299,-5.3186684,-1.9579976,19.764,33.55,35.9595,1.400934,0.7963484,-1.2837455,0.0
-11.178299,-5.3186684,-1.9579976,19.764,33.55,35.9595,2.2931638,0.9002199,-1.4408846,0.0
-11.178299,-5.3186684,-1.9579976,19.764,33.55,35.9595,2.809858,0.21839654,-1.8270736,0.0
-11.178299,-5.3186684,-1.9579976,19.764,33.55,35.9595,2.8577988,-0.47940707,-2.4210057,0.0
-18.598583,-2.2069361,-5.941015,19.764,33.55,35.9595,2.767244,-0.67383325,-2.7272935,0.0
-18.598583,-2.2069361,-5.941015,19.764,33.55,35.9595,2.4902534,-0.7670513,-3.2652948,0.0
-18.598583,-2.2069361,-5.941015,19.764,33.55,35.9595,2.1014009,-0.67383325,-3.6648006,0.0
-9.54105,-1.2016073,0.42606795,19.764,33.55,35.9595,1.8616974,-0.60991234,-3.7926426,0.0
-9.54105,-1.2016073,0.42606795,19.764,33.55,35.9595,1.3423398,-0.41015938,-3.9204843,0.0
-9.54105,-1.2016073,0.42606795,22.1735,34.16,37.149002,1.0973095,-0.25035703,-3.9497814,0.0
-9.54105,-1.2016073,0.42606795,22.1735,34.16,37.149002,0.7324275,0.13316862,-4.019029,0.0
-9.54105,-1.2016073,0.42606795,22.1735,34.16,37.149002,0.6152391,0.4181495,-4.1069202,0.0
-4.8590894,-1.6803354,-0.3398969,22.1735,34.16,37.149002,0.6658431,0.47940707,-4.133554,0.0
-4.8590894,-1.6803354,-0.3398969,22.1735,34.16,37.149002,0.9774577,0.46076345,-4.125564,0.0
-4.8590894,-1.6803354,-0.3398969,22.1735,34.16,37.149002,1.4914886,0.34357506,-4.0350094,0.0
-7.4442205,-2.0824668,-2.5037475,22.1735,34.16,37.149002,1.7817962,0.2823175,-3.9524448,0.0
-7.4442205,-2.0824668,-2.5037475,22.1735,34.16,37.149002,2.3411045,0.17578259,-3.667464,0.0
-7.4442205,-2.0824668,-2.5037475,22.1735,34.16,37.149002,2.8045313,0.09055467,-3.2280076,0.0
-7.4442205,-2.0824668,-2.5037475,22.1735,34.16,37.149002,3.1401162,-0.0026633726,-2.6926696,0.0
-8.5740185,-2.3026817,-0.98139244,22.1735,34.16,37.149002,3.2280076,-0.047940705,-2.4076889,0.0
-8.5740185,-2.3026817,-0.98139244,22.1735,34.16,37.149002,3.1907203,-0.11452502,-1.829737,0.0
-8.5740185,-2.3026817,-0.98139244,-1.1895,55.144,25.1625,3.0628784,-0.12517852,-1.544756,0.0
-8.5740185,-2.3026817,-0.98139244,-1.1895,55.144,25.1625,2.8791058,-0.12517852,-1.2651019,0.0
-8.5740185,-2.3026817,-0.98139244,-1.1895,55.144,25.1625,2.423669,-0.12784189,-0.74041754,0.0
-10.134672,-1.5271424,-0.4835153,-1.1895,55.144,25.1625,2.1786387,-0.15713897,-0.51136756,0.0
-10.134672,-1.5271424,-0.4835153,-1.1895,55.144,25.1625,1.629984,-0.23970354,-0.093218036,0.0
-10.134672,-1.5271424,-0.4835153,-1.1895,55.144,25.1625,0.9774577,-0.10387153,0.42347625,0.0
-7.4250717,-1.3548003,0.8952214,-1.1895,55.144,25.1625,0.6285559,0.11452502,0.7430809,0.0
-7.4250717,-1.3548003,0.8952214,-1.1895,55.144,25.1625,-0.069247685,0.5619716,1.3450031,0.0
-7.4250717,-1.3548003,0.8952214,-1.1895,55.144,25.1625,-0.83097225,0.6471995,1.8270736,0.0
-7.4250717,-1.3548003,0.8952214,-1.1895,55.144,25.1625,-1.6805881,0.92685366,2.402362,0.0
-9.397431,-2.561195,0.36862057,-1.1895,55.144,25.1625,-2.0721037,1.2704287,2.745937,0.0
-9.397431,-2.561195,0.36862057,-1.1895,55.144,25.1625,-2.6420655,1.9575788,3.5449488,0.0
-9.397431,-2.561195,0.36862057,-30.561,59.353,7.1675,-2.8151848,2.03748,3.9204843,0.0
-9.397431,-2.561195,0.36862057,-30.561,59.353,7.1675,-3.0788586,1.5847067,4.2880297,0.0
-9.397431,-2.561195,0.36862057,-30.561,59.353,7.1675,-3.2546413,1.2837455,4.277376,0.0
-19.144333,-3.758015,-1.3260766,-30.561,59.353,7.1675,-3.4916813,1.0493687,4.216119,0.0
-19.144333,-3.758015,-1.3260766,-30.561,59.353,7.1675,-4.0509896,0.65518963,4.019029,0.0
-19.144333,-3.758015,-1.3260766,-30.561,59.353,7.1675,-4.431852,0.09055467,3.603543,0.0
-19.144333,-3.758015,-1.3260766,-30.561,59.353,7.1675,-4.2081285,-0.35422856,3.1774035,0.0
-9.062322,-3.346309,0.22500217,-30.561,59.353,7.1675,-3.7580187,-0.35156518,3.0522249,0.0
-9.062322,-3.346309,0.22500217,-30.561,59.353,7.1675,-2.3331144,0.15181224,2.9137297,0.0
-9.062322,-3.346309,0.22500217,-30.561,59.353,7.1675,-0.95615077,0.71644723,2.7699075,0.0
-3.2888615,-4.5239797,2.1399143,-30.561,59.353,7.1675,-0.53533787,0.7670513,2.6846795,0.0
-3.2888615,-4.5239797,2.1399143,-30.561,59.353,7.1675,-0.28764424,0.4181495,2.524877,0.0
-3.2888615,-4.5239797,2.1399143,-30.561,59.353,7.1675,-0.37287214,0.01065349,2.3917086,0.0
-3.2888615,-4.5239797,2.1399143,-10.187,57.5535,14.9755,-0.36754543,-0.08522792,2.3331144,0.0
-3.2888615,-4.5239797,2.1399143,-10.187,57.5535,14.9755,-0.32226807,-0.14115874,2.2691934,0.0
-6.9176197,-3.997379,-0.36862057,-10.187,57.5535,14.9755,-0.271664,-0.21040644,2.1892922,0.0
-6.9176197,-3.997379,-0.36862057,-10.187,57.5535,14.9755,-0.33292156,-0.4447832,2.0135098,0.0
-6.9176197,-3.997379,-0.36862057,-10.187,57.5535,14.9755,-0.64187276,-0.58860534,1.8883312,0.0
-6.9176197,-3.997379,-0.36862057,-10.187,57.5535,14.9755,-0.9881112,-0.47940707,1.8004398,0.0
-9.924032,-4.849515,0.36862057,-10.187,57.5535,14.9755,-1.1345967,-0.38086227,1.7418456,0.0
-9.924032,-4.849515,0.36862057,-10.187,57.5535,14.9755,-1.337013,-0.271664,1.5181223,0.0
-9.924032,-4.849515,0.36862057,-10.187,57.5535,14.9755,-1.2411317,-0.2423669,1.1239432,0.0
-15.113443,-6.4484663,-1.9101248,-10.187,57.5535,14.9755,-1.0387152,-0.19708957,0.8842397,0.0
-15.113443,-6.4484663,-1.9101248,-10.187,57.5535,14.9755,-0.39417914,-0.015980236,0.41548613,0.0
-15.113443,-6.4484663,-1.9101248,-10.187,57.5535,14.9755,0.22372329,0.22905004,-0.031960472,0.0
-15.113443,-6.4484663,-1.9101248,15.5855,44.347,31.7505,0.3781989,0.3781989,-0.2530204,0.0
-15.113443,-6.4484663,-1.9101248,15.5855,44.347,31.7505,0.36221868,0.72710073,-0.636546,0.0
-12.537887,-4.993133,-0.46436617,15.5855,44.347,31.7505,0.2823175,0.80966526,-0.79102165,0.0
-12.537887,-4.993133,-0.46436617,15.5855,44.347,31.7505,0.18377271,0.45277333,-1.0786659,0.0
-12.537887,-4.993133,-0.46436617,15.5855,44.347,31.7505,0.24769364,-0.007990118,-1.2837455,0.0
-11.025106,-5.17505,-0.76117754,15.5855,44.347,31.7505,0.37287214,0.05326745,-1.3316863,0.0
-11.025106,-5.17505,-0.76117754,15.5855,44.347,31.7505,0.814992,0.5140309,-1.379627,0.0
-11.025106,-5.17505,-0.76117754,15.5855,44.347,31.7505,1.3130426,0.407496,-1.515459,0.0
-11.025106,-5.17505,-0.76117754,15.5855,44.347,31.7505,1.6140038,-0.3888524,-1.9655689,0.0
-18.435816,-2.9920502,-5.309094,15.5855,44.347,31.7505,1.672598,-0.7670513,-2.2771835,0.0
-18.435816,-2.9920502,-5.309094,15.5855,44.347,31.7505,1.6459643,-1.1345967,-2.887096,0.0
-18.435816,-2.9920502,-5.309094,15.5855,44.347,31.7505,1.4701817,-1.0573589,-3.345196,0.0
-18.435816,-2.9920502,-5.309094,20.374,34.16,33.55,1.3396764,-0.9401705,-3.4996715,0.0
-9.904882,-1.7856555,1.4409714,20.374,34.16,33.55,1.1985177,-0.8070019,-3.6141965,0.0
-9.904882,-1.7856555,1.4409714,20.374,34.16,33.55,0.9401705,-0.49006054,-3.7660089,0.0
-9.904882,-1.7856555,1.4409714,20.374,34.16,33.55,0.82298213,-0.13849537,-3.8858604,0.0
-9.904882,-1.7856555,1.4409714,20.374,34.16,33.55,0.950824,0.117188394,-4.0003858,0.0
-5.759098,-2.3122563,0.3877697,20.374,34.16,33.55,1.1106263,0.17045584,-4.045663,0.0
-5.759098,-2.3122563,0.3877697,20.374,34.16,33.55,1.544756,0.1065349,-4.104257,0.0
-5.759098,-2.3122563,0.3877697,20.374,34.16,33.55,2.0135098,-0.13316862,-4.1015935,0.0
-5.759098,-2.3122563,0.3877697,20.374,34.16,33.55,2.4316592,-0.40483263,-3.989732,0.0
-8.085716,-1.9101248,-1.8239537,20.374,34.16,33.55,2.6127684,-0.5060408,-3.8778703,0.0
-8.085716,-1.9101248,-1.8239537,20.374,34.16,33.55,2.9110663,-0.65518963,-3.5582657,0.0
-8.085716,-1.9101248,-1.8239537,20.374,34.16,33.55,3.060215,-0.793685,-3.17474,0.0
-8.085716,-1.9101248,-1.8239537,5.978,51.545002,23.973,3.0495615,-0.8389624,-2.966997,0.0
-7.281453,-1.0962871,-0.44521707,5.978,51.545002,23.973,2.9643335,-0.8469525,-2.7432737,0.0
-7.281453,-1.0962871,-0.44521707,5.978,51.545002,23.973,2.8151848,-0.82031876,-2.4982436,0.0
-7.281453,-1.0962871,-0.44521707,5.978,51.545002,23.973,2.3757284,-0.6685065,-1.9282818,0.0
-7.281453,-1.0962871,-0.44521707,5.978,51.545002,23.973,1.8776777,-0.4447832,-1.2304782,0.0
-7.855927,-1.4218222,0.110107444,5.978,51.545002,23.973,1.6353108,-0.32493144,-0.8442891,0.0
-7.855927,-1.4218222,0.110107444,5.978,51.545002,23.973,1.1425868,-0.14382212,-0.069247685,0.0
-7.855927,-1.4218222,0.110107444,5.978,51.545002,23.973,0.5140309,-0.08522792,0.61790246,0.0
