accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-18.148579,-19.594337,4.1792955,-0.5795,49.166,65.331,1.4728451,-0.3888524,-9.470953,0.0
-18.148579,-19.594337,4.1792955,-0.5795,49.166,65.331,0.7457443,-0.25035703,-8.237811,0.0
-18.148579,-19.594337,4.1792955,17.9645,47.3665,43.1575,0.53800124,0.2423669,-7.627899,0.0
-18.148579,-19.594337,4.1792955,17.9645,47.3665,43.1575,0.6232292,2.0800939,-6.3414903,0.0
-13.792154,-10.431483,-0.512239,17.9645,47.3665,43.1575,0.91886353,3.0522249,-5.6090627,0.0
-13.792154,-10.431483,-0.512239,17.9645,47.3665,43.1575,1.7098851,4.1655145,-4.0722966,0.0
-13.792154,-10.431483,-0.512239,17.9645,47.3665,43.1575,2.3277876,3.9844053,-2.7778976,0.0
-13.792154,-10.431483,-0.512239,17.9645,47.3665,43.1575,2.4529662,3.0149376,-2.0028563,0.0
-15.027272,4.696322,-7.0612383,17.9645,47.3665,43.1575,2.25854,2.3757284,-1.744509,0.0
-15.027272,4.696322,-7.0612383,17.9645,47.3665,43.1575,1.3130426,1.2970624,-1.1132897,0.0
-15.027272,4.696322,-7.0612383,17.9645,47.3665,43.1575,-0.13050525,0.9881112,-0.08256455,0.0
-10.757019,3.8058877,-6.678256,17.9645,47.3665,43.1575,-0.814992,0.95615077,0.522021,0.0
-10.757019,3.8058877,-6.678256,17.9645,47.3665,43.1575,-1.7844596,0.60991234,1.5633997,0.0
-10.757019,3.8058877,-6.678256,17.9645,47.3665,43.1575,-2.3783917,0.10120816,2.152005,0.0
-10.757019,3.8058877,-6.678256,-62.342,59.353,25.772501,-2.6180952,-0.058594197,2.3597481,0.0
-10.757019,3.8058877,-6.678256,-62.342,59.353,25.772501,-3.0069475,-0.18377271,2.7752342,0.0
-8.286782,1.1058618,-3.4803526,-62.342,59.353,25.772501,-3.16675,-0.1651291,2.9829772,0.0
-8.286782,1.1058618,-3.4803526,-62.342,59.353,25.772501,-3.5769093,0.0026633726,3.2866018,0.0
-8.286782,1.1058618,-3.4803526,-62.342,59.353,25.772501,-4.599644,-0.07457443,3.3611763,0.0
-7.511243,-7.9037995,-0.0718092,-62.342,59.353,25.772501,-5.3853393,-0.42081288,3.3585129,0.0
-7.511243,-7.9037995,-0.0718092,-62.342,59.353,25.772501,-6.5811934,-1.7578259,3.4357505,0.0
-7.511243,-7.9037995,-0.0718092,-62.342,59.353,25.772501,-6.056509,-2.6180952,3.9870687,0.0
-7.511243,-7.9037995,-0.0718092,-62.342,59.353,25.772501,-4.663565,-2.4210057,4.469139,0.0
-6.2952733,-19.594337,3.173967,-62.342,59.353,25.772501,-4.4797926,-2.4609563,4.2880297,0.0
-6.2952733,-19.594337,3.173967,-62.342,59.353,25.772501,-4.895279,-2.6793528,3.1614232,0.0
-6.2952733,-19.594337,3.173967,-62.342,59.353,25.772501,-4.0909405,-2.7326202,1.8004398,0.0
-6.2952733,-19.594337,3.173967,-60.5425,59.353,14.3655,-3.0788586,-2.844482,1.3849537,0.0
-4.2080193,-19.316675,0.16755481,-60.5425,59.353,14.3655,-1.901648,-2.974987,1.2038444,0.0
-4.2080193,-19.316675,0.16755481,-60.5425,59.353,14.3655,0.07457443,-3.0522249,1.2091712,0.0
-4.2080193,-19.316675,0.16755481,-60.5425,59.353,14.3655,0.89755654,-2.8977494,1.1745473,0.0
-4.2080193,-19.316675,0.16755481,-60.5425,59.353,14.3655,0.63388264,-2.6500556,0.7963484,0.0
8.210186,-8.612317,4.016528,-60.5425,59.353,14.3655,0.29829773,-2.4529662,0.5619716,0.0
8.210186,-8.612317,4.016528,-60.5425,59.353,14.3655,-0.2903076,-2.0135098,0.27699074,0.0
8.210186,-8.612317,4.016528,-60.5425,59.353,14.3655,-0.6019222,-1.9149649,0.28498086,0.0
8.210186,-8.612317,4.016528,-60.5425,59.353,14.3655,-0.55930823,-2.109391,0.047940705,0.0
15.247487,-6.7261286,0.37819514,-60.5425,59.353,14.3655,-0.3409117,-1.8776777,-0.3781989,0.0
15.247487,-6.7261286,0.37819514,-60.5425,59.353,14.3655,0.41282275,-0.18110934,-1.7844596,0.0
15.247487,-6.7261286,0.37819514,-60.5425,59.353,14.3655,1.0893193,1.7311921,-3.4703743,0.0
15.247487,-6.7261286,0.37819514,-22.7835,59.353,53.3445,1.2757554,2.2984905,-4.216119,0.0
14.529395,-2.1973617,1.1058618,-22.7835,59.353,53.3445,1.4089241,2.6500556,-4.791407,0.0
14.529395,-2.1973617,1.1058618,-22.7835,59.353,53.3445,1.8164201,2.8551354,-5.795499,0.0
14.529395,-2.1973617,1.1058618,-22.7835,59.353,53.3445,2.3544214,2.5568376,-7.7690578,0.0
14.893229,-12.940019,1.6707608,-22.7835,59.353,53.3445,2.546184,2.5062335,-8.624001,0.0
14.893229,-12.940019,1.6707608,-22.7835,59.353,53.3445,3.2999187,2.6793528,-8.626664,0.0
14.893229,-12.940019,1.6707608,-22.7835,59.353,53.3445,3.8112862,2.5914614,-8.038058,0.0
14.893229,-12.940019,1.6707608,-22.7835,59.353,53.3445,2.4289958,2.0800939,-7.8596125,0.0
2.5707695,-19.594337,9.828286,-22.7835,59.353,53.3445,1.4781717,1.7764695,-7.542671,0.0
2.5707695,-19.594337,9.828286,-22.7835,59.353,53.3445,-0.2903076,1.0760025,-6.1470637,0.0
2.5707695,-19.594337,9.828286,-22.7835,59.353,53.3445,-1.4249043,0.5193576,-4.1442075,0.0
2.5707695,-19.594337,9.828286,-22.7835,59.353,53.3445,-1.8190835,1.0520321,-2.1573317,0.0
-3.5090764,-4.322914,3.7101421,-26.962,60.5425,47.3665,-1.8190835,1.0520321,-2.1573317,0.0
-3.5090764,-4.322914,3.7101421,-26.962,60.5425,47.3665,-1.443548,2.2718568,-0.6285559,0.0
-3.5090764,-4.322914,3.7101421,-26.962,60.5425,47.3665,-1.0307251,2.767244,0.063920945,0.0
-3.5090764,-4.322914,3.7101421,-26.962,60.5425,47.3665,-0.23970354,3.4490674,1.5580729,0.0
-3.5090764,-4.322914,3.7101421,-26.962,60.5425,47.3665,0.061257567,3.425097,2.50357,0.0
-9.64637,8.085716,-5.8931417,-26.962,60.5425,47.3665,-0.007990118,2.7539272,2.524877,0.0
-9.64637,8.085716,-5.8931417,-26.962,60.5425,47.3665,-0.65518963,0.8895664,2.423669,0.0
-9.64637,8.085716,-5.8931417,-26.962,60.5425,47.3665,-1.744509,0.007990118,3.153433,0.0
-13.744282,4.7250457,-10.6134,-26.962,60.5425,47.3665,-2.2345695,-0.29563436,3.83792,0.0
-13.744282,4.7250457,-10.6134,-26.962,60.5425,47.3665,-2.788551,-1.0839926,5.332072,0.0
-13.744282,4.7250457,-10.6134,-26.962,60.5425,47.3665,-2.7752342,-1.4382212,6.1310835,0.0
-13.744282,4.7250457,-10.6134,-26.962,60.5425,47.3665,-2.5328672,-1.2384683,6.2589254,0.0
-13.744282,-0.19627848,-7.243155,-26.962,60.5425,47.3665,-2.4263325,-1.0760025,6.290886,0.0
-13.744282,-0.19627848,-7.243155,-74.3285,40.1685,25.1625,-2.3464313,-0.90821004,6.2535987,0.0
-13.744282,-0.19627848,-7.243155,-74.3285,40.1685,25.1625,-2.8364918,-0.76971465,5.755548,0.0
-13.744282,-0.19627848,-7.243155,-74.3285,40.1685,25.1625,-3.7660089,-0.91886353,5.6729836,0.0
-13.744282,-0.19627848,-7.243155,-74.3285,40.1685,25.1625,-7.212413,-1.7018951,6.176361,0.0
-19.603912,-18.033684,-7.3197513,-74.3285,40.1685,25.1625,-9.29517,-2.3251243,6.117767,0.0
-19.603912,-18.033684,-7.3197513,-74.3285,40.1685,25.1625,-11.865325,-3.968425,5.411973,0.0
-19.603912,-18.033684,-7.3197513,-74.3285,40.1685,25.1625,-9.537538,-4.9698534,5.297448,0.0
-18.091131,-19.259228,-14.845356,-74.3285,40.1685,25.1625,-7.313621,-4.932566,5.2788043,0.0
-18.091131,-19.259228,-14.845356,-74.3285,40.1685,25.1625,-3.9923954,-3.5369587,4.218782,0.0
-18.091131,-19.259228,-14.845356,-74.3285,40.1685,25.1625,-2.2478864,-1.5554096,1.1745473,0.0
-18.091131,-19.259228,-14.845356,-74.3285,40.1685,25.1625,-0.50071406,-1.0280617,-0.40483263,0.0
-4.2463174,-17.066654,-3.9016335,-74.3285,40.1685,25.1625,0.37287214,-1.2917356,-0.22105992,0.0
-4.2463174,-17.066654,-3.9016335,-45.567,62.342,34.16,1.0014281,-1.6619445,0.15447561,0.0
-4.2463174,-17.066654,-3.9016335,-45.567,62.342,34.16,1.0467054,-2.2825103,0.30362448,0.0
-4.2463174,-17.066654,-3.9016335,-45.567,62.342,34.16,0.5806152,-2.5621643,0.018643608,0.0
-4.2463174,-17.066654,-3.9016335,-45.567,62.342,34.16,-0.47141695,-3.1374528,-0.5513181,0.0
9.655944,-7.3006024,3.1452432,-45.567,62.342,34.16,-0.76971465,-3.3958,-0.67383325,0.0
9.655944,-7.3006024,3.1452432,-45.567,62.342,34.16,-0.6498629,-3.7766623,-0.71644723,0.0
9.655944,-7.3006024,3.1452432,-45.567,62.342,34.16,0.2903076,-3.6221867,-0.8735862,0.0
9.655944,-7.3006024,3.1452432,-45.567,62.342,34.16,1.2917356,-2.7139766,-1.422241,0.0
14.347479,-9.655944,-0.27287498,-45.567,62.342,34.16,1.5287758,-2.1227078,-1.7125485,0.0
14.347479,-9.655944,-0.27287498,-45.567,62.342,34.16,1.4888252,-1.0094182,-2.1147177,0.0
14.347479,-9.655944,-0.27287498,-45.567,62.342,34.16,1.2837455,-0.08256455,-2.759254,0.0
15.927281,-5.8931417,-4.9835587,-45.567,62.342,34.16,1.1985177,0.45010996,-3.4730377,0.0
15.927281,-5.8931417,-4.9835587,-45.567,62.342,34.16,1.0333885,2.2558765,-5.9819345,0.0
15.927281,-5.8931417,-4.9835587,2.989,34.77,58.1635,0.93750715,3.475701,-7.4254827,0.0
15.927281,-5.8931417,-4.9835587,2.989,34.77,58.1635,0.4660902,5.534488,-9.494924,0.0
15.065571,-17.765596,-11.628304,2.989,34.77,58.1635,0.06658431,6.0005784,-10.011618,0.0
15.065571,-17.765596,-11.628304,2.989,34.77,58.1635,0.21040644,6.0218854,-10.182074,0.0
15.065571,-17.765596,-11.628304,2.989,34.77,58.1635,1.5580729,5.9313307,-10.42444,0.0
15.065571,-17.765596,-11.628304,2.989,34.77,58.1635,1.9868759,5.774192,-10.576252,0.0
-11.666602,-19.594337,-11.187874,2.989,34.77,58.1635,1.8883312,5.45725,-10.128806,0.0
-11.666602,-19.594337,-11.187874,2.989,34.77,58.1635,1.6060137,4.3919015,-8.472188,0.0
-11.666602,-19.594337,-11.187874,2.989,34.77,58.1635,1.5926968,3.9551082,-6.3947573,0.0
-11.666602,-19.594337,-11.187874,2.989,34.77,58.1635,1.9336084,4.687536,-4.453159,0.0
-11.953838,-6.486765,-1.8718265,2.989,34.77,58.1635,2.2132626,5.161616,-3.5848994,0.0
-11.953838,-6.486765,-1.8718265,-8.3875,49.7455,49.166,2.5541742,5.430617,-2.780561,0.0
-11.953838,-6.486765,-1.8718265,-8.3875,49.7455,49.166,3.3105721,4.9352293,-1.4169142,0.0
-11.953838,-6.486765,-1.8718265,-8.3875,49.7455,49.166,3.4810278,3.2013738,-0.4367931,0.0
-11.953838,-6.486765,-1.8718265,-8.3875,49.7455,49.166,3.0468981,2.1679852,-0.061257567,0.0
-16.769842,9.263388,-9.445304,-8.3875,49.7455,49.166,2.2478864,1.2970624,0.3302582,0.0
-16.769842,9.263388,-9.445304,-8.3875,49.7455,49.166,-0.031960472,0.45810008,1.5101322,0.0
-16.769842,9.263388,-9.445304,-8.3875,49.7455,49.166,-2.3970354,0.1944262,3.3132355,0.0
-11.408089,4.0261025,-8.392102,-8.3875,49.7455,49.166,-3.3771565,-0.0026633726,4.2454157,0.0
-11.408089,4.0261025,-8.392102,-8.3875,49.7455,49.166,-4.7088428,-0.4447832,5.4892106,0.0
-11.408089,4.0261025,-8.392102,-8.3875,49.7455,49.166,-5.153626,-0.7670513,5.997915,0.0
-11.408089,4.0261025,-8.392102,-8.3875,49.7455,49.166,-4.818041,-1.044042,6.610491,0.0
-13.399597,-1.3260766,-6.218677,-8.3875,49.7455,49.166,-4.418535,-1.0919827,6.9247684,0.0
-13.399597,-1.3260766,-6.218677,-8.3875,49.7455,49.166,-3.6141965,-0.93750715,6.99668,0.0
-13.399597,-1.3260766,-6.218677,-75.5485,34.16,19.1845,-3.5582657,-0.9135368,6.890145,0.0
-13.399597,-1.3260766,-6.218677,-75.5485,34.16,19.1845,-4.2693863,-1.2571118,7.4041758,0.0
-19.287952,-18.349646,-5.759098,-75.5485,34.16,19.1845,-4.8659816,-1.4328945,7.899563,0.0
-19.287952,-18.349646,-5.759098,-75.5485,34.16,19.1845,-6.629134,-1.5341026,8.469524,0.0
-19.287952,-18.349646,-5.759098,-75.5485,34.16,19.1845,-8.717218,-1.5580729,8.538773,0.0
-19.287952,-18.349646,-5.759098,-75.5485,34.16,19.1845,-8.970239,-1.3822904,7.5373445,0.0
-19.603912,-19.594337,-10.527229,-75.5485,34.16,19.1845,-8.301732,-1.544756,6.400084,0.0
-19.603912,-19.594337,-10.527229,-75.5485,34.16,19.1845,-6.1310835,-2.2425597,3.7766623,0.0
-19.603912,-19.594337,-10.527229,-75.5485,34.16,19.1845,-2.788551,-1.6752614,2.3144708,0.0
-19.603912,-19.594337,-10.527229,-75.5485,34.16,19.1845,0.05326745,-1.1852008,1.6965684,0.0
-9.971905,-18.828373,-5.2899446,-75.5485,34.16,19.1845,0.6125757,-1.3396764,1.4728451,0.0
-9.971905,-18.828373,-5.2899446,-75.5485,34.16,19.1845,0.37553552,-1.5847067,1.0387152,0.0
-9.971905,-18.828373,-5.2899446,-41.968002,62.342,40.748,-0.007990118,-1.5181223,0.74840766,0.0
-9.971905,-18.828373,-5.2899446,-41.968002,62.342,40.748,-0.74840766,-1.3316863,0.07990117,0.0
9.665519,-11.685751,5.634629,-41.968002,62.342,40.748,-1.0280617,-1.3529932,-0.18909945,0.0
9.665519,-11.685751,5.634629,-41.968002,62.342,40.748,-1.1852008,-1.4542015,-0.407496,0.0
9.665519,-11.685751,5.634629,-41.968002,62.342,40.748,-0.8842397,-1.6752614,-0.87624955,0.0
9.665519,-11.685751,5.634629,-41.968002,62.342,40.748,0.21573317,-1.4888252,-1.4781717,0.0
13.840027,-14.184711,3.8154624,-41.968002,62.342,40.748,0.88690305,-1.2331415,-1.8057666,0.0
13.840027,-14.184711,3.8154624,-41.968002,62.342,40.748,2.0401435,-0.6258925,-2.6207585,0.0
13.840027,-14.184711,3.8154624,-41.968002,62.342,40.748,2.6180952,0.058594197,-3.7660089,0.0
13.840027,-14.184711,3.8154624,-41.968002,62.342,40.748,2.7086499,0.8336356,-5.2282004,0.0
14.845356,-10.910212,0.76117754,-41.968002,62.342,40.748,2.8045313,1.1931909,-6.1044497,0.0
14.845356,-10.910212,0.76117754,-41.968002,62.342,40.748,3.3212256,2.03748,-8.195197,0.0
14.845356,-10.910212,0.76117754,2.989,32.3605,63.5315,3.6062064,2.6154318,-9.204616,0.0
14.845356,-10.910212,0.76117754,2.989,32.3605,63.5315,4.4345155,3.1401162,-10.514995,0.0
5.634629,-19.594337,-8.641041,2.989,32.3605,63.5315,4.8207045,2.674026,-10.927817,0.0
5.634629,-19.594337,-8.641041,2.989,32.3605,63.5315,4.125564,1.5127956,-11.617631,0.0
5.634629,-19.594337,-8.641041,2.989,32.3605,63.5315,1.9362718,1.5687264,-11.53773,0.0
5.634629,-19.594337,-8.641041,2.989,32.3605,63.5315,0.585942,1.8909945,-10.152776,0.0
-14.184711,-19.173058,-5.5963306,2.989,32.3605,63.5315,0.32493144,1.8403904,-9.185972,0.0
-14.184711,-19.173058,-5.5963306,2.989,32.3605,63.5315,-0.018643608,1.7018951,-7.135175,0.0
-14.184711,-19.173058,-5.5963306,2.989,32.3605,63.5315,-0.1944262,2.7512639,-5.0657344,0.0
-10.871913,-5.692076,1.3069274,2.989,32.3605,63.5315,-0.039950587,3.8352566,-4.149534,0.0
-10.871913,-5.692076,1.3069274,2.989,32.3605,63.5315,1.0973095,5.6809735,-2.5621643,0.0
-10.871913,-5.692076,1.3069274,2.989,32.3605,63.5315,2.695333,5.4066463,-1.0200717,0.0
-10.871913,-5.692076,1.3069274,-32.9705,61.1525,49.7455,3.2333343,4.6742187,-0.30895123,0.0
-14.931527,6.7069798,-7.0133657,-32.9705,61.1525,49.7455,3.4570575,3.8006327,0.19708957,0.0
-14.931527,6.7069798,-7.0133657,-32.9705,61.1525,49.7455,2.9456902,2.1333613,0.5193576,0.0
-14.931527,6.7069798,-7.0133657,-32.9705,61.1525,49.7455,1.1452502,1.4302311,1.1159531,0.0
-14.931527,6.7069798,-7.0133657,-32.9705,61.1525,49.7455,-1.7258654,1.3050525,2.9989574,0.0
-10.737869,5.5771813,-8.286782,-32.9705,61.1525,49.7455,-3.230671,0.9614775,4.0722966,0.0
-10.737869,5.5771813,-8.286782,-32.9705,61.1525,49.7455,-5.324082,-0.30628785,5.348052,0.0
-10.737869,5.5771813,-8.286782,-32.9705,61.1525,49.7455,-5.4199634,-1.3236961,5.5105176,0.0
-10.737869,5.5771813,-8.286782,-32.9705,61.1525,49.7455,-3.8858604,-1.5953602,5.8940434,0.0
-12.710229,-2.6856642,-6.8410234,-32.9705,61.1525,49.7455,-2.988304,-1.5314392,6.2562623,0.0
-12.710229,-2.6856642,-6.8410234,-32.9705,61.1525,49.7455,-2.0987375,-1.3743002,6.714362,0.0
-12.710229,-2.6856642,-6.8410234,-32.9705,61.1525,49.7455,-3.1481063,-1.7258654,6.740996,0.0
-12.710229,-2.6856642,-6.8410234,-79.727,34.77,16.775,-4.240089,-2.2292428,6.690392,0.0
-14.242159,-19.182632,-2.88673,-79.727,34.77,16.775,-5.5158443,-2.8258383,6.6238074,0.0
-14.242159,-19.182632,-2.88673,-79.727,34.77,16.775,-7.4334726,-3.1987104,6.626471,0.0
-14.242159,-19.182632,-2.88673,-79.727,34.77,16.775,-7.1671357,-2.5648277,6.2749057,0.0
-14.242159,-19.182632,-2.88673,-79.727,34.77,16.775,-5.161616,-2.7645807,4.9085956,0.0
-12.872996,-19.594337,-1.5462915,-79.727,34.77,16.775,-3.9551082,-3.0868487,4.003049,0.0
-12.872996,-19.594337,-1.5462915,-79.727,34.77,16.775,-2.2638667,-3.4623842,2.666036,0.0
-12.872996,-19.594337,-1.5462915,-79.727,34.77,16.775,-1.6779248,-3.5715826,2.0614502,0.0
-12.872996,-19.594337,-1.5462915,-79.727,34.77,16.775,-1.4249043,-3.6408303,1.5580729,0.0
0.85692316,-16.0709,4.121848,-79.727,34.77,16.775,-1.2624385,-3.5902262,1.2890723,0.0
0.85692316,-16.0709,4.121848,-79.727,34.77,16.775,-0.6818234,-3.2546413,0.6898135,0.0
0.85692316,-16.0709,4.121848,-79.727,34.77,16.775,0.30895123,-2.7912145,0.17045584,0.0
0.85692316,-16.0709,4.121848,-37.759,67.1305,49.166,0.82031876,-2.623422,0.058594197,0.0
8.861256,-7.9899707,3.5473747,-37.759,67.1305,49.166,1.2038444,-2.5328672,0.063920945,0.0
8.861256,-7.9899707,3.5473747,-37.759,67.1305,49.166,1.3743002,-2.5062335,0.2423669,0.0
8.861256,-7.9899707,3.5473747,-37.759,67.1305,49.166,0.98278445,-2.2825103,0.111861646,0.0
12.432567,-10.010203,-2.2069361,-37.759,67.1305,49.166,0.78036815,-1.9708956,-0.17311922,0.0
12.432567,-10.010203,-2.2069361,-37.759,67.1305,49.166,0.5193576,-1.1612304,-1.065349,0.0
12.432567,-10.010203,-2.2069361,-37.759,67.1305,49.166,0.42880297,-0.45010996,-2.3783917,0.0
12.432567,-10.010203,-2.2069361,-37.759,67.1305,49.166,0.6232292,0.9854478,-4.4584856,0.0
15.96558,-14.155988,-4.3995104,-37.759,67.1305,49.166,0.8789129,2.1067276,-5.7422314,0.0
15.96558,-14.155988,-4.3995104,-37.759,67.1305,49.166,1.1985177,4.152198,-8.112633,0.0
15.96558,-14.155988,-4.3995104,-37.759,67.1305,49.166,0.48739716,4.55703,-9.787894,0.0
15.96558,-14.155988,-4.3995104,-37.759,67.1305,49.166,-0.21573317,4.192148,-10.483034,0.0
3.0303483,-19.594337,-5.6633525,7.1675,49.166,53.954502,-0.21573317,4.192148,-10.483034,0.0
3.0303483,-19.594337,-5.6633525,7.1675,49.166,53.954502,0.39950588,4.9085956,-10.781332,0.0
3.0303483,-19.594337,-5.6633525,7.1675,49.166,53.954502,1.1745473,5.3507156,-10.560272,0.0
3.0303483,-19.594337,-5.6633525,7.1675,49.166,53.954502,1.1026362,4.487783,-9.177981,0.0
-15.075146,-17.05708,-1.0292653,7.1675,49.166,53.954502,0.94816065,3.803296,-8.227158,0.0
-15.075146,-17.05708,-1.0292653,7.1675,49.166,53.954502,0.7537344,2.92971,-6.3015394,0.0
-15.075146,-17.05708,-1.0292653,7.1675,49.166,53.954502,0.56729835,3.2253442,-4.6129613,0.0
-15.075146,-17.05708,-1.0292653,7.1675,49.166,53.954502,0.43945646,4.194812,-3.1401162,0.0
-11.274045,0.42606795,-0.014361841,7.1675,49.166,53.954502,0.543328,4.503763,-2.415679,0.0
-11.274045,0.42606795,-0.014361841,7.1675,49.166,53.954502,1.1106263,4.016366,-1.107963,0.0
-11.274045,0.42606795,-0.014361841,7.1675,49.166,53.954502,1.7098851,2.5408573,-0.27432737,0.0
-11.331492,8.535721,-6.7261286,7.1675,49.166,53.954502,1.7791328,1.8217468,0.037287217,0.0
-11.331492,8.535721,-6.7261286,-58.1635,58.1635,44.347,1.5900334,1.2544484,0.40216926,0.0
-11.331492,8.535721,-6.7261286,-58.1635,58.1635,44.347,0.38086227,0.6871501,1.5847067,0.0
-11.331492,8.535721,-6.7261286,-58.1635,58.1635,44.347,-1.5127956,0.5806152,3.4490674,0.0
-11.331492,8.535721,-6.7261286,-58.1635,58.1635,44.347,-3.081522,0.21839654,5.2521706,0.0
-10.632549,3.1835413,-8.372953,-58.1635,58.1635,44.347,-3.5023348,-0.11985177,5.776855,0.0
-10.632549,3.1835413,-8.372953,-58.1635,58.1635,44.347,-3.7580187,-0.8043385,6.221638,0.0
-10.632549,3.1835413,-8.372953,-58.1635,58.1635,44.347,-3.8512368,-1.0280617,6.770293,0.0
-16.204943,-1.4313968,-6.0559096,-58.1635,58.1635,44.347,-3.9497814,-0.9401705,7.156482,0.0
-16.204943,-1.4313968,-6.0559096,-58.1635,58.1635,44.347,-4.3146634,-0.64187276,7.6252356,0.0
-16.204943,-1.4313968,-6.0559096,-58.1635,58.1635,44.347,-5.0657344,-0.5513181,8.011425,0.0
-16.204943,-1.4313968,-6.0559096,-58.1635,58.1635,44.347,-6.370787,-0.7111205,8.850387,0.0
-19.603912,-18.713478,-6.8888965,-58.1635,58.1635,44.347,-7.143165,-0.76971465,9.079437,0.0
-19.603912,-18.713478,-6.8888965,-76.128,34.16,12.566,-7.9741373,-0.721774,9.130041,0.0
-19.603912,-18.713478,-6.8888965,-76.128,34.16,12.566,-9.8784485,-0.6711699,8.578723,0.0
-19.603912,-18.713478,-6.8888965,-76.128,34.16,12.566,-11.132897,-1.5767165,6.312193,0.0
-19.259228,-19.594337,-15.544299,-76.128,34.16,12.566,-10.837263,-2.2185893,4.7807536,0.0
-19.259228,-19.594337,-15.544299,-76.128,34.16,12.566,-7.0313034,-2.9696603,2.4076889,0.0
-19.259228,-19.594337,-15.544299,-76.128,34.16,12.566,-0.65518963,-2.6180952,1.7178752,0.0
-19.259228,-19.594337,-15.544299,-76.128,34.16,12.566,3.1720767,-2.4742732,1.5580729,0.0
-3.365458,-17.784746,-4.5335546,-76.128,34.16,12.566,3.5476122,-2.6180952,1.4834985,0.0
-3.365458,-17.784746,-4.5335546,-76.128,34.16,12.566,2.1892922,-2.780561,1.294399,0.0
-3.365458,-17.784746,-4.5335546,-76.128,34.16,12.566,-0.3489018,-2.602115,0.7377542,0.0
-3.365458,-17.784746,-4.5335546,-76.128,34.16,12.566,-2.1919556,-2.7512639,-0.07457443,0.0
14.20386,-12.499589,5.232497,-76.128,34.16,12.566,-2.4742732,-3.0362446,-0.5513181,0.0
14.20386,-12.499589,5.232497,-14.9755,55.144,55.754,-2.3144708,-3.217354,-1.044042,0.0
14.20386,-12.499589,5.232497,-14.9755,55.144,55.754,-1.1772107,-2.7113132,-1.9123015,0.0
14.20386,-12.499589,5.232497,-14.9755,55.144,55.754,-0.1464855,-1.8004398,-2.6367388,0.0
13.811303,-16.40601,1.9962958,-14.9755,55.144,55.754,0.10919827,-1.464855,-3.081522,0.0
13.811303,-16.40601,1.9962958,-14.9755,55.144,55.754,0.4181495,-0.50071406,-4.431852,0.0
13.811303,-16.40601,1.9962958,-14.9755,55.144,55.754,1.2144979,1.0014281,-6.54657,0.0
13.811303,-16.40601,1.9962958,-14.9755,55.144,55.754,2.6820161,2.5967882,-8.674604,0.0
14.060242,-16.788992,-2.3505547,-14.9755,55.144,55.754,3.3744931,3.3079088,-9.468289,0.0
14.060242,-16.788992,-2.3505547,-14.9755,55.144,55.754,4.2454157,3.8059595,-10.63751,0.0
14.060242,-16.788992,-2.3505547,-14.9755,55.144,55.754,4.0137024,3.7580187,-11.492453,0.0
-8.688913,-19.594337,-7.5591154,-14.9755,55.144,55.754,3.4943447,3.9417913,-11.804068,0.0
-8.688913,-19.594337,-7.5591154,-14.9755,55.144,55.754,2.3384411,3.9977221,-11.598988,0.0
-8.688913,-19.594337,-7.5591154,15.5855,36.5695,52.155,1.9389352,3.5502756,-11.042342,0.0
-8.688913,-19.594337,-7.5591154,15.5855,36.5695,52.155,1.4888252,2.245223,-9.604121,0.0
-8.688913,-19.594337,-7.5591154,15.5855,36.5695,52.155,1.2331415,2.5062335,-7.713127,0.0
-16.17622,-14.510246,-5.376116,15.5855,36.5695,52.155,1.2784188,3.3744931,-6.6610947,0.0
-16.17622,-14.510246,-5.376116,15.5855,36.5695,52.155,1.9176283,4.9299026,-4.6156244,0.0
-16.17622,-14.510246,-5.376116,15.5855,36.5695,52.155,2.9829772,4.873972,-2.7406104,0.0
-16.214518,4.3324885,-6.3144226,15.5855,36.5695,52.155,3.3638396,4.3492875,-1.9123015,0.0
-16.214518,4.3324885,-6.3144226,15.5855,36.5695,52.155,3.230671,2.8551354,-0.59659547,0.0
-16.214518,4.3324885,-6.3144226,15.5855,36.5695,52.155,2.0028563,1.3876171,0.25568378,0.0
-16.214518,4.3324885,-6.3144226,15.5855,36.5695,52.155,0.28498086,0.6685065,1.243795,0.0
-12.221927,7.1665583,-6.639958,15.5855,36.5695,52.155,-0.5619716,0.5060408,2.0428069,0.0
-12.221927,7.1665583,-6.639958,15.5855,36.5695,52.155,-1.9096382,-0.029297099,3.9844053,0.0
-12.221927,7.1665583,-6.639958,-64.1415,52.155,34.77,-2.3783917,-0.407496,4.7221594,0.0
-12.221927,7.1665583,-6.639958,-64.1415,52.155,34.77,-3.1214726,-0.8895664,5.2282004,0.0
-12.509163,0.6845811,-5.759098,-64.1415,52.155,34.77,-3.4597208,-0.9002199,5.2148833,0.0
-12.509163,0.6845811,-5.759098,-64.1415,52.155,34.77,-3.9710884,-0.6658431,5.284131,0.0
-12.509163,0.6845811,-5.759098,-64.1415,52.155,34.77,-4.024356,-0.45277333,5.5664487,0.0
