accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
3.8824842,-5.7303743,-0.78032666,-21.5635,52.765,1.769,-2.3464313,2.996294,-0.05060408,0.0
3.8824842,-5.7303743,-0.78032666,-21.5635,52.765,1.769,-1.9868759,3.0335813,0.37020877,0.0
3.8824842,-5.7303743,-0.78032666,-21.5635,52.765,1.769,-1.2597752,2.8924227,1.0120816,0.0
3.8824842,-5.7303743,-0.78032666,-21.5635,52.765,1.769,-0.7830315,2.6127684,1.2464584,0.0
-7.089962,-0.0718092,-1.5462915,-21.5635,52.765,1.769,-0.6764966,2.4076889,1.2065078,0.0
-7.089962,-0.0718092,-1.5462915,-21.5635,52.765,1.769,-0.65518963,1.8031032,0.95881414,0.0
-7.089962,-0.0718092,-1.5462915,-31.171,48.556,-14.9755,-0.6978036,1.4302311,0.83097225,0.0
-7.089962,-0.0718092,-1.5462915,-31.171,48.556,-14.9755,-0.8256455,0.721774,0.72710073,0.0
-6.821874,-0.110107444,-0.8856468,-31.171,48.556,-14.9755,-0.90554667,0.42347625,0.7750414,0.0
-6.821874,-0.110107444,-0.8856468,-31.171,48.556,-14.9755,-1.086656,-0.117188394,0.9961013,0.0
-6.821874,-0.110107444,-0.8856468,-31.171,48.556,-14.9755,-1.2464584,-0.6232292,1.1132897,0.0
-6.821874,-0.110107444,-0.8856468,-31.171,48.556,-14.9755,-1.5341026,-1.0839926,0.82031876,0.0
-4.916537,-5.500585,-0.6271337,-31.171,48.556,-14.9755,-1.7311921,-1.315706,0.57795185,0.0
-4.916537,-5.500585,-0.6271337,-31.171,48.556,-14.9755,-1.8110933,-1.8031032,0.16246572,0.0
-4.916537,-5.500585,-0.6271337,-31.171,48.556,-14.9755,-1.0094182,-2.436986,-0.098544784,0.0
1.2399056,-18.65603,-0.99096704,-31.171,48.556,-14.9755,-0.4367931,-2.8498087,-0.047940705,0.0
1.2399056,-18.65603,-0.99096704,-31.171,48.556,-14.9755,0.543328,-3.667464,0.5539815,0.0
1.2399056,-18.65603,-0.99096704,-31.171,48.556,-14.9755,0.6471995,-3.8991773,1.0760025,0.0
1.2399056,-18.65603,-0.99096704,-13.176001,59.963,-14.9755,0.36488205,-3.7899792,1.1532403,0.0
1.2399056,-18.65603,-0.99096704,-13.176001,59.963,-14.9755,-0.12517852,-3.595553,1.2358049,0.0
12.758101,-19.594337,-1.2973529,-13.176001,59.963,-14.9755,-0.20241632,-3.5928895,1.2997258,0.0
12.758101,-19.594337,-1.2973529,-13.176001,59.963,-14.9755,-0.007990118,-3.6434937,1.5394293,0.0
12.758101,-19.594337,-1.2973529,-13.176001,59.963,-14.9755,0.38086227,-3.6088698,1.7897863,0.0
3.9782298,-12.365545,-0.6750065,-13.176001,59.963,-14.9755,0.5619716,-3.5369587,1.8430538,0.0
3.9782298,-12.365545,-0.6750065,-13.176001,59.963,-14.9755,0.9534874,-3.273285,1.9389352,0.0
3.9782298,-12.365545,-0.6750065,-13.176001,59.963,-14.9755,1.3263595,-2.9217198,2.0108464,0.0
3.9782298,-12.365545,-0.6750065,-13.176001,59.963,-14.9755,1.3609834,-2.5834713,1.8537073,0.0
4.275041,-2.2356598,-0.39734426,-13.176001,59.963,-14.9755,1.1798741,-2.4050255,1.6832515,0.0
4.275041,-2.2356598,-0.39734426,-13.176001,59.963,-14.9755,0.5193576,-2.0428069,1.2384683,0.0
4.275041,-2.2356598,-0.39734426,-13.176001,59.963,-14.9755,-0.17311922,-1.7471724,0.7963484,0.0
4.275041,-2.2356598,-0.39734426,-31.171,61.1525,-16.165,-0.40216926,-1.6113404,0.6232292,0.0
7.961247,-1.2973529,0.4835153,-31.171,61.1525,-16.165,-0.5087042,-1.4488747,0.4767437,0.0
7.961247,-1.2973529,0.4835153,-31.171,61.1525,-16.165,-0.3409117,-0.9348438,0.17045584,0.0
7.961247,-1.2973529,0.4835153,-31.171,61.1525,-16.165,0.07723781,-0.098544784,-0.4261396,0.0
7.961247,-1.2973529,0.4835153,-31.171,61.1525,-16.165,0.2423669,0.89755654,-1.4355578,0.0
9.052747,-3.997379,1.2111819,-31.171,61.1525,-16.165,0.12517852,1.3902805,-2.03748,0.0
9.052747,-3.997379,1.2111819,-31.171,61.1525,-16.165,-0.41282275,2.3038173,-3.3318791,0.0
9.052747,-3.997379,1.2111819,-31.171,61.1525,-16.165,-0.80167514,3.1081557,-4.51708,0.0
9.052747,-3.997379,1.2111819,-31.171,61.1525,-16.165,-0.25035703,3.6914344,-5.153626,0.0
11.350641,-15.716641,-4.3324885,-31.171,61.1525,-16.165,0.34357506,3.8485734,-5.2308636,0.0
11.350641,-15.716641,-4.3324885,-31.171,61.1525,-16.165,1.3130426,3.896514,-5.004477,0.0
11.350641,-15.716641,-4.3324885,-31.171,61.1525,-16.165,0.9454973,3.6701274,-4.4291887,0.0
11.350641,-15.716641,-4.3324885,-46.1465,60.5425,-10.7665,0.3009611,3.4703743,-4.037673,0.0
13.974071,-19.594337,-4.868664,-46.1465,60.5425,-10.7665,-0.43412971,3.230671,-3.5582657,0.0
13.974071,-19.594337,-4.868664,-46.1465,60.5425,-10.7665,-1.7711427,2.7326202,-2.423669,0.0
13.974071,-19.594337,-4.868664,-46.1465,60.5425,-10.7665,-2.6607091,2.423669,-1.3290229,0.0
13.974071,-19.594337,-4.868664,-46.1465,60.5425,-10.7665,-2.7832243,2.4955802,-0.41282275,0.0
4.3133397,-9.29211,-2.6952388,-46.1465,60.5425,-10.7665,-2.48759,2.6287487,-0.04261396,0.0
4.3133397,-9.29211,-2.6952388,-46.1465,60.5425,-10.7665,-1.3183694,2.8498087,0.5300111,0.0
4.3133397,-9.29211,-2.6952388,-46.1465,60.5425,-10.7665,-0.093218036,2.7938778,0.8256455,0.0
-7.4154973,-2.714388,-1.8718265,-46.1465,60.5425,-10.7665,0.27965412,2.652719,0.8496159,0.0
-7.4154973,-2.714388,-1.8718265,-46.1465,60.5425,-10.7665,0.49006054,2.1999457,0.721774,0.0
-7.4154973,-2.714388,-1.8718265,-46.1465,60.5425,-10.7665,0.32226807,1.5101322,0.6019222,0.0
-7.4154973,-2.714388,-1.8718265,-46.1465,60.5425,-10.7665,0.12517852,0.68448675,0.75107104,0.0
-6.4293175,0.4356425,-1.0771381,-46.1465,60.5425,-10.7665,0.023970352,0.31427795,0.9668042,0.0
-6.4293175,0.4356425,-1.0771381,-50.3555,42.5475,-16.775,-0.10387153,0.0026633726,1.2624385,0.0
-6.4293175,0.4356425,-1.0771381,-50.3555,42.5475,-16.775,-0.5300111,-0.48207045,1.9069748,0.0
-6.4293175,0.4356425,-1.0771381,-50.3555,42.5475,-16.775,-1.0813292,-0.9241903,2.2691934,0.0
-4.96441,-0.70373017,-1.0005416,-50.3555,42.5475,-16.775,-1.2810822,-1.1745473,2.2984905,0.0
-4.96441,-0.70373017,-1.0005416,-50.3555,42.5475,-16.775,-1.3822904,-1.7471724,2.2532132,0.0
-4.96441,-0.70373017,-1.0005416,-50.3555,42.5475,-16.775,-1.2837455,-2.343768,2.2984905,0.0
-4.96441,-0.70373017,-1.0005416,-50.3555,42.5475,-16.775,-1.2544484,-2.9803138,2.4742732,0.0
-2.2165108,-13.112361,-0.6845811,-50.3555,42.5475,-16.775,-1.2304782,-3.302582,2.6979964,0.0
-2.2165108,-13.112361,-0.6845811,-50.3555,42.5475,-16.775,-0.85760593,-3.8352566,3.3185623,0.0
-2.2165108,-13.112361,-0.6845811,-50.3555,42.5475,-16.775,-0.34357506,-3.947118,3.6195233,0.0
-2.2165108,-13.112361,-0.6845811,-50.3555,42.5475,-16.775,-0.58860534,-3.7686722,3.5502756,0.0
6.5346375,-19.594337,-2.034594,-33.55,47.946,-17.385,-0.58860534,-3.7686722,3.5502756,0.0
6.5346375,-19.594337,-2.034594,-33.55,47.946,-17.385,-1.2571118,-3.6488204,3.2439878,0.0
6.5346375,-19.594337,-2.034594,-33.55,47.946,-17.385,-1.9256184,-3.497008,2.9110663,0.0
6.5346375,-19.594337,-2.034594,-33.55,47.946,-17.385,-2.1333613,-3.6275134,2.5062335,0.0
-0.7420284,-18.215601,-1.4409714,-33.55,47.946,-17.385,-1.952252,-3.83792,2.2212527,0.0
-0.7420284,-18.215601,-1.4409714,-33.55,47.946,-17.385,-1.294399,-4.088277,1.7365189,0.0
-0.7420284,-18.215601,-1.4409714,-33.55,47.946,-17.385,-0.6898135,-3.752692,1.5101322,0.0
-0.7420284,-18.215601,-1.4409714,-33.55,47.946,-17.385,-0.15980235,-3.081522,1.1931909,0.0
5.998462,-7.9708214,-0.77075213,-33.55,47.946,-17.385,0.13050525,-2.7352836,0.9694676,0.0
5.998462,-7.9708214,-0.77075213,-33.55,47.946,-17.385,0.657853,-2.1147177,0.4554367,0.0
5.998462,-7.9708214,-0.77075213,-33.55,47.946,-17.385,0.79901177,-1.6193305,-0.08256455,0.0
8.11444,-3.7963133,0.043085523,-33.55,47.946,-17.385,0.66317976,-1.4169142,-0.3302582,0.0
8.11444,-3.7963133,0.043085523,-34.77,58.1635,-2.989,0.41548613,-1.2065078,-0.53800124,0.0
8.11444,-3.7963133,0.043085523,-34.77,58.1635,-2.989,-0.11985177,-0.6232292,-0.8602693,0.0
8.11444,-3.7963133,0.043085523,-34.77,58.1635,-2.989,-0.098544784,0.25834712,-1.3263595,0.0
8.11444,-3.7963133,0.043085523,-34.77,58.1635,-2.989,0.5513181,1.3316863,-2.2079358,0.0
8.832532,-7.2335806,-0.11968201,-34.77,58.1635,-2.989,0.8922298,1.8883312,-2.7965412,0.0
8.832532,-7.2335806,-0.11968201,-34.77,58.1635,-2.989,1.1905276,2.9377,-4.213455,0.0
8.832532,-7.2335806,-0.11968201,-34.77,58.1635,-2.989,0.9747943,3.7473652,-5.6090627,0.0
3.4707782,-15.936856,-5.108028,-34.77,58.1635,-2.989,0.85760593,4.003049,-5.997915,0.0
3.4707782,-15.936856,-5.108028,-34.77,58.1635,-2.989,1.1532403,4.08295,-5.912687,0.0
3.4707782,-15.936856,-5.108028,-34.77,58.1635,-2.989,1.6912416,3.773999,-5.217547,0.0
3.4707782,-15.936856,-5.108028,-34.77,58.1635,-2.989,1.5287758,3.595553,-4.5943174,0.0
6.898471,-19.594337,-6.2474008,-34.77,58.1635,-2.989,1.1612304,3.574246,-4.30401,0.0
6.898471,-19.594337,-6.2474008,-39.558502,61.1525,4.7885,0.6471995,3.5156517,-3.9311378,0.0
6.898471,-19.594337,-6.2474008,-39.558502,61.1525,4.7885,-0.6392094,3.1161458,-2.8764424,0.0
6.898471,-19.594337,-6.2474008,-39.558502,61.1525,4.7885,-1.9442619,2.6287487,-1.6672713,0.0
2.5420458,-8.822957,-1.2686293,-39.558502,61.1525,4.7885,-2.5222137,2.5621643,-1.1052996,0.0
2.5420458,-8.822957,-1.2686293,-39.558502,61.1525,4.7885,-3.259968,2.951017,-0.13316862,0.0
2.5420458,-8.822957,-1.2686293,-39.558502,61.1525,4.7885,-3.0948389,3.5422854,0.6471995,0.0
2.5420458,-8.822957,-1.2686293,-39.558502,61.1525,4.7885,-2.223916,3.6115332,1.2251514,0.0
-4.236743,-0.8281995,-1.6516117,-39.558502,61.1525,4.7885,-1.7072217,3.425097,1.3929439,0.0
-4.236743,-0.8281995,-1.6516117,-39.558502,61.1525,4.7885,-0.82298213,2.788551,1.3956072,0.0
-4.236743,-0.8281995,-1.6516117,-39.558502,61.1525,4.7885,-0.27965412,1.901648,1.1345967,0.0
-4.236743,-0.8281995,-1.6516117,-39.558502,61.1525,4.7885,0.06658431,0.9854478,1.0280617,0.0
-8.4686985,0.6079846,-1.3260766,-39.558502,61.1525,4.7885,0.23171341,0.6232292,1.0919827,0.0
-8.4686985,0.6079846,-1.3260766,-47.3665,44.957,-12.566,0.407496,0.3382483,1.222488,0.0
-8.4686985,0.6079846,-1.3260766,-47.3665,44.957,-12.566,0.6898135,-0.13316862,1.5474194,0.0
-8.4686985,0.6079846,-1.3260766,-47.3665,44.957,-12.566,0.6605164,-0.75107104,1.7285287,0.0
-5.979313,-2.0537431,-1.4218222,-47.3665,44.957,-12.566,0.46076345,-1.1559037,1.6779248,0.0
-5.979313,-2.0537431,-1.4218222,-47.3665,44.957,-12.566,-0.3888524,-2.109391,1.2997258,0.0
-5.979313,-2.0537431,-1.4218222,-47.3665,44.957,-12.566,-1.5420927,-2.9430268,0.9401705,0.0
-4.0548263,-11.7336235,0.18670394,-47.3665,44.957,-12.566,-1.9895393,-3.2200174,0.83097225,0.0
-4.0548263,-11.7336235,0.18670394,-47.3665,44.957,-12.566,-2.2105992,-3.5209785,0.8176554,0.0
-4.0548263,-11.7336235,0.18670394,-47.3665,44.957,-12.566,-1.4834985,-3.6967611,1.171884,0.0
-4.0548263,-11.7336235,0.18670394,-47.3665,44.957,-12.566,-0.39950588,-3.8325932,1.5101322,0.0
8.641041,-19.594337,-2.5899186,-47.3665,44.957,-12.566,-0.055930823,-3.7846525,1.5633997,0.0
8.641041,-19.594337,-2.5899186,-47.3665,44.957,-12.566,-0.069247685,-3.4943447,1.3876171,0.0
8.641041,-19.594337,-2.5899186,-22.7835,51.545002,-13.176001,-0.38352564,-3.3798199,1.2278148,0.0
8.641041,-19.594337,-2.5899186,-22.7835,51.545002,-13.176001,-1.1745473,-3.3505228,1.1425868,0.0
4.610151,-17.660276,-0.64628285,-22.7835,51.545002,-13.176001,-1.4781717,-3.3798199,1.2038444,0.0
4.610151,-17.660276,-0.64628285,-22.7835,51.545002,-13.176001,-1.7738061,-3.3345425,1.201181,0.0
4.610151,-17.660276,-0.64628285,-22.7835,51.545002,-13.176001,-1.4542015,-3.1054924,1.0973095,0.0
4.610151,-17.660276,-0.64628285,-22.7835,51.545002,-13.176001,-0.636546,-3.0149376,1.1159531,0.0
3.690993,-8.861256,-0.27287498,-22.7835,51.545002,-13.176001,-0.21839654,-3.060215,1.150577,0.0
3.690993,-8.861256,-0.27287498,-22.7835,51.545002,-13.176001,0.3968425,-2.9536803,1.0999728,0.0
3.690993,-8.861256,-0.27287498,-22.7835,51.545002,-13.176001,0.68448675,-2.2558765,0.72443736,0.0
3.690993,-8.861256,-0.27287498,-22.7835,51.545002,-13.176001,0.6898135,-1.4062607,0.12784189,0.0
8.392102,-1.8909757,1.3548003,-22.7835,51.545002,-13.176001,0.5806152,-1.0893193,-0.1464855,0.0
8.392102,-1.8909757,1.3548003,-22.7835,51.545002,-13.176001,0.19176282,-0.6045856,-0.46875358,0.0
8.392102,-1.8909757,1.3548003,-38.9485,58.1635,-4.1785,0.037287217,-0.36221868,-0.5326745,0.0
8.392102,-1.8909757,1.3548003,-38.9485,58.1635,-4.1785,0.21040644,0.20774306,-0.74041754,0.0
8.334655,-3.9495063,1.4218222,-38.9485,58.1635,-4.1785,0.52734774,0.5513181,-0.9961013,0.0
8.334655,-3.9495063,1.4218222,-38.9485,58.1635,-4.1785,1.0760025,1.35832,-1.8750143,0.0
8.334655,-3.9495063,1.4218222,-38.9485,58.1635,-4.1785,0.90821004,2.2079358,-3.102829,0.0
8.334655,-3.9495063,1.4218222,-38.9485,58.1635,-4.1785,0.1651291,2.8418186,-4.3359704,0.0
4.9835587,-9.655944,-2.2165108,-38.9485,58.1635,-4.1785,-0.087891296,3.0335813,-4.7434664,0.0
4.9835587,-9.655944,-2.2165108,-38.9485,58.1635,-4.1785,0.31427795,3.2866018,-4.9139223,0.0
4.9835587,-9.655944,-2.2165108,-38.9485,58.1635,-4.1785,1.6379741,3.552939,-4.639595,0.0
11.819795,-19.594337,-5.797396,-38.9485,58.1635,-4.1785,2.1120543,3.6115332,-4.4931097,0.0
11.819795,-19.594337,-5.797396,-38.9485,58.1635,-4.1785,1.8643608,3.3132355,-4.1149106,0.0
11.819795,-19.594337,-5.797396,-38.9485,58.1635,-4.1785,0.6258925,2.7406104,-3.3958,0.0
11.819795,-19.594337,-5.797396,-44.957,60.5425,3.5685,-0.055930823,2.5062335,-2.974987,0.0
11.819795,-19.594337,-5.797396,-44.957,60.5425,3.5685,-1.2917356,2.2532132,-2.2079358,0.0
7.6740103,-15.477277,-2.733537,-44.957,60.5425,3.5685,-1.7924497,2.2532132,-1.8563707,0.0
7.6740103,-15.477277,-2.733537,-44.957,60.5425,3.5685,-2.4396493,2.4609563,-1.2118345,0.0
7.6740103,-15.477277,-2.733537,-44.957,60.5425,3.5685,-2.5062335,2.7832243,-0.6392094,0.0
0.09095833,-3.2601378,-1.3452257,-44.957,60.5425,3.5685,-2.3357778,2.92971,-0.36488205,0.0
0.09095833,-3.2601378,-1.3452257,-44.957,60.5425,3.5685,-1.7791328,3.153433,0.12784189,0.0
0.09095833,-3.2601378,-1.3452257,-44.957,60.5425,3.5685,-1.1745473,3.1987104,0.43412971,0.0
0.09095833,-3.2601378,-1.3452257,-44.957,60.5425,3.5685,-0.7111205,2.674026,0.51136756,0.0
-9.713391,1.4601204,-1.8239537,-44.957,60.5425,3.5685,-0.55664486,2.1440148,0.5193576,0.0
-9.713391,1.4601204,-1.8239537,-44.957,60.5425,3.5685,-0.37553552,0.9135368,0.6392094,0.0
-9.713391,1.4601204,-1.8239537,-44.957,60.5425,3.5685,-0.37020877,0.01065349,1.0200717,0.0
-9.713391,1.4601204,-1.8239537,-46.1465,41.968002,-15.5855,-0.46875358,-0.24503027,1.3236961,0.0
-5.1176023,-0.665432,-0.36862057,-46.1465,41.968002,-15.5855,-0.657853,-0.40216926,1.6619445,0.0
-5.1176023,-0.665432,-0.36862057,-46.1465,41.968002,-15.5855,-1.294399,-0.6258925,2.0614502,0.0
-5.1176023,-0.665432,-0.36862057,-46.1465,41.968002,-15.5855,-2.074767,-1.1612304,1.6166672,0.0
-5.1176023,-0.665432,-0.36862057,-46.1465,41.968002,-15.5855,-2.4849267,-2.0268266,0.9534874,0.0
-5.5580325,-12.087883,-0.7420284,-46.1465,41.968002,-15.5855,-2.2984905,-2.4609563,0.7856949,0.0
-5.5580325,-12.087883,-0.7420284,-46.1465,41.968002,-15.5855,-1.0760025,-3.323889,0.7084571,0.0
-5.5580325,-12.087883,-0.7420284,-46.1465,41.968002,-15.5855,0.407496,-4.016366,1.1052996,0.0
-5.5580325,-12.087883,-0.7420284,-46.1465,41.968002,-15.5855,0.58860534,-4.07496,1.5314392,0.0
9.445304,-19.594337,-1.8526775,-46.1465,41.968002,-15.5855,0.17045584,-3.9444547,1.5554096,0.0
9.445304,-19.594337,-1.8526775,-46.1465,41.968002,-15.5855,-0.7563978,-3.7926426,1.4781717,0.0
9.445304,-19.594337,-1.8526775,-46.1465,41.968002,-15.5855,-1.171884,-3.9151576,1.3902805,0.0
9.445304,-19.594337,-1.8526775,-29.3715,48.556,-12.566,-1.0919827,-3.9923954,1.4062607,0.0
8.143164,-18.35922,-1.0771381,-29.3715,48.556,-12.566,-0.8522792,-4.024356,1.4781717,0.0
8.143164,-18.35922,-1.0771381,-29.3715,48.556,-12.566,-0.029297099,-3.8485734,1.6433009,0.0
8.143164,-18.35922,-1.0771381,-29.3715,48.556,-12.566,1.1825374,-3.4144435,1.8137567,0.0
8.143164,-18.35922,-1.0771381,-29.3715,48.556,-12.566,2.2691934,-3.1427796,1.9682323,0.0
2.5707695,-7.329326,-0.7994758,-29.3715,48.556,-12.566,2.4849267,-3.1694133,1.9762224,0.0
2.5707695,-7.329326,-0.7994758,-29.3715,48.556,-12.566,2.1067276,-3.2652948,1.8004398,0.0
2.5707695,-7.329326,-0.7994758,-29.3715,48.556,-12.566,1.243795,-2.8125215,1.3876171,0.0
4.5527034,-0.8186249,1.0675635,-29.3715,48.556,-12.566,0.89755654,-2.3757284,1.1132897,0.0
4.5527034,-0.8186249,1.0675635,-29.3715,48.556,-12.566,0.6818234,-1.5767165,0.5300111,0.0
4.5527034,-0.8186249,1.0675635,-29.3715,48.556,-12.566,0.81232864,-1.1399235,0.01065349,0.0
4.5527034,-0.8186249,1.0675635,-29.3715,48.556,-12.566,0.7457443,-0.68448675,-0.33558494,0.0
9.272962,-3.5282254,-0.27287498,-42.5475,55.144,0.5795,0.7457443,-0.68448675,-0.33558494,0.0
9.272962,-3.5282254,-0.27287498,-42.5475,55.144,0.5795,0.49006054,0.098544784,-0.7537344,0.0
9.272962,-3.5282254,-0.27287498,-42.5475,55.144,0.5795,0.30628785,1.1452502,-1.7152119,0.0
9.272962,-3.5282254,-0.27287498,-42.5475,55.144,0.5795,0.26633725,2.1892922,-3.102829,0.0
9.474028,-9.454879,-1.9771467,-42.5475,55.144,0.5795,0.27699074,2.6340754,-3.7926426,0.0
9.474028,-9.454879,-1.9771467,-42.5475,55.144,0.5795,0.4660902,3.2359977,-4.953873,0.0
9.474028,-9.454879,-1.9771467,-42.5475,55.144,0.5795,1.201181,3.4037902,-5.6223793,0.0
9.474028,-9.454879,-1.9771467,-42.5475,55.144,0.5795,2.1786387,3.3505228,-5.683637,0.0
9.770839,-19.594337,-5.8931417,-42.5475,55.144,0.5795,2.3757284,3.2573047,-5.577102,0.0
9.770839,-19.594337,-5.8931417,-42.5475,55.144,0.5795,1.4728451,2.767244,-5.21222,0.0
9.770839,-19.594337,-5.8931417,-42.5475,55.144,0.5795,-0.6258925,1.8883312,-4.4797926,0.0
9.770839,-19.594337,-5.8931417,-42.5475,55.144,0.5795,-2.72463,1.3130426,-3.3744931,0.0
7.4250717,-15.96558,-1.4313968,-43.7675,52.765,-2.379,-2.72463,1.3130426,-3.3744931,0.0
7.4250717,-15.96558,-1.4313968,-43.7675,52.765,-2.379,-3.9710884,1.5554096,-2.3038173,0.0
7.4250717,-15.96558,-1.4313968,-43.7675,52.765,-2.379,-4.0722966,2.0428069,-1.3316863,0.0
7.4250717,-15.96558,-1.4313968,-43.7675,52.765,-2.379,-3.3904734,2.2425597,-0.27432737,0.0
3.2888615,-6.592085,1.0005416,-43.7675,52.765,-2.379,-2.9616702,2.2691934,0.23171341,0.0
3.2888615,-6.592085,1.0005416,-43.7675,52.765,-2.379,-2.2958272,2.3677382,0.9641409,0.0
3.2888615,-6.592085,1.0005416,-43.7675,52.765,-2.379,-1.8909945,2.4716098,1.2810822,0.0
3.2888615,-6.592085,1.0005416,-43.7675,52.765,-2.379,-1.4195776,1.9815491,1.3529932,0.0
-10.182545,-0.77075213,0.5792609,-43.7675,52.765,-2.379,-1.0493687,1.400934,1.3609834,0.0
-10.182545,-0.77075213,0.5792609,-43.7675,52.765,-2.379,-0.058594197,-0.005326745,1.515459,0.0
-10.182545,-0.77075213,0.5792609,-43.7675,52.765,-2.379,0.7297641,-1.0413786,1.8963213,0.0
-7.156984,-1.8814012,0.3111732,-43.7675,52.765,-2.379,0.80966526,-1.3636467,2.0854206,0.0
-7.156984,-1.8814012,0.3111732,-46.7565,38.369,-12.566,0.63388264,-1.608677,2.2079358,0.0
-7.156984,-1.8814012,0.3111732,-46.7565,38.369,-12.566,-0.271664,-1.9842125,2.1546683,0.0
-7.156984,-1.8814012,0.3111732,-46.7565,38.369,-12.566,-1.3316863,-2.4130156,1.8004398,0.0
-4.6675982,-7.6740103,-1.4313968,-46.7565,38.369,-12.566,-1.6166672,-2.6926696,1.6246573,0.0
-4.6675982,-7.6740103,-1.4313968,-46.7565,38.369,-12.566,-1.1559037,-3.1587598,1.4302311,0.0
-4.6675982,-7.6740103,-1.4313968,-46.7565,38.369,-12.566,0.117188394,-3.2999187,1.4515381,0.0
-4.6675982,-7.6740103,-1.4313968,-46.7565,38.369,-12.566,0.7191106,-3.41178,1.7897863,0.0
4.476107,-19.594337,-3.1356685,-46.7565,38.369,-12.566,0.60991234,-3.531632,2.0268266,0.0
4.476107,-19.594337,-3.1356685,-46.7565,38.369,-12.566,-0.15181224,-3.7127414,2.3597481,0.0
4.476107,-19.594337,-3.1356685,-46.7565,38.369,-12.566,-0.7777048,-3.3958,2.1892922,0.0
4.476107,-19.594337,-3.1356685,-46.7565,38.369,-12.566,-0.76172453,-2.831165,1.5953602,0.0
8.7750845,-19.594337,-3.825037,-46.7565,38.369,-12.566,-0.5939321,-2.7113132,1.3103793,0.0
8.7750845,-19.594337,-3.825037,-32.9705,48.556,-13.176001,-0.4261396,-2.72463,1.0999728,0.0
8.7750845,-19.594337,-3.825037,-32.9705,48.556,-13.176001,-0.2530204,-2.7778976,0.89489317,0.0
8.7750845,-19.594337,-3.825037,-32.9705,48.556,-13.176001,-0.047940705,-2.516887,0.86825943,0.0
4.7250457,-11.082554,-0.54096264,-32.9705,48.556,-13.176001,0.135832,-2.3544214,0.9135368,0.0
4.7250457,-11.082554,-0.54096264,-32.9705,48.556,-13.176001,0.5806152,-2.2185893,1.086656,0.0
4.7250457,-11.082554,-0.54096264,-32.9705,48.556,-13.176001,1.0253984,-2.2505498,1.1745473,0.0
4.7250457,-11.082554,-0.54096264,-32.9705,48.556,-13.176001,1.4861618,-2.0854206,0.9401705,0.0
5.261221,-1.3930986,-0.2441513,-32.9705,48.556,-13.176001,1.6646079,-1.8856678,0.7430809,0.0
5.261221,-1.3930986,-0.2441513,-32.9705,48.556,-13.176001,1.7418456,-1.3929439,0.40216926,0.0
5.261221,-1.3930986,-0.2441513,-32.9705,48.556,-13.176001,1.3956072,-0.9881112,0.17045584,0.0
10.019777,1.3069274,0.5218136,-32.9705,48.556,-13.176001,1.0999728,-0.80966526,0.05060408,0.0
10.019777,1.3069274,0.5218136,-32.9705,48.556,-13.176001,0.45810008,-0.33292156,-0.26367387,0.0
10.019777,1.3069274,0.5218136,-43.7675,55.754,-1.1895,0.1944262,0.0,-0.4953873,0.0
10.019777,1.3069274,0.5218136,-43.7675,55.754,-1.1895,-0.07457443,0.7750414,-1.3316863,0.0
10.019777,1.3069274,0.5218136,-43.7675,55.754,-1.1895,-0.2423669,1.6486276,-2.7912145,0.0
6.8793216,-5.960164,-0.5505372,-43.7675,55.754,-1.1895,-0.4261396,2.1067276,-3.595553,0.0
6.8793216,-5.960164,-0.5505372,-43.7675,55.754,-1.1895,-1.0200717,2.9350367,-4.9272394,0.0
6.8793216,-5.960164,-0.5505372,-43.7675,55.754,-1.1895,-1.3236961,3.5049982,-5.5531316,0.0
13.23683,-19.594337,-5.1176023,-43.7675,55.754,-1.1895,-1.0680124,3.6967611,-5.547805,0.0
13.23683,-19.594337,-5.1176023,-43.7675,55.754,-1.1895,-0.039950587,3.8991773,-5.2095566,0.0
13.23683,-19.594337,-5.1176023,-43.7675,55.754,-1.1895,0.5539815,3.9151576,-4.7168326,0.0
13.23683,-19.594337,-5.1176023,-43.7675,55.754,-1.1895,0.15181224,3.62485,-3.9790785,0.0
8.23891,-18.081558,-4.1792955,-43.7675,55.754,-1.1895,-0.3595553,3.323889,-3.4810278,0.0
8.23891,-18.081558,-4.1792955,-43.7675,55.754,-1.1895,-1.6060137,2.7113132,-2.2638667,0.0
8.23891,-18.081558,-4.1792955,-47.946,55.754,0.0,-2.117381,2.567491,-1.6326474,0.0
8.23891,-18.081558,-4.1792955,-47.946,55.754,0.0,-2.3996987,2.6846795,-0.57795185,0.0
1.1824582,-6.697405,-0.8952214,-47.946,55.754,0.0,-2.0934107,2.8205116,-0.15713897,0.0
1.1824582,-6.697405,-0.8952214,-47.946,55.754,0.0,-0.92951703,2.9110663,0.5539815,0.0
1.1824582,-6.697405,-0.8952214,-47.946,55.754,0.0,0.14914887,2.6926696,0.9907746,0.0
1.1824582,-6.697405,-0.8952214,-47.946,55.754,0.0,0.57795185,2.415679,1.0786659,0.0
-6.7069798,-0.20585304,-2.101616,-47.946,55.754,0.0,0.54599136,2.2505498,1.0546955,0.0
-6.7069798,-0.20585304,-2.101616,-47.946,55.754,0.0,0.19176282,1.6859149,1.0040915,0.0
-6.7069798,-0.20585304,-2.101616,-47.946,55.754,0.0,-0.20507969,0.8922298,1.0467054,0.0
