accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-11.341067,-1.0579889,-0.15798025,-1.1895,20.984001,3.5685,-0.24769364,-1.4328945,0.5912687,216
-11.341067,-1.0579889,-0.15798025,-1.1895,20.984001,3.5685,-1.0626856,-1.3316863,1.2171613,216
-11.341067,-1.0579889,-0.15798025,-1.1895,20.984001,3.5685,-2.0241632,-1.2651019,1.7285287,216
-11.341067,-1.0579889,-0.15798025,-1.1895,20.984001,3.5685,-2.9723237,-1.1878642,2.0827572,216
-11.341067,-1.0579889,-0.15798025,-1.1895,20.984001,3.5685,-3.7926426,-1.0546955,2.287837,216
-11.341067,-1.0579889,-0.15798025,-1.1895,20.984001,3.5685,-4.3732576,-0.8602693,2.4103522,216
-11.341067,-1.0579889,-0.15798025,-1.1895,20.984001,3.5685,-4.6369314,-0.6392094,2.4742732,216
-9.8953085,-1.622888,-1.2973529,-1.1895,20.984001,3.5685,-4.6529117,-0.5326745,2.4849267,216
-9.8953085,-1.622888,-1.2973529,-5.368,28.182001,2.379,-4.6076345,-0.44211984,2.4742732,216
-9.8953085,-1.622888,-1.2973529,-5.368,28.182001,2.379,-4.3652678,-0.33558494,2.373065,216
-9.8953085,-1.622888,-1.2973529,-5.368,28.182001,2.379,-4.189485,-0.31427795,2.2931638,144
-11.274045,-2.2069361,-2.9250283,-5.368,28.182001,2.379,-3.9844053,-0.29829773,2.2079358,144
-11.274045,-2.2069361,-2.9250283,-5.368,28.182001,2.379,-3.446404,-0.27432737,2.0507967,144
-11.274045,-2.2069361,-2.9250283,-5.368,28.182001,2.379,-2.666036,-0.23970354,1.9815491,144
-11.274045,-2.2069361,-2.9250283,-5.368,28.182001,2.379,-1.6459643,-0.15713897,2.0135098,144
-5.4718614,-3.4899273,-0.44521707,-5.368,28.182001,2.379,-1.086656,-0.09055467,2.0587869,144
-5.4718614,-3.4899273,-0.44521707,-5.368,28.182001,2.379,-0.055930823,0.069247685,2.2265794,144
-5.4718614,-3.4899273,-0.44521707,-5.368,28.182001,2.379,0.51136756,0.23970354,2.4849267,144
-5.4718614,-3.4899273,-0.44521707,-5.368,28.182001,2.379,0.4767437,0.30628785,2.7699075,144
-7.3771987,-3.3175852,0.359046,-5.368,28.182001,2.379,0.2903076,0.2823175,2.8924227,144
-7.3771987,-3.3175852,0.359046,-5.368,28.182001,2.379,-0.31427795,0.19176282,3.0628784,144
-7.3771987,-3.3175852,0.359046,-5.978,36.5695,8.3875,-0.71644723,0.15713897,3.1001656,144
-7.3771987,-3.3175852,0.359046,-5.978,36.5695,8.3875,-1.5687264,0.111861646,3.0735319,144
-7.3771987,-3.3175852,0.359046,-5.978,36.5695,8.3875,-1.9336084,0.09055467,3.0016208,252
-11.551707,-3.2792869,-0.4835153,-5.978,36.5695,8.3875,-2.2079358,0.063920945,2.8924227,252
-11.551707,-3.2792869,-0.4835153,-5.978,36.5695,8.3875,-2.4556296,0.031960472,2.559501,252
-11.551707,-3.2792869,-0.4835153,-5.978,36.5695,8.3875,-2.279847,0.087891296,2.1014009,252
-12.490014,-5.567607,-1.3260766,-5.978,36.5695,8.3875,-2.008183,0.15447561,1.8324003,252
-12.490014,-5.567607,-1.3260766,-5.978,36.5695,8.3875,-1.0919827,0.36754543,1.2624385,252
-12.490014,-5.567607,-1.3260766,-5.978,36.5695,8.3875,0.17045584,0.62056583,0.70579374,252
-12.490014,-5.567607,-1.3260766,-5.978,36.5695,8.3875,1.2304782,0.6898135,-0.05326745,252
-13.437896,-4.131423,-1.4122477,-5.978,36.5695,8.3875,1.5474194,0.65252626,-0.47408032,252
-13.437896,-4.131423,-1.4122477,-5.978,36.5695,8.3875,1.8723509,0.55664486,-1.0680124,252
-13.437896,-4.131423,-1.4122477,5.978,30.561,13.176001,1.9469253,0.5140309,-1.1958543,252
-13.437896,-4.131423,-1.4122477,5.978,30.561,13.176001,1.9149649,0.36221868,-1.2997258,252
-11.025106,-3.7292912,-0.9718179,5.978,30.561,13.176001,1.8004398,0.23970354,-1.3423398,252
-11.025106,-3.7292912,-0.9718179,5.978,30.561,13.176001,1.651291,0.098544784,-1.4035974,180
-11.025106,-3.7292912,-0.9718179,5.978,30.561,13.176001,1.3636467,-0.19176282,-1.6166672,180
-11.025106,-3.7292912,-0.9718179,5.978,30.561,13.176001,1.1798741,-0.4261396,-1.9442619,180
-10.335738,-2.2260852,-1.5941644,5.978,30.561,13.176001,1.1345967,-0.4927239,-2.1200445,180
-10.335738,-2.2260852,-1.5941644,5.978,30.561,13.176001,1.1186165,-0.5140309,-2.4636197,180
-10.335738,-2.2260852,-1.5941644,5.978,30.561,13.176001,1.1878642,-0.45277333,-2.7645807,180
-10.335738,-2.2260852,-1.5941644,5.978,30.561,13.176001,1.3263595,-0.34623843,-3.0149376,180
-6.7931504,-2.0250196,-0.12925656,5.978,30.561,13.176001,1.422241,-0.2823175,-3.110819,180
-6.7931504,-2.0250196,-0.12925656,5.978,30.561,13.176001,1.6672713,-0.18377271,-3.238661,180
-6.7931504,-2.0250196,-0.12925656,11.3765,25.772501,18.574501,1.8164201,-0.1651291,-3.2839384,180
-6.7931504,-2.0250196,-0.12925656,11.3765,25.772501,18.574501,2.1466782,-0.19975294,-3.3478594,180
-8.631466,-1.9388485,-1.3452257,11.3765,25.772501,18.574501,2.3064806,-0.23437679,-3.3585129,180
-8.631466,-1.9388485,-1.3452257,11.3765,25.772501,18.574501,2.4556296,-0.27432737,-3.345196,300
-8.631466,-1.9388485,-1.3452257,11.3765,25.772501,18.574501,2.7219667,-0.3888524,-3.2466512,300
-8.631466,-1.9388485,-1.3452257,11.3765,25.772501,18.574501,2.9377,-0.56729835,-3.089512,300
-8.631466,-1.9388485,-1.3452257,11.3765,25.772501,18.574501,3.0149376,-0.76172453,-2.895086,300
-13.830453,-1.2494801,-1.862252,11.3765,25.772501,18.574501,2.966997,-0.8442891,-2.7699075,300
-13.830453,-1.2494801,-1.862252,11.3765,25.772501,18.574501,2.7086499,-0.97213095,-2.4529662,300
-13.830453,-1.2494801,-1.862252,11.3765,25.772501,18.574501,2.3597481,-1.0360519,-2.0135098,300
-14.53897,-0.6845811,-1.9867213,11.3765,25.772501,18.574501,2.1759753,-1.0280617,-1.744509,300
-14.53897,-0.6845811,-1.9867213,11.3765,25.772501,18.574501,1.7551625,-0.9241903,-1.0999728,300
-14.53897,-0.6845811,-1.9867213,11.3765,25.772501,18.574501,1.1772107,-0.6818234,-0.3888524,300
-14.53897,-0.6845811,-1.9867213,1.1895,35.9595,9.577,0.81232864,-0.53533787,-0.069247685,300
-10.871913,-1.0867126,-0.49308985,1.1895,35.9595,9.577,0.40483263,-0.39417914,0.19975294,300
-10.871913,-1.0867126,-0.49308985,1.1895,35.9595,9.577,-0.4554367,-0.15980235,0.5832786,300
-10.871913,-1.0867126,-0.49308985,1.1895,35.9595,9.577,-0.8496159,-0.06658431,0.71644723,60
-10.871913,-1.0867126,-0.49308985,1.1895,35.9595,9.577,-1.4462113,0.117188394,0.92685366,60
-10.871913,-1.0867126,-0.49308985,1.1895,35.9595,9.577,-1.7205386,0.3116146,1.1186165,60
-7.875076,-0.56968635,-0.22500217,1.1895,35.9595,9.577,-1.7551625,0.39151576,1.201181,60
-7.875076,-0.56968635,-0.22500217,1.1895,35.9595,9.577,-1.723202,0.48739716,1.3609834,60
-7.875076,-0.56968635,-0.22500217,1.1895,35.9595,9.577,-1.6699346,0.49805066,1.5554096,60
-7.7984796,-1.0005416,-0.47394073,1.1895,35.9595,9.577,-1.6539544,0.4767437,1.672598,60
-7.7984796,-1.0005416,-0.47394073,1.1895,35.9595,9.577,-1.6166672,0.40216926,1.9309452,60
-7.7984796,-1.0005416,-0.47394073,1.1895,35.9595,9.577,-1.4994787,0.3888524,2.1999457,60
-7.7984796,-1.0005416,-0.47394073,-9.577,36.5695,-1.1895,-1.3849537,0.4367931,2.330451,60
-7.7984796,-1.0005416,-0.47394073,-9.577,36.5695,-1.1895,-1.014745,0.64453614,2.5728178,60
-4.7250457,-1.9101248,1.3069274,-9.577,36.5695,-1.1895,-0.7777048,0.7750414,2.6926696,60
-4.7250457,-1.9101248,1.3069274,-9.577,36.5695,-1.1895,-0.31694132,1.0014281,2.9483535,60
-4.7250457,-1.9101248,1.3069274,-9.577,36.5695,-1.1895,-0.069247685,1.1559037,3.2280076,60
-6.4676156,-1.6324625,1.6994845,-9.577,36.5695,-1.1895,-0.08256455,1.2065078,3.3638396,60
-6.4676156,-1.6324625,1.6994845,-9.577,36.5695,-1.1895,-0.39950588,1.2677653,3.6301768,60
-6.4676156,-1.6324625,1.6994845,-9.577,36.5695,-1.1895,-0.9987647,1.2864089,3.8858604,60
-6.4676156,-1.6324625,1.6994845,-9.577,36.5695,-1.1895,-1.6619445,1.2118345,4.045663,60
-13.457045,-2.321831,-0.40691882,-9.577,36.5695,-1.1895,-1.9096382,1.1345967,4.019029,60
-13.457045,-2.321831,-0.40691882,-9.577,36.5695,-1.1895,-2.0214999,0.950824,3.7020879,60
-13.457045,-2.321831,-0.40691882,-9.577,36.5695,-1.1895,-1.6273206,0.84162575,3.1374528,60
-13.457045,-2.321831,-0.40691882,0,40.1685,6.5880003,-1.2784188,0.8496159,2.759254,60
-15.936856,-5.28037,-1.7473572,0,40.1685,6.5880003,-0.8522792,0.8815763,2.3118074,60
-15.936856,-5.28037,-1.7473572,0,40.1685,6.5880003,0.15980235,0.9907746,1.3822904,60
-15.936856,-5.28037,-1.7473572,0,40.1685,6.5880003,0.6685065,1.044042,0.9614775,180
-15.936856,-5.28037,-1.7473572,0,40.1685,6.5880003,1.2331415,0.9774577,0.09055467,180
-15.745364,-1.1154363,-2.513322,0,40.1685,6.5880003,1.1665572,0.80167514,-0.36221868,180
-15.745364,-1.1154363,-2.513322,0,40.1685,6.5880003,0.53533787,0.20241632,-1.1266066,180
-15.745364,-1.1154363,-2.513322,0,40.1685,6.5880003,-0.13849537,-0.43146634,-1.5367659,180
-15.745364,-1.1154363,-2.513322,0,40.1685,6.5880003,-0.5326745,-0.69514024,-1.6433009,180
-9.464453,-2.5037475,-0.15798025,0,40.1685,6.5880003,-0.657853,-0.68448675,-1.629984,180
-9.464453,-2.5037475,-0.15798025,0,40.1685,6.5880003,-0.82298213,-0.5806152,-1.544756,180
-9.464453,-2.5037475,-0.15798025,0,40.1685,6.5880003,-0.8469525,-0.56729835,-1.4621916,180
-9.464453,-2.5037475,-0.15798025,16.165,21.5635,13.176001,-0.772378,-0.58860534,-1.4462113,180
-8.813383,-3.126094,-0.76117754,16.165,21.5635,13.176001,-0.6471995,-0.60724896,-1.4408846,180
-8.813383,-3.126094,-0.76117754,16.165,21.5635,13.176001,-0.292971,-0.6019222,-1.4675183,180
-8.813383,-3.126094,-0.76117754,16.165,21.5635,13.176001,0.07990117,-0.5326745,-1.5420927,180
-8.813383,-3.126094,-0.76117754,16.165,21.5635,13.176001,0.3409117,-0.4261396,-1.6379741,180
-6.391019,-2.4558747,-0.11968201,16.165,21.5635,13.176001,0.4261396,-0.37287214,-1.6885782,180
-6.391019,-2.4558747,-0.11968201,16.165,21.5635,13.176001,0.5699617,-0.2823175,-1.8164201,180
-6.391019,-2.4558747,-0.11968201,16.165,21.5635,13.176001,0.7430809,-0.23171341,-1.9708956,180
-6.391019,-2.4558747,-0.11968201,16.165,21.5635,13.176001,0.9641409,-0.22105992,-2.1040642,180
-4.7920675,-2.168638,-0.20585304,16.165,21.5635,13.176001,1.0786659,-0.23171341,-2.1653218,180
-4.7920675,-2.168638,-0.20585304,16.165,21.5635,13.176001,1.3050525,-0.2823175,-2.25854,180
-4.7920675,-2.168638,-0.20585304,16.165,21.5635,13.176001,1.5127956,-0.35689193,-2.2984905,180
-8.66019,-1.8814012,-1.6037389,16.165,21.5635,13.176001,1.6060137,-0.39417914,-2.2958272,180
-8.66019,-1.8814012,-1.6037389,13.786,29.9815,15.5855,1.6832515,-0.43146634,-2.2745202,180
-8.66019,-1.8814012,-1.6037389,13.786,29.9815,15.5855,1.7684793,-0.52468437,-2.1972823,180
-8.66019,-1.8814012,-1.6037389,13.786,29.9815,15.5855,1.7471724,-0.65252626,-2.1253712,180
-8.66019,-1.8814012,-1.6037389,13.786,29.9815,15.5855,1.7018951,-0.70579374,-2.0907474,132
-15.668768,-1.0867126,-2.1590633,13.786,29.9815,15.5855,1.651291,-0.75107104,-2.0454702,132
-15.668768,-1.0867126,-2.1590633,13.786,29.9815,15.5855,1.5554096,-0.7883583,-1.8537073,132
-15.668768,-1.0867126,-2.1590633,13.786,29.9815,15.5855,1.4328945,-0.72710073,-1.4888252,132
-15.668768,-1.0867126,-2.1590633,13.786,29.9815,15.5855,1.2358049,-0.6045856,-0.9987647,132
-15.017698,-1.3548003,-1.4409714,13.786,29.9815,15.5855,1.0946461,-0.51669425,-0.721774,132
-15.017698,-1.3548003,-1.4409714,13.786,29.9815,15.5855,0.67916,-0.28764424,-0.13849537,132
-15.017698,-1.3548003,-1.4409714,13.786,29.9815,15.5855,0.11452502,-0.098544784,0.38086227,132
-11.216598,-0.8664977,-0.9622433,13.786,29.9815,15.5855,-0.18643607,-0.037287217,0.5912687,132
-11.216598,-0.8664977,-0.9622433,1.769,40.748,10.187,-0.48207045,0.007990118,0.76172453,132
-11.216598,-0.8664977,-0.9622433,1.769,40.748,10.187,-0.9854478,0.069247685,0.98278445,132
-11.216598,-0.8664977,-0.9622433,1.769,40.748,10.187,-1.3050525,0.15980235,1.1106263,132
-11.216598,-0.8664977,-0.9622433,1.769,40.748,10.187,-1.3929439,0.24503027,1.1745473,60
-7.2527294,-0.77075213,-0.22500217,1.769,40.748,10.187,-1.4462113,0.3382483,1.243795,60
-7.2527294,-0.77075213,-0.22500217,1.769,40.748,10.187,-1.4675183,0.4660902,1.3689735,60
-7.2527294,-0.77075213,-0.22500217,1.769,40.748,10.187,-1.4275677,0.47141695,1.4861618,60
-7.2527294,-0.77075213,-0.22500217,1.769,40.748,10.187,-1.3956072,0.42347625,1.6379741,60
-7.501668,-1.2782038,-0.2920241,1.769,40.748,10.187,-1.4035974,0.39950588,1.723202,60
-7.501668,-1.2782038,-0.2920241,1.769,40.748,10.187,-1.4621916,0.37553552,1.8883312,60
-7.501668,-1.2782038,-0.2920241,1.769,40.748,10.187,-1.4888252,0.41282275,2.03748,60
-7.501668,-1.2782038,-0.2920241,1.769,40.748,10.187,-1.3876171,0.51669425,2.1972823,60
-5.452712,-1.8048047,0.70373017,1.769,40.748,10.187,-1.2810822,0.5939321,2.2931638,60
-5.452712,-1.8048047,0.70373017,-2.989,40.748,6.5880003,-1.1452502,0.67916,2.4103522,60
-5.452712,-1.8048047,0.70373017,-2.989,40.748,6.5880003,-0.8496159,0.8283089,2.666036,60
-5.452712,-1.8048047,0.70373017,-2.989,40.748,6.5880003,-0.6152391,0.89755654,2.895086,60
-7.329326,-2.3314054,1.0292653,-2.989,40.748,6.5880003,-0.5619716,0.90821004,2.9856405,60
-7.329326,-2.3314054,1.0292653,-2.989,40.748,6.5880003,-0.6658431,0.90554667,3.1001656,60
-7.329326,-2.3314054,1.0292653,-2.989,40.748,6.5880003,-0.9987647,0.83097225,3.1001656,60
-7.329326,-2.3314054,1.0292653,-2.989,40.748,6.5880003,-1.3130426,0.6685065,2.9137297,60
-12.422992,-2.6760898,-0.7994758,-2.989,40.748,6.5880003,-1.3929439,0.5513181,2.7193034,60
-12.422992,-2.6760898,-0.7994758,-2.989,40.748,6.5880003,-1.3876171,0.292971,2.1626585,60
-12.422992,-2.6760898,-0.7994758,-2.989,40.748,6.5880003,-1.201181,0.17578259,1.4994787,60
-13.610238,-3.2601378,-1.8431029,-2.989,40.748,6.5880003,-1.0333885,0.18110934,1.1638938,60
-13.610238,-3.2601378,-1.8431029,-2.989,40.748,6.5880003,-0.5300111,0.2610105,0.5300111,60
-13.610238,-3.2601378,-1.8431029,10.187,35.9595,14.3655,-0.21839654,0.3009611,0.22905004,60
-13.610238,-3.2601378,-1.8431029,10.187,35.9595,14.3655,0.34623843,0.31694132,-0.36488205,60
-13.121935,-2.7431116,-1.5367169,10.187,35.9595,14.3655,0.5326745,0.3009611,-0.63388264,60
-13.121935,-2.7431116,-1.5367169,10.187,35.9595,14.3655,0.64187276,0.271664,-0.8709228,96
-13.121935,-2.7431116,-1.5367169,10.187,35.9595,14.3655,0.71378386,0.19708957,-1.1958543,96
-13.121935,-2.7431116,-1.5367169,10.187,35.9595,14.3655,0.73509085,0.135832,-1.337013,96
-13.121935,-2.7431116,-1.5367169,10.187,35.9595,14.3655,0.78036815,0.05326745,-1.3609834,96
-11.149575,-2.8580062,-1.4026731,10.187,35.9595,14.3655,0.814992,-0.015980236,-1.3556566,96
-11.149575,-2.8580062,-1.4026731,10.187,35.9595,14.3655,0.9241903,-0.19708957,-1.3716369,96
-11.149575,-2.8580062,-1.4026731,10.187,35.9595,14.3655,1.0493687,-0.36754543,-1.4302311,96
-11.216598,-2.4367256,-1.9675722,10.187,35.9595,14.3655,1.0946461,-0.43412971,-1.4808351,96
-11.216598,-2.4367256,-1.9675722,10.187,35.9595,14.3655,1.1106263,-0.5140309,-1.6566178,96
-11.216598,-2.4367256,-1.9675722,17.9645,22.7835,19.764,1.0786659,-0.5300111,-1.7738061,96
-11.216598,-2.4367256,-1.9675722,17.9645,22.7835,19.764,0.9668042,-0.5326745,-2.0428069,96
-11.216598,-2.4367256,-1.9675722,17.9645,22.7835,19.764,0.8922298,-0.5087042,-2.322461,96
-6.831449,-1.5941644,-0.14840569,17.9645,22.7835,19.764,0.89489317,-0.49006054,-2.4556296,96
-6.831449,-1.5941644,-0.14840569,17.9645,22.7835,19.764,0.92685366,-0.47408032,-2.5781446,108
-6.831449,-1.5941644,-0.14840569,17.9645,22.7835,19.764,1.0786659,-0.46342683,-2.7699075,108
-6.831449,-1.5941644,-0.14840569,17.9645,22.7835,19.764,1.3236961,-0.49006054,-2.895086,108
-5.519734,-1.8335283,-0.45479164,17.9645,22.7835,19.764,1.4701817,-0.5140309,-2.9350367,108
-5.519734,-1.8335283,-0.45479164,17.9645,22.7835,19.764,1.7817962,-0.56729835,-2.9563434,108
-5.519734,-1.8335283,-0.45479164,17.9645,22.7835,19.764,2.0774305,-0.64453614,-2.887096,108
-11.49426,-1.383524,-1.709059,17.9645,22.7835,19.764,2.2052724,-0.721774,-2.8285017,108
-11.49426,-1.383524,-1.709059,17.9645,22.7835,19.764,2.3970354,-0.9401705,-2.7006598,108
-11.49426,-1.383524,-1.709059,11.3765,32.3605,18.574501,2.4556296,-1.0387152,-2.6154318,108
-11.49426,-1.383524,-1.709059,11.3765,32.3605,18.574501,2.4609563,-1.150577,-2.3357778,108
-11.49426,-1.383524,-1.709059,11.3765,32.3605,18.574501,2.2638667,-1.2278148,-1.9176283,108
-16.243242,-0.56011176,-1.9962958,11.3765,32.3605,18.574501,2.0854206,-1.251785,-1.6779248,108
-16.243242,-0.56011176,-1.9962958,11.3765,32.3605,18.574501,1.8590341,-1.2571118,-1.422241,48
-16.243242,-0.56011176,-1.9962958,11.3765,32.3605,18.574501,1.2544484,-1.1612304,-0.81232864,48
-16.243242,-0.56011176,-1.9962958,11.3765,32.3605,18.574501,0.42081288,-0.9215269,-0.14914887,48
-13.112361,-0.46436617,-1.3069274,11.3765,32.3605,18.574501,-0.07191106,-0.7856949,0.13849537,48
-13.112361,-0.46436617,-1.3069274,11.3765,32.3605,18.574501,-1.0946461,-0.522021,0.6045856,48
-13.112361,-0.46436617,-1.3069274,11.3765,32.3605,18.574501,-1.9282818,-0.2610105,0.9454973,48
-13.112361,-0.46436617,-1.3069274,11.3765,32.3605,18.574501,-2.4130156,-0.034623843,1.2304782,48
-8.133589,-0.30159867,-0.7420284,11.3765,32.3605,18.574501,-2.5302038,0.07457443,1.3663101,48
-8.133589,-0.30159867,-0.7420284,11.3765,32.3605,18.574501,-2.5541742,0.26633725,1.6166672,48
-8.133589,-0.30159867,-0.7420284,-4.1785,39.558502,5.978,-2.4742732,0.3196047,1.7258654,48
-8.133589,-0.30159867,-0.7420284,-4.1785,39.558502,5.978,-2.1786387,0.3409117,1.9282818,48
-8.459125,-1.1824582,-1.383524,-4.1785,39.558502,5.978,-2.0135098,0.32493144,2.02949,48
-8.459125,-1.1824582,-1.383524,-4.1785,39.558502,5.978,-1.7738061,0.2530204,2.2212527,48
-8.459125,-1.1824582,-1.383524,-4.1785,39.558502,5.978,-1.723202,0.2130698,2.2958272,480
-8.459125,-1.1824582,-1.383524,-4.1785,39.558502,5.978,-1.7311921,0.18377271,2.3917086,480
-6.3622956,-1.7282082,-0.45479164,-4.1785,39.558502,5.978,-1.7604892,0.20774306,2.4210057,480
-6.3622956,-1.7282082,-0.45479164,-4.1785,39.558502,5.978,-1.7924497,0.3196047,2.4742732,480
-6.3622956,-1.7282082,-0.45479164,-4.1785,39.558502,5.978,-1.7498357,0.47940707,2.559501,480
-6.3622956,-1.7282082,-0.45479164,-4.1785,39.558502,5.978,-1.6193305,0.6498629,2.7432737,480
-5.28037,-2.0058703,0.34947145,-4.1785,39.558502,5.978,-1.5394293,0.7324275,2.8844326,480
-5.28037,-2.0058703,0.34947145,-4.1785,39.558502,5.978,-1.443548,0.86559606,3.2120273,480
-5.28037,-2.0058703,0.34947145,-1.769,41.968002,10.7665,-1.464855,0.9028833,3.3771565,480
-5.28037,-2.0058703,0.34947145,-1.769,41.968002,10.7665,-1.6859149,0.9002199,3.688771,480
-9.799562,-3.059072,-0.91437054,-1.769,41.968002,10.7665,-1.8430538,0.8709228,3.816613,480
-9.799562,-3.059072,-0.91437054,-1.769,41.968002,10.7665,-2.0481334,0.7963484,3.9338012,480
-9.799562,-3.059072,-0.91437054,-1.769,41.968002,10.7665,-2.0241632,0.7537344,3.8885238,72
-9.799562,-3.059072,-0.91437054,-1.769,41.968002,10.7665,-1.6672713,0.657853,3.5476122,72
-15.984729,-5.452712,-2.1399143,-1.769,41.968002,10.7665,-1.3476665,0.60991234,3.2333343,72
-15.984729,-5.452712,-2.1399143,-1.769,41.968002,10.7665,-0.50337744,0.5939321,2.3357778,72
-15.984729,-5.452712,-2.1399143,-1.769,41.968002,10.7665,0.564635,0.7324275,1.3902805,72
-15.984729,-5.452712,-2.1399143,-1.769,41.968002,10.7665,1.629984,0.9428339,0.49805066,72
-14.32833,-3.7005677,-1.2111819,-1.769,41.968002,10.7665,1.9629055,1.0174084,-0.015980236,72
-14.32833,-3.7005677,-1.2111819,-1.769,41.968002,10.7665,2.0428069,0.8922298,-1.0839926,72
-14.32833,-3.7005677,-1.2111819,-1.769,41.968002,10.7665,1.672598,0.35156518,-1.8430538,72
-14.32833,-3.7005677,-1.2111819,13.176001,32.3605,20.984001,1.4382212,0.026633725,-2.066777,72
-12.834699,-2.0537431,-0.03351096,13.176001,32.3605,20.984001,1.1825374,-0.24503027,-2.202609,72
-12.834699,-2.0537431,-0.03351096,13.176001,32.3605,20.984001,0.6045856,-0.5087042,-2.2185893,72
-12.834699,-2.0537431,-0.03351096,13.176001,32.3605,20.984001,0.098544784,-0.54865474,-2.0481334,72
-12.834699,-2.0537431,-0.03351096,13.176001,32.3605,20.984001,-0.087891296,-0.74041754,-2.0001929,72
-10.546378,-3.0111992,-1.0388398,13.176001,32.3605,20.984001,-0.039950587,-0.8895664,-2.0534601,72
-10.546378,-3.0111992,-1.0388398,13.176001,32.3605,20.984001,0.22905004,-1.1372601,-2.2478864,72
-10.546378,-3.0111992,-1.0388398,13.176001,32.3605,20.984001,0.53800124,-1.2358049,-2.415679,72
-10.374036,-1.948423,-2.187787,13.176001,32.3605,20.984001,0.66317976,-1.2331415,-2.4796,72
-10.374036,-1.948423,-2.187787,13.176001,32.3605,20.984001,0.80966526,-1.1532403,-2.5861347,72
-10.374036,-1.948423,-2.187787,13.176001,32.3605,20.984001,0.8176554,-1.0227351,-2.6766894,72
-10.374036,-1.948423,-2.187787,13.176001,32.3605,20.984001,0.82298213,-0.8389624,-2.7512639,72
-10.374036,-1.948423,-2.187787,18.574501,24.583,23.973,0.86825943,-0.73509085,-2.7832243,72
-7.1186857,-2.0728924,-0.751603,18.574501,24.583,23.973,0.94816065,-0.6392094,-2.8125215,72
-7.1186857,-2.0728924,-0.751603,18.574501,24.583,23.973,1.1745473,-0.522021,-2.873779,72
-7.1186857,-2.0728924,-0.751603,18.574501,24.583,23.973,1.4249043,-0.4953873,-2.9270465,72
-7.1186857,-2.0728924,-0.751603,18.574501,24.583,23.973,1.544756,-0.49006054,-2.9456902,144
-7.3676243,-1.9005502,-1.3643749,18.574501,24.583,23.973,1.6619445,-0.49006054,-2.951017,144
-7.3676243,-1.9005502,-1.3643749,18.574501,24.583,23.973,1.8989847,-0.522021,-2.9137297,144
-7.3676243,-1.9005502,-1.3643749,18.574501,24.583,23.973,2.1546683,-0.61790246,-2.809858,144
-7.3676243,-1.9005502,-1.3643749,18.574501,24.583,23.973,2.394372,-0.7643879,-2.6633725,144
-11.637878,-1.4026731,-2.0537431,18.574501,24.583,23.973,2.4742732,-0.8389624,-2.5701544,144
-11.637878,-1.4026731,-2.0537431,18.574501,24.583,23.973,2.5088968,-0.9428339,-2.2931638,144
-11.637878,-1.4026731,-2.0537431,18.574501,24.583,23.973,2.3863819,-0.9694676,-1.8670242,144
-12.470865,-0.8952214,-1.5558661,18.574501,24.583,23.973,2.2851737,-0.9614775,-1.6166672,144
-12.470865,-0.8952214,-1.5558661,5.978,38.369,17.385,2.1706486,-0.9454973,-1.3396764,144
-12.470865,-0.8952214,-1.5558661,5.978,38.369,17.385,1.880341,-0.8442891,-0.7191106,144
-12.470865,-0.8952214,-1.5558661,5.978,38.369,17.385,1.4115875,-0.60991234,-0.026633725,144
-12.470865,-0.8952214,-1.5558661,5.978,38.369,17.385,1.0813292,-0.44211984,0.3302582,924
-10.153821,-0.8952214,-0.39734426,5.978,38.369,17.385,0.6898135,-0.24769364,0.6898135,924
-10.153821,-0.8952214,-0.39734426,5.978,38.369,17.385,-0.18643607,0.1065349,1.3716369,924
-10.153821,-0.8952214,-0.39734426,5.978,38.369,17.385,-1.0706757,0.35689193,1.9655689,924
-10.153821,-0.8952214,-0.39734426,5.978,38.369,17.385,-1.8403904,0.53533787,2.4316592,924
-9.177217,-1.1345854,-0.5888355,5.978,38.369,17.385,-2.1786387,0.60724896,2.5967882,924
