accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-5.979313,-2.2931073,-0.8664977,16.165,-28.7615,43.7675,2.3544214,-0.3116146,-3.3212256,0.0
-7.2527294,-1.5271424,-1.3739494,16.165,-28.7615,43.7675,2.4130156,-0.38086227,-3.2626314,0.0
-7.2527294,-1.5271424,-1.3739494,16.165,-28.7615,43.7675,2.4503028,-0.43146634,-3.0841854,0.0
-7.2527294,-1.5271424,-1.3739494,16.165,-28.7615,43.7675,2.3704016,-0.41548613,-2.8604622,0.0
-7.2527294,-1.5271424,-1.3739494,16.165,-28.7615,43.7675,2.2132626,-0.3888524,-2.5861347,0.0
-8.755936,-1.4218222,-0.59841,16.165,-28.7615,43.7675,2.1253712,-0.36754543,-2.4289958,0.0
-8.755936,-1.4218222,-0.59841,16.165,-28.7615,43.7675,1.952252,-0.28764424,-2.088084,0.0
-8.755936,-1.4218222,-0.59841,16.165,-28.7615,43.7675,1.787123,-0.17578259,-1.6992317,0.0
-11.762347,-1.2399056,-0.8186249,16.165,-28.7615,43.7675,1.7072217,-0.135832,-1.4834985,0.0
-11.762347,-1.2399056,-0.8186249,25.1625,5.368,53.954502,1.6246573,-0.11985177,-1.2544484,0.0
-11.762347,-1.2399056,-0.8186249,25.1625,5.368,53.954502,1.4249043,-0.13849537,-0.76172453,0.0
-11.762347,-1.2399056,-0.8186249,25.1625,5.368,53.954502,1.0919827,-0.063920945,-0.13849537,0.0
-11.762347,-1.2399056,-0.8186249,25.1625,5.368,53.954502,0.5806152,0.21573317,0.66317976,0.0
-9.96233,-1.4218222,-0.36862057,25.1625,5.368,53.954502,0.27432737,0.35156518,1.0467054,0.0
-9.96233,-1.4218222,-0.36862057,25.1625,5.368,53.954502,-0.41548613,0.4927239,1.651291,0.0
-9.96233,-1.4218222,-0.36862057,25.1625,5.368,53.954502,-1.2144979,0.71644723,2.152005,0.0
-6.0463347,-1.3930986,1.1154363,25.1625,5.368,53.954502,-1.5953602,0.98278445,2.4183424,0.0
-6.0463347,-1.3930986,1.1154363,25.1625,5.368,53.954502,-2.1227078,1.7738061,2.9936306,0.0
-6.0463347,-1.3930986,1.1154363,25.1625,5.368,53.954502,-2.3277876,2.322461,3.539622,0.0
-6.0463347,-1.3930986,1.1154363,25.1625,5.368,53.954502,-2.4636197,1.9842125,3.8352566,0.0
-17.468786,-1.14416,-1.0962871,25.1625,5.368,53.954502,-2.5994515,1.6060137,3.8352566,0.0
-17.468786,-1.14416,-1.0962871,14.9755,32.3605,47.3665,-2.8125215,1.2571118,3.7660089,0.0
-17.468786,-1.14416,-1.0962871,14.9755,32.3605,47.3665,-3.4171069,0.772378,3.5902262,0.0
-17.468786,-1.14416,-1.0962871,14.9755,32.3605,47.3665,-3.9524448,0.38086227,3.3318791,0.0
-12.729378,-2.1207652,-1.2686293,14.9755,32.3605,47.3665,-4.0563164,0.22105992,3.1347895,0.0
-12.729378,-2.1207652,-1.2686293,14.9755,32.3605,47.3665,-3.731385,0.111861646,2.7406104,0.0
-12.729378,-2.1207652,-1.2686293,14.9755,32.3605,47.3665,-2.767244,0.292971,2.4849267,0.0
-12.729378,-2.1207652,-1.2686293,14.9755,32.3605,47.3665,-1.765816,0.5087042,2.2612033,0.0
-6.1420803,-3.8729098,1.9101248,14.9755,32.3605,47.3665,-1.4542015,0.53533787,2.1413515,0.0
-6.1420803,-3.8729098,1.9101248,14.9755,32.3605,47.3665,-1.2571118,0.3968425,1.9256184,0.0
-6.1420803,-3.8729098,1.9101248,14.9755,32.3605,47.3665,-1.2624385,0.15713897,1.6992317,0.0
-6.1420803,-3.8729098,1.9101248,14.9755,32.3605,47.3665,-1.0706757,-0.005326745,1.3849537,0.0
-5.692076,-3.6431203,1.1154363,14.9755,32.3605,47.3665,-0.9028833,-0.063920945,1.2038444,0.0
-5.692076,-3.6431203,1.1154363,7.7775,5.978,52.765,-0.73509085,-0.13050525,1.0280617,0.0
-5.692076,-3.6431203,1.1154363,7.7775,5.978,52.765,-0.48739716,-0.30895123,0.7750414,0.0
-5.692076,-3.6431203,1.1154363,7.7775,5.978,52.765,-0.36488205,-0.45010996,0.7191106,0.0
-6.6016593,-3.4803526,0.42606795,7.7775,5.978,52.765,-0.32493144,-0.46875358,0.74041754,0.0
-6.6016593,-3.4803526,0.42606795,7.7775,5.978,52.765,-0.26633725,-0.45010996,0.75906116,0.0
-6.6016593,-3.4803526,0.42606795,7.7775,5.978,52.765,-0.28764424,-0.45810008,0.7111205,0.0
-11.551707,-3.2505634,-0.4835153,7.7775,5.978,52.765,-0.35422856,-0.4554367,0.66317976,0.0
-11.551707,-3.2505634,-0.4835153,7.7775,5.978,52.765,-0.5832786,-0.41015938,0.5140309,0.0
-11.551707,-3.2505634,-0.4835153,7.7775,5.978,52.765,-0.8789129,-0.41282275,0.26367387,0.0
-11.551707,-3.2505634,-0.4835153,7.7775,5.978,52.765,-1.2118345,-0.47408032,-0.07457443,0.0
-15.764514,-2.3026817,-2.1303396,7.7775,5.978,52.765,-1.3902805,-0.47940707,-0.26633725,0.0
-15.764514,-2.3026817,-2.1303396,7.7775,5.978,52.765,-1.7018951,-0.3302582,-0.5726251,0.0
-15.764514,-2.3026817,-2.1303396,2.989,-9.577,43.1575,-1.7951131,-0.16779247,-0.6498629,0.0
-15.764514,-2.3026817,-2.1303396,2.989,-9.577,43.1575,-1.7791328,0.06658431,-0.7297641,0.0
-12.614484,-3.2026904,-1.1537346,2.989,-9.577,43.1575,-1.6566178,0.05326745,-0.772378,0.0
-12.614484,-3.2026904,-1.1537346,2.989,-9.577,43.1575,-1.1772107,-0.05060408,-0.76971465,0.0
-12.614484,-3.2026904,-1.1537346,2.989,-9.577,43.1575,-0.37287214,0.19975294,-0.5752885,0.0
-12.614484,-3.2026904,-1.1537346,2.989,-9.577,43.1575,0.522021,0.79901177,-0.3302582,0.0
-10.048501,-4.389936,-2.4558747,2.989,-9.577,43.1575,0.90821004,0.97213095,-0.26633725,0.0
-10.048501,-4.389936,-2.4558747,2.989,-9.577,43.1575,1.5021421,0.7324275,-0.3409117,0.0
-10.048501,-4.389936,-2.4558747,2.989,-9.577,43.1575,1.8936579,0.09588141,-0.73509085,0.0
-10.048501,-4.389936,-2.4558747,2.989,-9.577,43.1575,2.0135098,-0.271664,-1.2651019,0.0
-16.0709,-1.79523,-3.518651,2.989,-9.577,43.1575,1.9682323,-0.29563436,-1.4834985,0.0
-16.0709,-1.79523,-3.518651,2.989,-9.577,43.1575,1.7711427,-0.16246572,-1.829737,0.0
-16.0709,-1.79523,-3.518651,-2.379,-12.566,34.77,1.672598,-0.069247685,-1.9868759,0.0
-16.0709,-1.79523,-3.518651,-2.379,-12.566,34.77,1.5633997,0.08522792,-2.2905004,0.0
-8.401677,-1.8048047,1.0005416,-2.379,-12.566,34.77,1.5713898,0.14914887,-2.415679,0.0
-8.401677,-1.8048047,1.0005416,-2.379,-12.566,34.77,1.693905,0.26633725,-2.5728178,0.0
-8.401677,-1.8048047,1.0005416,-2.379,-12.566,34.77,1.9202917,0.3489018,-2.6500556,0.0
-8.401677,-1.8048047,1.0005416,-2.379,-12.566,34.77,2.1919556,0.34357506,-2.7113132,0.0
-5.1176023,-2.5324712,-0.014361841,-2.379,-12.566,34.77,2.3277876,0.292971,-2.7326202,0.0
-5.1176023,-2.5324712,-0.014361841,-2.379,-12.566,34.77,2.5994515,0.122515135,-2.745937,0.0
-5.1176023,-2.5324712,-0.014361841,-2.379,-12.566,34.77,2.8471453,-0.10387153,-2.759254,0.0
-7.243155,-1.4984187,-1.2590547,-2.379,-12.566,34.77,2.9430268,-0.22905004,-2.7778976,0.0
-7.243155,-1.4984187,-1.2590547,-2.379,-12.566,34.77,3.0122743,-0.45810008,-2.801868,0.0
-7.243155,-1.4984187,-1.2590547,-2.379,-12.566,34.77,2.9004128,-0.60991234,-2.7565906,0.0
-7.243155,-1.4984187,-1.2590547,7.7775,-9.577,34.16,2.7832243,-0.66317976,-2.7113132,0.0
-7.243155,-1.4984187,-1.2590547,7.7775,-9.577,34.16,2.4423127,-0.75906116,-2.5861347,0.0
-8.918703,-0.83777404,-0.44521707,7.7775,-9.577,34.16,2.2265794,-0.79901177,-2.5062335,0.0
-8.918703,-0.83777404,-0.44521707,7.7775,-9.577,34.16,1.7365189,-0.83097225,-2.3171341,0.0
-8.918703,-0.83777404,-0.44521707,7.7775,-9.577,34.16,1.243795,-0.70579374,-2.0507967,0.0
-10.316589,-1.0005416,-0.4835153,7.7775,-9.577,34.16,1.0307251,-0.5912687,-1.8643608,0.0
-10.316589,-1.0005416,-0.4835153,7.7775,-9.577,34.16,0.721774,-0.3888524,-1.4115875,0.0
-10.316589,-1.0005416,-0.4835153,7.7775,-9.577,34.16,0.5060408,-0.39417914,-0.9108734,0.0
-10.316589,-1.0005416,-0.4835153,7.7775,-9.577,34.16,0.18643607,-0.4367931,-0.2903076,0.0
-10.92936,-1.4888442,-0.8473486,7.7775,-9.577,34.16,-0.04261396,-0.36754543,0.098544784,0.0
-10.92936,-1.4888442,-0.8473486,7.7775,-9.577,34.16,-0.5806152,-0.09588141,0.93750715,0.0
-10.92936,-1.4888442,-0.8473486,7.7775,-9.577,34.16,-1.1026362,0.05326745,1.6166672,0.0
-10.92936,-1.4888442,-0.8473486,23.973,14.3655,44.957,-1.35832,0.08256455,1.880341,0.0
-6.2282515,-1.7282082,0.7994758,23.973,14.3655,44.957,-1.6219939,0.14914887,2.1227078,0.0
-6.2282515,-1.7282082,0.7994758,23.973,14.3655,44.957,-2.1413515,0.59659547,2.5994515,0.0
-6.2282515,-1.7282082,0.7994758,23.973,14.3655,44.957,-2.5701544,1.3769636,3.081522,0.0
-6.2282515,-1.7282082,0.7994758,23.973,14.3655,44.957,-2.8924227,1.7738061,3.5023348,0.0
-13.753856,-0.93351966,-0.8090504,23.973,14.3655,44.957,-3.0362446,1.6379741,3.6541471,0.0
-13.753856,-0.93351966,-0.8090504,23.973,14.3655,44.957,-3.3292158,0.9961013,3.7500286,0.0
-13.753856,-0.93351966,-0.8090504,23.973,14.3655,44.957,-3.6301768,0.53533787,3.6648006,0.0
-13.753856,-0.93351966,-0.8090504,23.973,14.3655,44.957,-3.8405833,0.32226807,3.5289686,0.0
-16.204943,-2.5324712,-1.4218222,23.973,14.3655,44.957,-3.8485734,0.21573317,3.4037902,0.0
-16.204943,-2.5324712,-1.4218222,23.973,14.3655,44.957,-3.582236,0.02130698,3.0362446,0.0
-16.204943,-2.5324712,-1.4218222,23.973,14.3655,44.957,-2.9350367,-0.015980236,2.674026,0.0
-16.204943,-2.5324712,-1.4218222,20.374,20.984001,43.1575,-2.5275404,0.031960472,2.516887,0.0
-7.8367777,-3.126094,0.2920241,20.374,20.984001,43.1575,-2.1200445,0.10120816,2.3570848,0.0
-7.8367777,-3.126094,0.2920241,20.374,20.984001,43.1575,-1.4781717,0.17311922,2.0135098,0.0
-7.8367777,-3.126094,0.2920241,20.374,20.984001,43.1575,-1.1878642,0.09055467,1.723202,0.0
-7.8367777,-3.126094,0.2920241,20.374,20.984001,43.1575,-1.1186165,-0.026633725,1.4808351,0.0
-5.2420716,-3.4707782,0.8856468,20.374,20.984001,43.1575,-1.0813292,-0.07723781,1.3450031,0.0
-5.2420716,-3.4707782,0.8856468,20.374,20.984001,43.1575,-0.90554667,-0.18110934,1.0813292,0.0
-5.2420716,-3.4707782,0.8856468,20.374,20.984001,43.1575,-0.64187276,-0.292971,0.95881414,0.0
-5.2516465,-3.5090764,0.5792609,20.374,20.984001,43.1575,-0.5087042,-0.3409117,0.9747943,0.0
-5.2516465,-3.5090764,0.5792609,20.374,20.984001,43.1575,-0.26633725,-0.36754543,1.1479136,0.0
-5.2516465,-3.5090764,0.5792609,20.374,20.984001,43.1575,-0.10120816,-0.3196047,1.3876171,0.0
-5.2516465,-3.5090764,0.5792609,16.165,-10.7665,40.1685,-0.05326745,-0.30895123,1.4834985,0.0
-10.096374,-4.0356774,-0.7324539,16.165,-10.7665,40.1685,-0.031960472,-0.3196047,1.5500828,0.0
-10.096374,-4.0356774,-0.7324539,16.165,-10.7665,40.1685,-0.11985177,-0.3302582,1.5740532,0.0
-10.096374,-4.0356774,-0.7324539,16.165,-10.7665,40.1685,-0.42347625,-0.29829773,1.4275677,0.0
-10.096374,-4.0356774,-0.7324539,16.165,-10.7665,40.1685,-0.8283089,-0.36221868,1.0520321,0.0
-16.587927,-2.7814097,-2.3792782,16.165,-10.7665,40.1685,-1.0094182,-0.42081288,0.772378,0.0
-16.587927,-2.7814097,-2.3792782,16.165,-10.7665,40.1685,-1.2624385,-0.42081288,0.12517852,0.0
-16.587927,-2.7814097,-2.3792782,16.165,-10.7665,40.1685,-1.3263595,-0.069247685,-0.3382483,0.0
-16.587927,-2.7814097,-2.3792782,16.165,-10.7665,40.1685,-1.2198247,0.32226807,-0.6285559,0.0
-13.859177,-2.9537518,-0.99096704,16.165,-10.7665,40.1685,-1.1266066,0.35156518,-0.7883583,0.0
-13.859177,-2.9537518,-0.99096704,16.165,-10.7665,40.1685,-0.8709228,0.2130698,-1.0573589,0.0
-13.859177,-2.9537518,-0.99096704,16.165,-10.7665,40.1685,-0.38086227,0.39151576,-1.1479136,0.0
-13.859177,-2.9537518,-0.99096704,5.978,-16.775,33.55,-0.018643608,0.6605164,-1.1532403,0.0
-9.330409,-4.2654667,-0.78990126,5.978,-16.775,33.55,0.3781989,0.92951703,-1.1692206,0.0
-9.330409,-4.2654667,-0.78990126,5.978,-16.775,33.55,1.1052996,1.014745,-1.3316863,0.0
-9.330409,-4.2654667,-0.78990126,5.978,-16.775,33.55,1.5314392,0.46342683,-1.7311921,0.0
-9.330409,-4.2654667,-0.78990126,5.978,-16.775,33.55,1.7311921,-0.09055467,-2.3171341,0.0
-16.520905,-1.3356512,-4.3324885,5.978,-16.775,33.55,1.7977765,-0.25035703,-2.5941248,0.0
-16.520905,-1.3356512,-4.3324885,5.978,-16.775,33.55,1.9069748,-0.386189,-2.9856405,0.0
-16.520905,-1.3356512,-4.3324885,5.978,-16.775,33.55,1.9575788,-0.33292156,-3.1694133,0.0
-10.431483,-1.6133134,0.8760723,5.978,-16.775,33.55,1.9415985,-0.24769364,-3.2040372,0.0
-10.431483,-1.6133134,0.8760723,5.978,-16.775,33.55,1.8457172,-0.04261396,-3.1800668,0.0
-10.431483,-1.6133134,0.8760723,5.978,-16.775,33.55,1.7178752,0.111861646,-3.0788586,0.0
-10.431483,-1.6133134,0.8760723,5.978,-16.775,33.55,1.6379741,0.18643607,-3.0149376,0.0
-6.4963393,-1.7856555,0.3398969,5.978,-16.775,33.55,1.6326474,0.1944262,-3.0122743,0.0
-6.4963393,-1.7856555,0.3398969,10.7665,-17.9645,31.7505,1.6459643,0.17844597,-3.0149376,0.0
-6.4963393,-1.7856555,0.3398969,10.7665,-17.9645,31.7505,1.7205386,0.07723781,-2.996294,0.0
-6.4963393,-1.7856555,0.3398969,10.7665,-17.9645,31.7505,1.8324003,-0.07191106,-2.9137297,0.0
-5.82612,-1.4984187,-0.90479594,10.7665,-17.9645,31.7505,1.8936579,-0.13849537,-2.8498087,0.0
-5.82612,-1.4984187,-0.90479594,10.7665,-17.9645,31.7505,2.0001929,-0.22905004,-2.6686993,0.0
-5.82612,-1.4984187,-0.90479594,10.7665,-17.9645,31.7505,2.0641136,-0.27432737,-2.4316592,0.0
-5.82612,-1.4984187,-0.90479594,10.7665,-17.9645,31.7505,2.066777,-0.26900062,-2.1653218,0.0
-5.605905,-1.5654407,-0.2920241,10.7665,-17.9645,31.7505,2.0428069,-0.2423669,-2.0268266,0.0
-5.605905,-1.5654407,-0.2920241,10.7665,-17.9645,31.7505,1.952252,-0.15447561,-1.744509,0.0
-5.605905,-1.5654407,-0.2920241,10.7665,-17.9645,31.7505,1.8217468,-0.061257567,-1.4169142,0.0
-5.605905,-1.5654407,-0.2920241,10.7665,-17.9645,31.7505,1.6646079,0.026633725,-1.0094182,0.0
-8.037844,-1.7473572,-0.46436617,10.7665,-17.9645,31.7505,1.5713898,0.08522792,-0.7777048,0.0
-8.037844,-1.7473572,-0.46436617,27.572,10.187,34.16,1.4675183,0.14914887,-0.5406646,0.0
-8.037844,-1.7473572,-0.46436617,27.572,10.187,34.16,1.2144979,0.25834712,-0.06658431,0.0
-8.037844,-1.7473572,-0.46436617,27.572,10.187,34.16,0.90554667,0.25035703,0.3489018,0.0
-11.791071,-1.5367169,-0.7324539,27.572,10.187,34.16,0.7297641,0.21573317,0.543328,0.0
-11.791071,-1.5367169,-0.7324539,27.572,10.187,34.16,0.32226807,0.26633725,1.0040915,0.0
-11.791071,-1.5367169,-0.7324539,27.572,10.187,34.16,-0.13849537,0.4953873,1.5500828,0.0
-11.791071,-1.5367169,-0.7324539,27.572,10.187,34.16,-0.6685065,0.5326745,1.9549154,0.0
-10.354887,-1.5941644,0.16755481,27.572,10.187,34.16,-0.9801211,0.50337744,2.1227078,0.0
-10.354887,-1.5941644,0.16755481,27.572,10.187,34.16,-1.6619445,0.67916,2.48759,0.0
-10.354887,-1.5941644,0.16755481,27.572,10.187,34.16,-2.25854,1.2144979,2.8764424,0.0
-11.877242,-1.6707608,0.062234644,27.572,10.187,34.16,-2.4609563,1.4621916,3.068205,0.0
-11.877242,-1.6707608,0.062234644,27.572,10.187,34.16,-2.6394022,1.5633997,3.3558495,0.0
-11.877242,-1.6707608,0.062234644,26.962,22.1735,25.1625,-2.644729,1.3956072,3.3824832,0.0
-11.877242,-1.6707608,0.062234644,26.962,22.1735,25.1625,-2.6580458,0.90821004,3.1347895,0.0
-11.877242,-1.6707608,0.062234644,26.962,22.1735,25.1625,-2.7832243,0.5326745,2.7086499,0.0
-17.238997,-1.9101248,-1.2973529,26.962,22.1735,25.1625,-2.865789,0.3781989,2.48759,0.0
-17.238997,-1.9101248,-1.2973529,26.962,22.1735,25.1625,-2.9430268,0.098544784,1.9922026,0.0
-17.238997,-1.9101248,-1.2973529,26.962,22.1735,25.1625,-2.767244,-0.034623843,1.5287758,0.0
-6.9080453,-2.3026817,0.3111732,26.962,22.1735,25.1625,-2.5435207,-0.01065349,1.3689735,0.0
-6.9080453,-2.3026817,0.3111732,26.962,22.1735,25.1625,-1.8616974,0.19176282,1.1905276,0.0
-6.9080453,-2.3026817,0.3111732,26.962,22.1735,25.1625,-1.1372601,0.39417914,1.1612304,0.0
-6.9080453,-2.3026817,0.3111732,26.962,22.1735,25.1625,-0.73509085,0.35422856,1.2251514,0.0
-5.146326,-3.5760984,1.1345854,26.962,22.1735,25.1625,-0.67383325,0.2423669,1.2597752,0.0
-5.146326,-3.5760984,1.1345854,26.962,22.1735,25.1625,-0.6685065,-0.02130698,1.3077159,0.0
-5.146326,-3.5760984,1.1345854,28.182001,2.989,31.171,-0.6471995,-0.117188394,1.315706,0.0
-5.146326,-3.5760984,1.1345854,28.182001,2.989,31.171,-0.52734774,-0.21040644,1.3077159,0.0
-6.065484,-2.8484318,0.512239,28.182001,2.989,31.171,-0.44744658,-0.23437679,1.315706,0.0
-6.065484,-2.8484318,0.512239,28.182001,2.989,31.171,-0.30628785,-0.271664,1.4142509,0.0
-6.065484,-2.8484318,0.512239,28.182001,2.989,31.171,-0.19708957,-0.25568378,1.5953602,0.0
-6.065484,-2.8484318,0.512239,28.182001,2.989,31.171,-0.13316862,-0.17045584,1.744509,0.0
-8.171887,-3.5378,1.2303311,28.182001,2.989,31.171,-0.13050525,-0.111861646,1.7951131,0.0
-8.171887,-3.5378,1.2303311,28.182001,2.989,31.171,-0.22105992,0.023970352,1.8537073,0.0
-8.171887,-3.5378,1.2303311,28.182001,2.989,31.171,-0.39151576,0.1065349,1.7738061,0.0
-8.171887,-3.5378,1.2303311,28.182001,2.989,31.171,-0.58860534,0.01065349,1.4994787,0.0
-14.9985485,-3.212265,-1.2399056,28.182001,2.989,31.171,-0.70579374,-0.12517852,1.273092,0.0
-14.9985485,-3.212265,-1.2399056,25.1625,-9.577,24.583,-0.84162575,-0.3009611,0.98278445,0.0
-14.9985485,-3.212265,-1.2399056,25.1625,-9.577,24.583,-1.1212798,-0.585942,0.31694132,0.0
-14.9985485,-3.212265,-1.2399056,25.1625,-9.577,24.583,-1.2890723,-0.5060408,-0.22638667,0.0
-13.571939,-2.7622607,-1.2686293,25.1625,-9.577,24.583,-1.2997258,-0.31427795,-0.39950588,0.0
-13.571939,-2.7622607,-1.2686293,25.1625,-9.577,24.583,-1.2304782,0.07990117,-0.65518963,0.0
-13.571939,-2.7622607,-1.2686293,25.1625,-9.577,24.583,-1.086656,0.031960472,-0.9454973,0.0
-13.571939,-2.7622607,-1.2686293,25.1625,-9.577,24.583,-0.7430809,-0.17045584,-1.1239432,0.0
-10.125097,-3.6814184,-0.2441513,25.1625,-9.577,24.583,-0.45010996,-0.087891296,-1.1239432,0.0
-10.125097,-3.6814184,-0.2441513,25.1625,-9.577,24.583,0.28764424,0.386189,-1.0307251,0.0
-10.125097,-3.6814184,-0.2441513,25.1625,-9.577,24.583,0.94816065,0.5300111,-0.9961013,0.0
-13.811303,-3.5473747,-3.9878044,25.1625,-9.577,24.583,1.1905276,0.35689193,-1.0467054,0.0
-13.811303,-3.5473747,-3.9878044,25.1625,-9.577,24.583,1.5713898,-0.15181224,-1.337013,0.0
-13.811303,-3.5473747,-3.9878044,17.385,-20.374,20.374,1.7125485,-0.34623843,-1.5580729,0.0
-13.811303,-3.5473747,-3.9878044,17.385,-20.374,20.374,1.8190835,-0.5140309,-2.0001929,0.0
-14.261308,-1.2686293,-2.4463003,17.385,-20.374,20.374,1.7684793,-0.51669425,-2.1972823,0.0
-14.261308,-1.2686293,-2.4463003,17.385,-20.374,20.374,1.5261124,-0.41282275,-2.5515108,0.0
-14.261308,-1.2686293,-2.4463003,17.385,-20.374,20.374,1.2837455,-0.19176282,-2.8258383,0.0
-14.261308,-1.2686293,-2.4463003,17.385,-20.374,20.374,1.1825374,0.069247685,-2.9829772,0.0
-6.2282515,-1.948423,1.3165021,17.385,-20.374,20.374,1.1931909,0.1944262,-3.0202644,0.0
-6.2282515,-1.948423,1.3165021,17.385,-20.374,20.374,1.3183694,0.41015938,-3.081522,0.0
-6.2282515,-1.948423,1.3165021,17.385,-20.374,20.374,1.5607363,0.51136756,-3.153433,0.0
-6.2282515,-1.948423,1.3165021,17.385,-20.374,20.374,1.8590341,0.40483263,-3.1933837,0.0
-5.82612,-2.1399143,-1.2877784,17.385,-20.374,20.374,2.0001929,0.2823175,-3.1933837,0.0
-5.82612,-2.1399143,-1.2877784,17.385,-20.374,20.374,2.2132626,-0.0026633726,-3.1694133,0.0
-5.82612,-2.1399143,-1.2877784,25.772501,-13.176001,21.5635,2.279847,-0.12784189,-3.1481063,0.0
-5.82612,-2.1399143,-1.2877784,25.772501,-13.176001,21.5635,2.3597481,-0.3009611,-3.0468981,0.0
-7.243155,-1.2686293,-1.3930986,25.772501,-13.176001,21.5635,2.3837185,-0.35689193,-2.9590068,0.0
-7.243155,-1.2686293,-1.3930986,25.772501,-13.176001,21.5635,2.3890452,-0.41548613,-2.7139766,0.0
-7.243155,-1.2686293,-1.3930986,25.772501,-13.176001,21.5635,2.2638667,-0.39417914,-2.3783917,0.0
-7.243155,-1.2686293,-1.3930986,25.772501,-13.176001,21.5635,1.9922026,-0.3009611,-1.9602422,0.0
-8.679339,-1.5845897,-0.18670394,25.772501,-13.176001,21.5635,1.8270736,-0.23704016,-1.7258654,0.0
-8.679339,-1.5845897,-0.18670394,25.772501,-13.176001,21.5635,1.4914886,-0.09588141,-1.2331415,0.0
-8.679339,-1.5845897,-0.18670394,25.772501,-13.176001,21.5635,1.2118345,0.013316862,-0.7430809,0.0
-12.317672,-1.5654407,-0.37819514,25.772501,-13.176001,21.5635,1.1052996,0.034623843,-0.52468437,0.0
-12.317672,-1.5654407,-0.37819514,25.772501,-13.176001,21.5635,0.92951703,-0.01065349,-0.17578259,0.0
-12.317672,-1.5654407,-0.37819514,25.772501,-13.176001,21.5635,0.66317976,-0.005326745,0.19975294,0.0
-12.317672,-1.5654407,-0.37819514,33.55,13.786,26.3825,0.47408032,0.08522792,0.4660902,0.0
-12.317672,-1.5654407,-0.37819514,33.55,13.786,26.3825,0.05060408,0.32493144,1.0573589,0.0
-9.799562,-1.1728836,0.27287498,33.55,13.786,26.3825,-0.17045584,0.35689193,1.3023891,0.0
-9.799562,-1.1728836,0.27287498,33.55,13.786,26.3825,-0.6871501,0.271664,1.7285287,0.0
-9.799562,-1.1728836,0.27287498,33.55,13.786,26.3825,-1.3423398,0.47940707,2.245223,0.0
-7.2240057,-1.2111819,1.2686293,33.55,13.786,26.3825,-1.7072217,0.79901177,2.5275404,0.0
-7.2240057,-1.2111819,1.2686293,33.55,13.786,26.3825,-2.4050255,1.5314392,3.0735319,0.0
-7.2240057,-1.2111819,1.2686293,33.55,13.786,26.3825,-2.916393,1.7205386,3.5689192,0.0
-7.2240057,-1.2111819,1.2686293,33.55,13.786,26.3825,-3.1587598,1.2837455,3.8192763,0.0
-18.454966,-1.9962958,-0.93351966,33.55,13.786,26.3825,-3.209364,1.0227351,3.7899792,0.0
-18.454966,-1.9962958,-0.93351966,33.55,13.786,26.3825,-3.259968,0.6471995,3.560929,0.0
-18.454966,-1.9962958,-0.93351966,33.55,13.786,26.3825,-3.2626314,0.38086227,3.2839384,0.0
-18.454966,-1.9962958,-0.93351966,33.55,19.764,25.772501,-3.2226808,0.26367387,3.1188092,0.0
-10.967659,-2.580344,-0.23457673,33.55,19.764,25.772501,-3.1294627,0.17311922,2.9350367,0.0
-10.967659,-2.580344,-0.23457673,33.55,19.764,25.772501,-2.6979964,0.12784189,2.5914614,0.0
-10.967659,-2.580344,-0.23457673,33.55,19.764,25.772501,-1.9575788,0.27432737,2.3038173,0.0
-10.967659,-2.580344,-0.23457673,33.55,19.764,25.772501,-1.2464584,0.37553552,2.0161731,0.0
-5.653778,-3.6143966,1.1633091,33.55,19.764,25.772501,-1.0227351,0.33558494,1.8909945,0.0
-5.653778,-3.6143966,1.1633091,33.55,19.764,25.772501,-0.87624955,0.11452502,1.6965684,0.0
-5.653778,-3.6143966,1.1633091,33.55,19.764,25.772501,-0.8442891,-0.10120816,1.515459,0.0
-5.653778,-3.6143966,1.1633091,33.55,19.764,25.772501,-0.6285559,-0.24503027,1.3023891,0.0
-5.079304,-3.4037561,0.44521707,33.55,19.764,25.772501,-0.47141695,-0.3009611,1.2065078,0.0
-5.079304,-3.4037561,0.44521707,33.55,19.764,25.772501,-0.22372329,-0.3781989,1.1159531,0.0
-5.079304,-3.4037561,0.44521707,33.55,19.764,25.772501,-0.1651291,-0.33558494,1.1559037,0.0
-5.079304,-3.4037561,0.44521707,29.9815,-5.978,26.962,-0.20241632,-0.26900062,1.1905276,0.0
-6.9942164,-3.5856729,0.54096264,29.9815,-5.978,26.962,-0.26633725,-0.21040644,1.2144979,0.0
-6.9942164,-3.5856729,0.54096264,29.9815,-5.978,26.962,-0.43945646,-0.20774306,1.1878642,0.0
-6.9942164,-3.5856729,0.54096264,29.9815,-5.978,26.962,-0.66317976,-0.2903076,1.0413786,0.0
-6.9942164,-3.5856729,0.54096264,29.9815,-5.978,26.962,-0.9215269,-0.271664,0.78036815,0.0
-12.834699,-3.3080106,-1.0771381,29.9815,-5.978,26.962,-1.0387152,-0.24769364,0.59925884,0.0
-12.834699,-3.3080106,-1.0771381,29.9815,-5.978,26.962,-1.2278148,-0.22372329,0.18909945,0.0
-12.834699,-3.3080106,-1.0771381,29.9815,-5.978,26.962,-1.3503299,-0.19975294,-0.23437679,0.0
-14.653865,-2.819708,-1.7569319,29.9815,-5.978,26.962,-1.3822904,-0.15980235,-0.41548613,0.0
