accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-11.092129,-1.4984187,-0.25372586,4.7885,52.155,26.3825,-2.1120543,0.6685065,2.865789,60.0
-15.774088,-2.187787,-0.4835153,4.7885,52.155,26.3825,-2.1706486,0.56729835,2.852472,60.0
-15.774088,-2.187787,-0.4835153,-14.9755,59.353,16.165,-2.2612033,0.45810008,2.8071947,60.0
-15.774088,-2.187787,-0.4835153,-14.9755,59.353,16.165,-2.4902534,0.18909945,2.5994515,60.0
-15.774088,-2.187787,-0.4835153,-14.9755,59.353,16.165,-2.6340754,-0.063920945,2.2984905,60.0
-15.774088,-2.187787,-0.4835153,-14.9755,59.353,16.165,-2.6127684,-0.13050525,2.1626585,48.0
-7.4059224,-2.0537431,0.25372586,-14.9755,59.353,16.165,-2.5062335,-0.12784189,2.0454702,48.0
-7.4059224,-2.0537431,0.25372586,-14.9755,59.353,16.165,-2.0454702,0.07191106,1.8164201,48.0
-7.4059224,-2.0537431,0.25372586,-14.9755,59.353,16.165,-1.4142509,0.3116146,1.6033503,48.0
-4.5910015,-3.0877957,0.22500217,-14.9755,59.353,16.165,-1.0919827,0.32493144,1.5500828,48.0
-4.5910015,-3.0877957,0.22500217,-14.9755,59.353,16.165,-0.48739716,0.111861646,1.5687264,48.0
-4.5910015,-3.0877957,0.22500217,-14.9755,59.353,16.165,0.029297099,-0.111861646,1.6779248,48.0
-4.5910015,-3.0877957,0.22500217,-14.9755,59.353,16.165,0.36754543,-0.1464855,1.8137567,48.0
-4.954835,-3.2888615,0.54096264,-14.9755,59.353,16.165,0.43945646,-0.117188394,1.8909945,48.0
-4.954835,-3.2888615,0.54096264,2.989,55.144,26.962,0.45277333,-0.08256455,1.9655689,48.0
-4.954835,-3.2888615,0.54096264,2.989,55.144,26.962,0.3781989,0.01065349,2.0774305,48.0
-4.954835,-3.2888615,0.54096264,2.989,55.144,26.962,0.25035703,0.17844597,2.117381,48.0
-8.727212,-2.9346027,0.92394507,2.989,55.144,26.962,0.16779247,0.26633725,2.1040642,48.0
-8.727212,-2.9346027,0.92394507,2.989,55.144,26.962,0.06658431,0.33292156,2.0694404,24.0
-8.727212,-2.9346027,0.92394507,2.989,55.144,26.962,-0.20241632,0.37020877,1.9282818,24.0
-8.727212,-2.9346027,0.92394507,2.989,55.144,26.962,-0.55930823,0.2610105,1.6433009,24.0
-8.727212,-2.9346027,0.92394507,2.989,55.144,26.962,-0.94816065,-0.015980236,1.1186165,24.0
-15.984729,-2.7239625,-1.7377827,2.989,55.144,26.962,-1.1345967,-0.19176282,0.7830315,24.0
-15.984729,-2.7239625,-1.7377827,2.989,55.144,26.962,-1.4621916,-0.3968425,0.093218036,24.0
-15.984729,-2.7239625,-1.7377827,2.989,55.144,26.962,-1.6113404,-0.13849537,-0.39417914,24.0
-13.533641,-2.8101335,-1.0005416,2.989,55.144,26.962,-1.566063,0.122515135,-0.5513181,24.0
-13.533641,-2.8101335,-1.0005416,17.9645,40.1685,32.9705,-1.4275677,0.31694132,-0.71378386,24.0
-13.533641,-2.8101335,-1.0005416,17.9645,40.1685,32.9705,-0.950824,0.18110934,-1.1026362,24.0
-13.533641,-2.8101335,-1.0005416,17.9645,40.1685,32.9705,-0.39950588,-0.07723781,-1.2997258,24.0
-13.533641,-2.8101335,-1.0005416,17.9645,40.1685,32.9705,0.1464855,0.23970354,-1.2144979,24.0
-11.26447,-4.0739756,-0.99096704,17.9645,40.1685,32.9705,0.4181495,0.45277333,-1.1425868,24.0
-11.26447,-4.0739756,-0.99096704,17.9645,40.1685,32.9705,0.8922298,0.35422856,-1.1186165,24.0
-11.26447,-4.0739756,-0.99096704,17.9645,40.1685,32.9705,1.1772107,-0.28764424,-1.3503299,24.0
-15.228338,-2.3505547,-4.236743,17.9645,40.1685,32.9705,1.2464584,-0.5300111,-1.5181223,24.0
-15.228338,-2.3505547,-4.236743,17.9645,40.1685,32.9705,1.2757554,-0.657853,-1.7844596,24.0
-15.228338,-2.3505547,-4.236743,17.9645,40.1685,32.9705,1.1825374,-0.5726251,-1.9389352,24.0
-15.228338,-2.3505547,-4.236743,17.9645,40.1685,32.9705,0.9907746,-0.47408032,-2.066777,24.0
-7.961247,-2.0633178,0.3877697,17.9645,40.1685,32.9705,0.8815763,-0.38352564,-2.130698,24.0
-7.961247,-2.0633178,0.3877697,23.363,32.9705,37.149002,0.7856949,-0.2530204,-2.194619,24.0
-7.961247,-2.0633178,0.3877697,23.363,32.9705,37.149002,0.6685065,0.10387153,-2.3411045,24.0
-7.961247,-2.0633178,0.3877697,23.363,32.9705,37.149002,0.71644723,0.4367931,-2.5115602,24.0
-4.476107,-2.3888528,0.4835153,23.363,32.9705,37.149002,0.82031876,0.522021,-2.5941248,24.0
-4.476107,-2.3888528,0.4835153,23.363,32.9705,37.149002,1.1878642,0.47408032,-2.7299569,24.0
-4.476107,-2.3888528,0.4835153,23.363,32.9705,37.149002,1.6619445,0.25568378,-2.8258383,24.0
-4.476107,-2.3888528,0.4835153,23.363,32.9705,37.149002,2.0774305,0.063920945,-2.9057395,24.0
-7.4059224,-2.0058703,-1.9388485,23.363,32.9705,37.149002,2.237233,-0.005326745,-2.9243832,24.0
-7.4059224,-2.0058703,-1.9388485,23.363,32.9705,37.149002,2.48759,-0.15447561,-2.8764424,24.0
-7.4059224,-2.0058703,-1.9388485,23.363,32.9705,37.149002,2.674026,-0.3595553,-2.7432737,24.0
-7.4059224,-2.0058703,-1.9388485,23.363,32.9705,37.149002,2.6979964,-0.53800124,-2.5621643,24.0
-9.780414,-1.3930986,-1.2494801,23.363,32.9705,37.149002,2.610105,-0.5726251,-2.4476395,24.0
-9.780414,-1.3930986,-1.2494801,10.187,49.166,30.561,2.4609563,-0.56729835,-2.3118074,24.0
-9.780414,-1.3930986,-1.2494801,10.187,49.166,30.561,2.0800939,-0.5087042,-1.9842125,24.0
-9.780414,-1.3930986,-1.2494801,10.187,49.166,30.561,1.672598,-0.46342683,-1.5980235,24.0
-10.977234,-1.3452257,-0.61755913,10.187,49.166,30.561,1.4595282,-0.46342683,-1.4035974,24.0
-10.977234,-1.3452257,-0.61755913,10.187,49.166,30.561,1.2358049,-0.47408032,-1.2251514,48.0
-10.977234,-1.3452257,-0.61755913,10.187,49.166,30.561,0.772378,-0.46875358,-0.8789129,48.0
-10.977234,-1.3452257,-0.61755913,10.187,49.166,30.561,0.3302582,-0.21040644,-0.39151576,48.0
-8.9761505,-1.5175679,-0.19627848,10.187,49.166,30.561,0.15447561,0.007990118,-0.10387153,48.0
-8.9761505,-1.5175679,-0.19627848,10.187,49.166,30.561,-0.1065349,0.28764424,0.36754543,48.0
-8.9761505,-1.5175679,-0.19627848,10.187,49.166,30.561,-0.4367931,0.25568378,0.7883583,48.0
-8.9761505,-1.5175679,-0.19627848,10.187,49.166,30.561,-0.9401705,0.4660902,1.4035974,48.0
-10.105948,-1.4313968,-0.40691882,10.187,49.166,30.561,-1.2358049,0.6898135,1.7524991,48.0
-10.105948,-1.4313968,-0.40691882,10.187,49.166,30.561,-1.8510439,0.9774577,2.4050255,48.0
-10.105948,-1.4313968,-0.40691882,-13.176001,58.1635,14.3655,-2.1360247,0.9614775,2.6820161,48.0
-10.105948,-1.4313968,-0.40691882,-13.176001,58.1635,14.3655,-2.588798,0.82031876,3.0735319,48.0
-15.525149,-2.015445,-0.49308985,-13.176001,58.1635,14.3655,-2.7725708,0.7830315,3.1853936,48.0
-15.525149,-2.015445,-0.49308985,-13.176001,58.1635,14.3655,-3.1374528,0.7297641,3.2999187,48.0
-15.525149,-2.015445,-0.49308985,-13.176001,58.1635,14.3655,-3.4357505,0.5619716,3.2626314,48.0
-15.525149,-2.015445,-0.49308985,-13.176001,58.1635,14.3655,-3.4410772,0.36754543,3.1081557,48.0
-10.364462,-2.2356598,0.3398969,-13.176001,58.1635,14.3655,-3.2786117,0.32759482,3.0362446,48.0
-10.364462,-2.2356598,0.3398969,-13.176001,58.1635,14.3655,-2.6207585,0.38352564,2.92971,48.0
-10.364462,-2.2356598,0.3398969,-13.176001,58.1635,14.3655,-1.7152119,0.4953873,2.788551,48.0
-5.6633525,-3.4899273,0.7420284,-13.176001,58.1635,14.3655,-1.2837455,0.48739716,2.7006598,48.0
-5.6633525,-3.4899273,0.7420284,-13.176001,58.1635,14.3655,-0.6045856,0.3116146,2.5488474,48.0
-5.6633525,-3.4899273,0.7420284,-13.176001,58.1635,14.3655,-0.1651291,0.111861646,2.4210057,48.0
-5.6633525,-3.4899273,0.7420284,-7.1675,58.1635,16.775,-0.007990118,0.063920945,2.3464313,48.0
-4.456958,-3.451629,0.99096704,-7.1675,58.1635,16.775,0.117188394,0.045277335,2.2612033,48.0
-4.456958,-3.451629,0.99096704,-7.1675,58.1635,16.775,0.27699074,0.039950587,2.0694404,48.0
-4.456958,-3.451629,0.99096704,-7.1675,58.1635,16.775,0.27965412,0.047940705,1.8909945,48.0
-4.456958,-3.451629,0.99096704,-7.1675,58.1635,16.775,0.22372329,0.07191106,1.8217468,12.0
-4.456958,-3.451629,0.99096704,-7.1675,58.1635,16.775,0.045277335,0.17045584,1.7258654,12.0
-7.702734,-3.3080106,1.1920328,-7.1675,58.1635,16.775,-0.045277335,0.22905004,1.6885782,12.0
-7.702734,-3.3080106,1.1920328,-7.1675,58.1635,16.775,-0.24503027,0.25035703,1.5367659,12.0
-7.702734,-3.3080106,1.1920328,-7.1675,58.1635,16.775,-0.6045856,0.015980236,1.150577,12.0
-16.137922,-2.752686,-1.4313968,-7.1675,58.1635,16.775,-0.8735862,-0.18110934,0.8496159,12.0
-16.137922,-2.752686,-1.4313968,-7.1675,58.1635,16.775,-1.4755085,-0.52734774,0.17311922,12.0
-16.137922,-2.752686,-1.4313968,-7.1675,58.1635,16.775,-2.0108464,-0.543328,-0.4181495,12.0
-16.137922,-2.752686,-1.4313968,16.165,41.358,32.9705,-2.2265794,-0.4367931,-0.6605164,12.0
-16.137922,-2.752686,-1.4313968,16.165,41.358,32.9705,-2.5275404,-0.026633725,-0.9854478,12.0
-12.997466,-2.6282167,0.10053288,16.165,41.358,32.9705,-2.5728178,0.22372329,-1.065349,12.0
-12.997466,-2.6282167,0.10053288,16.165,41.358,32.9705,-2.309144,0.35422856,-1.251785,12.0
-12.997466,-2.6282167,0.10053288,16.165,41.358,32.9705,-1.5847067,-0.055930823,-1.4302311,12.0
-13.150659,-4.2463174,-1.5750152,16.165,41.358,32.9705,-1.1319333,-0.13849537,-1.4089241,12.0
-13.150659,-4.2463174,-1.5750152,16.165,41.358,32.9705,-0.15181224,0.11452502,-1.1665572,12.0
-13.150659,-4.2463174,-1.5750152,16.165,41.358,32.9705,0.81232864,0.11452502,-0.9534874,12.0
-13.150659,-4.2463174,-1.5750152,16.165,41.358,32.9705,1.4861618,-0.42081288,-0.9854478,12.0
-15.237913,-3.2218397,-4.275041,16.165,41.358,32.9705,1.6486276,-0.6498629,-1.0919827,12.0
-15.237913,-3.2218397,-4.275041,16.165,41.358,32.9705,1.629984,-0.79901177,-1.3982706,12.0
-15.237913,-3.2218397,-4.275041,16.165,41.358,32.9705,1.3023891,-0.7297641,-1.7018951,12.0
-15.237913,-3.2218397,-4.275041,23.973,32.9705,34.77,1.086656,-0.67383325,-1.8377271,12.0
-8.104865,-1.5271424,0.359046,23.973,32.9705,34.77,0.8629327,-0.59925884,-1.9655689,12.0
-8.104865,-1.5271424,0.359046,23.973,32.9705,34.77,0.46875358,-0.34357506,-2.2292428,12.0
-8.104865,-1.5271424,0.359046,23.973,32.9705,34.77,0.20241632,0.034623843,-2.5142236,12.0
-8.104865,-1.5271424,0.359046,23.973,32.9705,34.77,0.15447561,0.22372329,-2.652719,36.0
-3.5473747,-2.2260852,1.1633091,23.973,32.9705,34.77,0.17844597,0.39151576,-2.7725708,36.0
-3.5473747,-2.2260852,1.1633091,23.973,32.9705,34.77,0.47408032,0.60991234,-2.9403634,36.0
-3.5473747,-2.2260852,1.1633091,23.973,32.9705,34.77,1.014745,0.5939321,-3.0335813,36.0
-3.5473747,-2.2260852,1.1633091,23.973,32.9705,34.77,1.608677,0.35156518,-3.089512,36.0
-7.12826,-2.3697038,-2.2260852,23.973,32.9705,34.77,1.8670242,0.19176282,-3.1081557,36.0
-7.12826,-2.3697038,-2.2260852,23.973,32.9705,34.77,2.2638667,-0.111861646,-3.0975022,36.0
-7.12826,-2.3697038,-2.2260852,23.973,32.9705,34.77,2.4716098,-0.3009611,-2.9696603,36.0
-7.12826,-2.3697038,-2.2260852,13.786,46.1465,29.9815,2.50357,-0.33558494,-2.865789,36.0
-8.851681,-1.383524,-1.6803354,13.786,46.1465,29.9815,2.4929168,-0.3409117,-2.7486005,36.0
-8.851681,-1.383524,-1.6803354,13.786,46.1465,29.9815,2.3624115,-0.31694132,-2.4902534,36.0
-8.851681,-1.383524,-1.6803354,13.786,46.1465,29.9815,2.1360247,-0.31427795,-2.1706486,36.0
-8.851681,-1.383524,-1.6803354,13.786,46.1465,29.9815,1.8563707,-0.271664,-1.7471724,36.0
-10.804892,-1.6899099,-0.17712937,13.786,46.1465,29.9815,1.7018951,-0.20774306,-1.4994787,36.0
-10.804892,-1.6899099,-0.17712937,13.786,46.1465,29.9815,1.3716369,-0.037287217,-0.9641409,36.0
-10.804892,-1.6899099,-0.17712937,13.786,46.1465,29.9815,1.0040915,0.037287217,-0.44211984,36.0
-10.804892,-1.6899099,-0.17712937,13.786,46.1465,29.9815,0.5832786,0.07191106,0.07723781,36.0
-8.851681,-1.6707608,0.12925656,13.786,46.1465,29.9815,0.3489018,0.17311922,0.38352564,36.0
-8.851681,-1.6707608,0.12925656,13.786,46.1465,29.9815,-0.13050525,0.52468437,1.0307251,36.0
-8.851681,-1.6707608,0.12925656,13.786,46.1465,29.9815,-0.6125757,0.657853,1.5500828,36.0
-8.851681,-1.6707608,0.12925656,-12.566,61.1525,17.385,-0.86825943,0.5939321,1.7844596,36.0
-8.746361,-1.9005502,0.3877697,-12.566,61.1525,17.385,-1.1399235,0.54599136,2.02949,36.0
-8.746361,-1.9005502,0.3877697,-12.566,61.1525,17.385,-1.7498357,0.836299,2.5967882,36.0
-8.746361,-1.9005502,0.3877697,-12.566,61.1525,17.385,-2.3064806,1.4861618,3.1694133,36.0
-8.746361,-1.9005502,0.3877697,-12.566,61.1525,17.385,-2.524877,1.6619445,3.582236,36.0
-14.9794,-2.7718353,-0.14840569,-12.566,61.1525,17.385,-2.524877,1.6619445,3.582236,48.0
-14.9794,-2.7718353,-0.14840569,-12.566,61.1525,17.385,-2.3570848,1.315706,3.6062064,48.0
-14.9794,-2.7718353,-0.14840569,-12.566,61.1525,17.385,-2.1440148,0.9614775,3.2706215,48.0
-14.9794,-2.7718353,-0.14840569,-12.566,61.1525,17.385,-2.1679852,0.5939321,2.852472,48.0
-14.223009,-3.0303483,-0.5313881,-12.566,61.1525,17.385,-2.2292428,0.38086227,2.631412,48.0
-14.223009,-3.0303483,-0.5313881,-12.566,61.1525,17.385,-2.215926,0.08522792,2.1972823,48.0
-14.223009,-3.0303483,-0.5313881,-12.566,61.1525,17.385,-1.8004398,0.18110934,1.7844596,48.0
-14.223009,-3.0303483,-0.5313881,-12.566,61.1525,17.385,-1.171884,0.5300111,1.3183694,48.0
-4.887813,-2.5899186,1.3452257,-13.176001,61.1525,14.3655,-1.171884,0.5300111,1.3183694,48.0
-4.887813,-2.5899186,1.3452257,-13.176001,61.1525,14.3655,-0.80966526,0.6152391,0.9641409,48.0
-4.887813,-2.5899186,1.3452257,-13.176001,61.1525,14.3655,-0.82298213,0.25834712,0.8842397,48.0
-4.887813,-2.5899186,1.3452257,-13.176001,61.1525,14.3655,-0.8922298,-0.111861646,0.9215269,48.0
-5.2516465,-3.4707782,0.8186249,-13.176001,61.1525,14.3655,-0.8602693,-0.20507969,0.93750715,48.0
-5.2516465,-3.4707782,0.8186249,-13.176001,61.1525,14.3655,-0.7830315,-0.24769364,0.95881414,0.0
-5.2516465,-3.4707782,0.8186249,-13.176001,61.1525,14.3655,-0.5513181,-0.26633725,1.0493687,0.0
-5.2516465,-3.4707782,0.8186249,-13.176001,61.1525,14.3655,-0.31694132,-0.23171341,1.1798741,0.0
-5.1846247,-3.690993,1.2016073,-13.176001,61.1525,14.3655,-0.20507969,-0.17578259,1.2464584,0.0
-5.1846247,-3.690993,1.2016073,-13.176001,61.1525,14.3655,-0.01065349,-0.018643608,1.3769636,0.0
-5.1846247,-3.690993,1.2016073,-13.176001,61.1525,14.3655,0.1065349,0.09588141,1.4595282,0.0
-5.1846247,-3.690993,1.2016073,-13.176001,61.1525,14.3655,0.07990117,0.12517852,1.4328945,0.0
-10.977234,-3.7484405,-0.15798025,-13.176001,61.1525,14.3655,0.0,0.12784189,1.3716369,0.0
-10.977234,-3.7484405,-0.15798025,11.9865,49.166,33.55,-0.117188394,0.111861646,1.273092,0.0
-10.977234,-3.7484405,-0.15798025,11.9865,49.166,33.55,-0.41548613,-0.05060408,0.90554667,0.0
-10.977234,-3.7484405,-0.15798025,11.9865,49.166,33.55,-0.7750414,-0.3781989,0.32493144,0.0
-15.783663,-2.647366,-1.8431029,11.9865,49.166,33.55,-0.98278445,-0.5060408,0.01065349,0.0
-15.783663,-2.647366,-1.8431029,11.9865,49.166,33.55,-1.379627,-0.41548613,-0.4554367,0.0
-15.783663,-2.647366,-1.8431029,11.9865,49.166,33.55,-1.5926968,0.122515135,-0.6152391,0.0
-15.783663,-2.647366,-1.8431029,11.9865,49.166,33.55,-1.5048054,0.24769364,-0.8629327,0.0
-12.643207,-3.3558834,-0.50266445,11.9865,49.166,33.55,-1.3822904,0.037287217,-1.0307251,0.0
-12.643207,-3.3558834,-0.50266445,11.9865,49.166,33.55,-1.0387152,-0.2423669,-1.1931909,0.0
-12.643207,-3.3558834,-0.50266445,11.9865,49.166,33.55,-0.4927239,0.20241632,-1.1132897,0.0
-11.446387,-4.2941904,-2.752686,11.9865,49.166,33.55,-0.13849537,0.4927239,-1.044042,0.0
-11.446387,-4.2941904,-2.752686,21.5635,40.748,34.77,0.22905004,0.60724896,-0.9854478,0.0
-11.446387,-4.2941904,-2.752686,21.5635,40.748,34.77,0.90554667,0.15447561,-0.9881112,0.0
-11.446387,-4.2941904,-2.752686,21.5635,40.748,34.77,1.4089241,-0.49805066,-1.171884,0.0
-11.446387,-4.2941904,-2.752686,21.5635,40.748,34.77,1.6992317,-0.69514024,-1.3743002,0.0
-15.936856,-2.647366,-4.3612123,21.5635,40.748,34.77,1.723202,-0.6685065,-1.4462113,0.0
-15.936856,-2.647366,-4.3612123,21.5635,40.748,34.77,1.651291,-0.6125757,-1.5074688,12.0
-15.936856,-2.647366,-4.3612123,21.5635,40.748,34.77,1.3023891,-0.4554367,-1.6113404,12.0
-15.936856,-2.647366,-4.3612123,21.5635,40.748,34.77,0.90821004,-0.18110934,-1.7471724,12.0
-5.9314404,-2.4367256,1.6133134,21.5635,40.748,34.77,0.75906116,0.0,-1.8483806,12.0
-5.9314404,-2.4367256,1.6133134,21.5635,40.748,34.77,0.60724896,0.37287214,-2.130698,12.0
-5.9314404,-2.4367256,1.6133134,21.5635,40.748,34.77,0.6871501,0.6125757,-2.4503028,12.0
-3.8346114,-2.408002,0.0,21.5635,40.748,34.77,0.8256455,0.636546,-2.5967882,12.0
-3.8346114,-2.408002,0.0,21.5635,40.748,34.77,1.2544484,0.5140309,-2.8205116,12.0
-3.8346114,-2.408002,0.0,14.9755,44.957,41.968002,1.5101322,0.41282275,-2.9030762,12.0
-3.8346114,-2.408002,0.0,14.9755,44.957,41.968002,2.0055196,0.21040644,-3.0362446,12.0
-3.8346114,-2.408002,0.0,14.9755,44.957,41.968002,2.4076889,-0.013316862,-3.1267993,12.0
-7.0995364,-2.015445,-1.9388485,14.9755,44.957,41.968002,2.5408573,-0.13316862,-3.1294627,12.0
-7.0995364,-2.015445,-1.9388485,14.9755,44.957,41.968002,2.6473923,-0.36221868,-3.0362446,12.0
-7.0995364,-2.015445,-1.9388485,14.9755,44.957,41.968002,2.5541742,-0.5539815,-2.8498087,12.0
-10.029352,-1.0388398,-1.4505459,14.9755,44.957,41.968002,2.4343226,-0.63388264,-2.72463,12.0
-10.029352,-1.0388398,-1.4505459,14.9755,44.957,41.968002,2.0481334,-0.75107104,-2.3890452,12.0
-10.029352,-1.0388398,-1.4505459,14.9755,44.957,41.968002,1.5021421,-0.76172453,-1.9575788,12.0
-10.029352,-1.0388398,-1.4505459,14.9755,44.957,41.968002,0.9215269,-0.6471995,-1.4728451,12.0
-10.670848,-1.6516117,-0.3398969,14.9755,44.957,41.968002,0.6658431,-0.5726251,-1.2171613,12.0
-10.670848,-1.6516117,-0.3398969,14.9755,44.957,41.968002,0.26900062,-0.41548613,-0.6711699,12.0
-10.670848,-1.6516117,-0.3398969,-4.7885,59.963,34.16,0.13050525,-0.30362448,-0.36488205,12.0
-10.670848,-1.6516117,-0.3398969,-4.7885,59.963,34.16,-0.063920945,0.093218036,0.37287214,12.0
-7.8272033,-1.9196993,0.7228793,-4.7885,59.963,34.16,-0.12784189,0.35156518,0.772378,12.0
-7.8272033,-1.9196993,0.7228793,-4.7885,59.963,34.16,-0.26367387,0.65518963,1.4621916,12.0
-7.8272033,-1.9196993,0.7228793,-4.7885,59.963,34.16,-0.6045856,0.6471995,2.0587869,12.0
-7.8272033,-1.9196993,0.7228793,-4.7885,59.963,34.16,-1.2864089,0.8815763,2.7752342,12.0
-9.98148,-1.9579976,0.00478728,-4.7885,59.963,34.16,-1.7125485,1.1452502,3.1694133,12.0
-9.98148,-1.9579976,0.00478728,-4.7885,59.963,34.16,-2.444976,1.5181223,3.84591,12.0
-9.98148,-1.9579976,0.00478728,-4.7885,59.963,34.16,-2.7432737,1.3130426,4.128227,12.0
-9.98148,-1.9579976,0.00478728,-4.7885,59.963,34.16,-2.7193034,0.9321804,3.9950588,12.0
-18.474113,-2.4463003,-0.56011176,-4.7885,59.963,34.16,-2.7006598,0.7750414,3.84591,12.0
-18.474113,-2.4463003,-0.56011176,-4.7885,59.963,34.16,-2.7299569,0.43146634,3.4810278,12.0
-18.474113,-2.4463003,-0.56011176,-24.583,64.7515,20.984001,-2.7432737,0.23437679,3.2652948,12.0
-18.474113,-2.4463003,-0.56011176,-24.583,64.7515,20.984001,-2.602115,-0.061257567,2.823175,12.0
-8.736787,-2.6377914,-0.14840569,-24.583,64.7515,20.984001,-2.3757284,-0.093218036,2.6207585,12.0
-8.736787,-2.6377914,-0.14840569,-24.583,64.7515,20.984001,-1.5900334,0.12784189,2.2079358,12.0
-8.736787,-2.6377914,-0.14840569,-24.583,64.7515,20.984001,-0.76172453,0.43412971,1.7738061,12.0
-8.736787,-2.6377914,-0.14840569,-24.583,64.7515,20.984001,-0.36754543,0.3409117,1.5554096,12.0
-5.002708,-3.451629,0.8281995,-24.583,64.7515,20.984001,-0.3409117,0.15713897,1.5474194,12.0
-5.002708,-3.451629,0.8281995,-24.583,64.7515,20.984001,-0.40216926,-0.17311922,1.58737,12.0
-5.002708,-3.451629,0.8281995,-24.583,64.7515,20.984001,-0.3968425,-0.27699074,1.608677,12.0
-5.2037735,-3.604822,0.7994758,-24.583,64.7515,20.984001,-0.36754543,-0.27432737,1.6246573,12.0
-5.2037735,-3.604822,0.7994758,-24.583,64.7515,20.984001,-0.32493144,-0.25834712,1.6672713,12.0
-5.2037735,-3.604822,0.7994758,-24.583,64.7515,20.984001,-0.3116146,-0.17311922,1.7125485,12.0
-5.2037735,-3.604822,0.7994758,4.7885,52.155,38.9485,-0.29829773,-0.10120816,1.7258654,12.0
-8.995299,-4.016528,0.5792609,4.7885,52.155,38.9485,-0.27965412,-0.034623843,1.7285287,12.0
-8.995299,-4.016528,0.5792609,4.7885,52.155,38.9485,-0.26633725,0.007990118,1.6619445,12.0
-8.995299,-4.016528,0.5792609,4.7885,52.155,38.9485,-0.39417914,-0.069247685,1.4408846,12.0
-8.995299,-4.016528,0.5792609,4.7885,52.155,38.9485,-0.63121927,-0.18110934,1.0307251,12.0
-8.995299,-4.016528,0.5792609,4.7885,52.155,38.9485,-0.7537344,-0.23437679,0.772378,0.0
-14.510246,-3.4612036,-1.7569319,4.7885,52.155,38.9485,-0.87624955,-0.27699074,0.49006054,0.0
-14.510246,-3.4612036,-1.7569319,4.7885,52.155,38.9485,-1.1452502,-0.31427795,-0.10120816,0.0
-14.510246,-3.4612036,-1.7569319,4.7885,52.155,38.9485,-1.35832,-0.10120816,-0.5726251,0.0
-13.99322,-3.2697124,-1.2782038,4.7885,52.155,38.9485,-1.3902805,0.122515135,-0.72443736,0.0
-13.99322,-3.2697124,-1.2782038,4.7885,52.155,38.9485,-1.2411317,0.35156518,-1.0626856,0.0
-13.99322,-3.2697124,-1.2782038,4.7885,52.155,38.9485,-0.89489317,0.04261396,-1.4515381,0.0
-13.99322,-3.2697124,-1.2782038,19.764,35.9595,42.5475,-0.66317976,-0.037287217,-1.5554096,0.0
-13.99322,-3.2697124,-1.2782038,19.764,35.9595,42.5475,-0.061257567,0.34623843,-1.5740532,0.0
-11.28362,-4.0548263,-0.99096704,19.764,35.9595,42.5475,0.271664,0.65518963,-1.5341026,0.0
-11.28362,-4.0548263,-0.99096704,19.764,35.9595,42.5475,0.85494256,0.75906116,-1.4755085,0.0
-11.28362,-4.0548263,-0.99096704,19.764,35.9595,42.5475,1.2544484,0.08522792,-1.6273206,0.0
-16.654947,-2.4367256,-4.7920675,19.764,35.9595,42.5475,1.3982706,-0.23970354,-1.7844596,0.0
-16.654947,-2.4367256,-4.7920675,19.764,35.9595,42.5475,1.5207857,-0.4367931,-1.9336084,12.0
-16.654947,-2.4367256,-4.7920675,19.764,35.9595,42.5475,1.7152119,-0.4554367,-2.0854206,12.0
-16.654947,-2.4367256,-4.7920675,19.764,35.9595,42.5475,1.8510439,-0.2823175,-2.0827572,12.0
-16.654947,-2.4367256,-4.7920675,19.764,35.9595,42.5475,1.9176283,-0.087891296,-2.088084,12.0
-9.004874,-2.427151,0.751603,19.764,35.9595,42.5475,1.9202917,0.01065349,-2.1200445,12.0
-9.004874,-2.427151,0.751603,19.764,35.9595,42.5475,1.8590341,0.20507969,-2.26653,12.0
-9.004874,-2.427151,0.751603,22.1735,32.3605,43.1575,1.8031032,0.28764424,-2.3677382,12.0
-9.004874,-2.427151,0.751603,22.1735,32.3605,43.1575,1.7205386,0.3888524,-2.5941248,12.0
-5.146326,-1.948423,1.0196906,22.1735,32.3605,43.1575,1.7205386,0.38086227,-2.7086499,12.0
-5.146326,-1.948423,1.0196906,22.1735,32.3605,43.1575,1.80843,0.2130698,-2.9190564,12.0
-5.146326,-1.948423,1.0196906,22.1735,32.3605,43.1575,1.9256184,-0.063920945,-3.1001656,12.0
-7.204857,-1.2494801,-1.4122477,22.1735,32.3605,43.1575,1.9682323,-0.20241632,-3.17474,12.0
-7.204857,-1.2494801,-1.4122477,22.1735,32.3605,43.1575,2.0001929,-0.32493144,-3.2280076,0.0
-7.204857,-1.2494801,-1.4122477,22.1735,32.3605,43.1575,2.0534601,-0.5326745,-3.2413244,0.0
-7.204857,-1.2494801,-1.4122477,22.1735,32.3605,43.1575,2.1067276,-0.7084571,-3.1054924,0.0
-7.204857,-1.2494801,-1.4122477,22.1735,32.3605,43.1575,2.1147177,-0.85494256,-2.8817692,0.0
-8.6697645,-1.1154363,-0.9430942,22.1735,32.3605,43.1575,2.0694404,-0.90821004,-2.7432737,0.0
