accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.891063,-9.761265,-2.3122563,1.1895,48.556,41.968002,0.50337744,2.6766894,-6.866174,0.0
8.708063,-19.594337,0.63670826,1.1895,48.556,41.968002,0.25834712,2.5701544,-7.1245217,0.0
8.708063,-19.594337,0.63670826,1.1895,48.556,41.968002,-0.585942,2.7139766,-6.826224,0.0
8.708063,-19.594337,0.63670826,1.1895,48.556,41.968002,-1.3343496,3.2413244,-5.997915,0.0
8.708063,-19.594337,0.63670826,1.1895,48.556,41.968002,-1.5474194,3.4277604,-4.826031,0.0
2.3984275,-19.412422,2.3505547,17.9645,40.1685,16.165,-1.5474194,3.4277604,-4.826031,0.0
2.3984275,-19.412422,2.3505547,17.9645,40.1685,16.165,-1.2810822,3.2892652,-3.3904734,0.0
2.3984275,-19.412422,2.3505547,17.9645,40.1685,16.165,-1.0760025,3.4357505,-2.1440148,0.0
2.3984275,-19.412422,2.3505547,17.9645,40.1685,16.165,-1.0999728,3.9977221,-1.1878642,0.0
-6.2952733,-8.803808,1.4601204,17.9645,40.1685,16.165,-1.0573589,4.2241087,-0.79102165,0.0
-6.2952733,-8.803808,1.4601204,17.9645,40.1685,16.165,-0.6258925,4.0722966,-0.15447561,0.0
-6.2952733,-8.803808,1.4601204,17.9645,40.1685,16.165,0.15980235,3.1694133,0.27432737,0.0
-6.2952733,-8.803808,1.4601204,17.9645,40.1685,16.165,0.8256455,2.1333613,0.37287214,0.0
-9.301685,2.6377914,-0.359046,17.9645,40.1685,16.165,0.92685366,1.6805881,0.30628785,0.0
-9.301685,2.6377914,-0.359046,17.9645,40.1685,16.165,0.45010996,1.1692206,0.28764424,0.0
-9.301685,2.6377914,-0.359046,17.9645,40.1685,16.165,-0.7750414,1.4062607,0.8389624,0.0
-9.301685,2.6377914,-0.359046,17.9645,40.1685,16.165,-1.9256184,1.7018951,1.7578259,0.0
-3.3080106,3.059072,0.062234644,-22.7835,63.5315,29.3715,-1.9256184,1.7018951,1.7578259,0.0
-3.3080106,3.059072,0.062234644,-22.7835,63.5315,29.3715,-2.3118074,1.0706757,2.309144,0.0
-3.3080106,3.059072,0.062234644,-22.7835,63.5315,29.3715,-2.2132626,-0.117188394,2.194619,0.0
-3.3080106,3.059072,0.062234644,-22.7835,63.5315,29.3715,-2.3118074,-0.9907746,1.7844596,0.0
-8.459125,0.5792609,-1.5845897,-22.7835,63.5315,29.3715,-2.48759,-1.2571118,1.6459643,0.0
-8.459125,0.5792609,-1.5845897,-22.7835,63.5315,29.3715,-2.8338284,-1.6592811,1.6752614,0.0
-8.459125,0.5792609,-1.5845897,-22.7835,63.5315,29.3715,-3.0468981,-2.117381,1.8989847,0.0
-8.459125,0.5792609,-1.5845897,-22.7835,63.5315,29.3715,-3.1347895,-2.8711157,1.8403904,0.0
-6.4197426,-12.0400095,0.77075213,-22.7835,63.5315,29.3715,-2.9217198,-3.4410772,1.6006869,0.0
-6.4197426,-12.0400095,0.77075213,-22.7835,63.5315,29.3715,-1.4035974,-4.4158716,1.3050525,0.0
-6.4197426,-12.0400095,0.77075213,-22.7835,63.5315,29.3715,0.63388264,-4.6582384,1.8403904,0.0
2.427151,-19.594337,2.7622607,-22.7835,63.5315,29.3715,1.0120816,-4.647585,2.202609,0.0
2.427151,-19.594337,2.7622607,-19.1845,61.7625,34.16,0.65252626,-4.5357237,2.48759,0.0
2.427151,-19.594337,2.7622607,-19.1845,61.7625,34.16,-1.2624385,-4.128227,2.71664,0.0
2.427151,-19.594337,2.7622607,-19.1845,61.7625,34.16,-1.7551625,-4.0110393,2.72463,0.0
3.346309,-18.617733,1.14416,-19.1845,61.7625,34.16,-1.0706757,-3.9231477,2.759254,0.0
3.346309,-18.617733,1.14416,-19.1845,61.7625,34.16,0.8442891,-3.366503,2.9030762,0.0
3.346309,-18.617733,1.14416,-19.1845,61.7625,34.16,1.9708956,-2.7299569,2.916393,0.0
3.346309,-18.617733,1.14416,-19.1845,61.7625,34.16,2.1546683,-2.301154,2.3544214,0.0
1.0867126,-7.501668,2.9154537,-19.1845,61.7625,34.16,2.0188365,-2.117381,1.8830044,0.0
1.0867126,-7.501668,2.9154537,-19.1845,61.7625,34.16,1.4834985,-1.7045584,0.9401705,0.0
1.0867126,-7.501668,2.9154537,-19.1845,61.7625,34.16,0.87624955,-1.3210328,0.31694132,0.0
1.0867126,-7.501668,2.9154537,-19.1845,61.7625,34.16,0.43146634,-1.0839926,0.1651291,0.0
5.0505805,-2.88673,2.7048132,-19.1845,61.7625,34.16,0.3489018,-0.97213095,0.22372329,0.0
5.0505805,-2.88673,2.7048132,7.1675,49.166,35.9595,0.44211984,-0.8442891,0.27965412,0.0
5.0505805,-2.88673,2.7048132,7.1675,49.166,35.9595,1.2491218,-0.65518963,0.09055467,0.0
5.0505805,-2.88673,2.7048132,7.1675,49.166,35.9595,2.138688,-0.65252626,-0.6125757,0.0
5.538883,-4.7441945,1.383524,7.1675,49.166,35.9595,2.2079358,-0.60724896,-1.0946461,0.0
5.538883,-4.7441945,1.383524,7.1675,49.166,35.9595,1.3423398,-0.32493144,-2.1466782,0.0
5.538883,-4.7441945,1.383524,7.1675,49.166,35.9595,-0.015980236,-0.055930823,-3.0255911,0.0
5.538883,-4.7441945,1.383524,7.1675,49.166,35.9595,-0.40483263,0.30362448,-3.7074146,0.0
10.546378,-7.9899707,-2.0728924,7.1675,49.166,35.9595,-0.17578259,0.63121927,-4.133554,0.0
10.546378,-7.9899707,-2.0728924,7.1675,49.166,35.9595,0.2530204,1.4994787,-5.374686,0.0
10.546378,-7.9899707,-2.0728924,7.1675,49.166,35.9595,0.063920945,2.117381,-6.868838,0.0
9.550624,-18.857098,-1.3260766,7.1675,49.166,35.9595,-0.029297099,2.223916,-7.4308095,0.0
9.550624,-18.857098,-1.3260766,7.1675,49.166,35.9595,0.055930823,2.4316592,-7.7530775,0.0
9.550624,-18.857098,-1.3260766,17.9645,37.759,14.9755,0.122515135,2.5941248,-7.5746317,0.0
9.550624,-18.857098,-1.3260766,17.9645,37.759,14.9755,-0.17045584,2.6394022,-6.7942634,0.0
9.550624,-18.857098,-1.3260766,17.9645,37.759,14.9755,-1.1452502,2.3544214,-5.3507156,0.0
7.511243,-18.703903,2.0058703,17.9645,37.759,14.9755,-1.6646079,2.3357778,-4.447832,0.0
7.511243,-18.703903,2.0058703,17.9645,37.759,14.9755,-2.3863819,2.7033231,-2.71664,0.0
7.511243,-18.703903,2.0058703,17.9645,37.759,14.9755,-2.6553824,3.2333343,-1.3476665,0.0
-0.3398969,-10.211268,5.653778,17.9645,37.759,14.9755,-2.5408573,3.4091167,-0.793685,0.0
-0.3398969,-10.211268,5.653778,17.9645,37.759,14.9755,-1.7977765,3.2200174,0.0,0.0
-0.3398969,-10.211268,5.653778,17.9645,37.759,14.9755,-1.0813292,2.3677382,0.43412971,0.0
-0.3398969,-10.211268,5.653778,17.9645,37.759,14.9755,-1.0839926,1.6672713,0.5912687,0.0
-8.7750845,-3.9399316,2.7239625,17.9645,37.759,14.9755,-1.2624385,1.4035974,0.52734774,0.0
-8.7750845,-3.9399316,2.7239625,17.9645,37.759,14.9755,-1.4755085,0.7750414,0.25568378,0.0
-8.7750845,-3.9399316,2.7239625,-18.574501,61.1525,15.5855,-1.4249043,0.43412971,0.18377271,0.0
-8.7750845,-3.9399316,2.7239625,-18.574501,61.1525,15.5855,-1.086656,0.026633725,0.43412971,0.0
-5.845269,-3.3080106,-0.7994758,-18.574501,61.1525,15.5855,-0.8442891,-0.045277335,0.7084571,0.0
-5.845269,-3.3080106,-0.7994758,-18.574501,61.1525,15.5855,-0.48207045,-0.2903076,1.1825374,0.0
-5.845269,-3.3080106,-0.7994758,-18.574501,61.1525,15.5855,-0.64187276,-0.75107104,1.2784188,0.0
-5.845269,-3.3080106,-0.7994758,-18.574501,61.1525,15.5855,-1.3423398,-1.2065078,0.9614775,0.0
-6.6016593,-1.383524,-0.28244954,-18.574501,61.1525,15.5855,-1.7604892,-1.3769636,0.7324275,0.0
-6.6016593,-1.383524,-0.28244954,-18.574501,61.1525,15.5855,-2.2718568,-1.651291,0.5699617,0.0
-6.6016593,-1.383524,-0.28244954,-18.574501,61.1525,15.5855,-1.8510439,-1.9788858,0.90821004,0.0
-6.6016593,-1.383524,-0.28244954,-18.574501,61.1525,15.5855,-0.64453614,-2.351758,1.4595282,0.0
-1.9196993,-15.707067,3.7484405,-18.574501,61.1525,15.5855,-0.058594197,-2.516887,1.8723509,0.0
-1.9196993,-15.707067,3.7484405,-18.574501,61.1525,15.5855,0.30362448,-2.7912145,2.8151848,0.0
-1.9196993,-15.707067,3.7484405,-26.3825,61.1525,28.182001,-0.10387153,-2.8151848,3.1853936,0.0
-1.9196993,-15.707067,3.7484405,-26.3825,61.1525,28.182001,-1.6379741,-2.5222137,3.6834443,0.0
9.493176,-19.594337,7.281453,-26.3825,61.1525,28.182001,-2.309144,-2.3144708,3.8672168,0.0
9.493176,-19.594337,7.281453,-26.3825,61.1525,28.182001,-2.4982436,-2.117381,4.2001386,0.0
9.493176,-19.594337,7.281453,-26.3825,61.1525,28.182001,-1.0680124,-2.1413515,4.495773,0.0
9.493176,-19.594337,7.281453,-26.3825,61.1525,28.182001,0.47408032,-1.9149649,4.626278,0.0
3.671844,-14.280457,3.4707782,-26.3825,61.1525,28.182001,0.82298213,-1.6885782,4.596981,0.0
3.671844,-14.280457,3.4707782,-26.3825,61.1525,28.182001,0.6764966,-1.3396764,4.2214456,0.0
3.671844,-14.280457,3.4707782,-26.3825,61.1525,28.182001,0.093218036,-1.4621916,3.4490674,0.0
0.16755481,-5.5484576,2.1303396,-26.3825,61.1525,28.182001,-0.11985177,-1.6699346,2.92971,0.0
0.16755481,-5.5484576,2.1303396,-26.3825,61.1525,28.182001,-0.17578259,-2.0854206,1.7551625,0.0
0.16755481,-5.5484576,2.1303396,-26.3825,61.1525,28.182001,0.23970354,-2.1546683,1.1612304,0.0
0.16755481,-5.5484576,2.1303396,-8.967,57.5535,33.55,0.4927239,-2.0641136,1.1905276,0.0
0.16755481,-5.5484576,2.1303396,-8.967,57.5535,33.55,0.6392094,-1.6992317,1.3210328,0.0
5.146326,-7.46337,3.4803526,-8.967,57.5535,33.55,0.5087042,-1.4621916,1.1958543,0.0
5.146326,-7.46337,3.4803526,-8.967,57.5535,33.55,0.37553552,-1.0387152,0.30362448,0.0
5.146326,-7.46337,3.4803526,-8.967,57.5535,33.55,0.7430809,-0.73509085,-1.1559037,0.0
9.158067,-9.31126,2.9154537,-8.967,57.5535,33.55,0.9321804,-0.564635,-1.8377271,0.0
9.158067,-9.31126,2.9154537,-8.967,57.5535,33.55,0.9428339,-0.09055467,-2.9030762,0.0
9.158067,-9.31126,2.9154537,-8.967,57.5535,33.55,0.9401705,0.54865474,-3.8485734,0.0
9.158067,-9.31126,2.9154537,-8.967,57.5535,33.55,1.5314392,1.1638938,-4.988497,0.0
6.668681,-16.731544,0.44521707,-8.967,57.5535,33.55,1.8723509,1.4035974,-5.66233,0.0
6.668681,-16.731544,0.44521707,-8.967,57.5535,33.55,2.1892922,1.6166672,-6.7436595,0.0
6.668681,-16.731544,0.44521707,-8.967,57.5535,33.55,2.1546683,1.3822904,-6.754313,0.0
6.668681,-16.731544,0.44521707,18.574501,37.149002,23.973,1.9922026,1.2411317,-6.34948,0.0
1.0579889,-19.594337,0.71330476,18.574501,37.149002,23.973,1.6433009,1.1878642,-5.790172,0.0
1.0579889,-19.594337,0.71330476,18.574501,37.149002,23.973,0.3968425,1.2597752,-4.578337,0.0
1.0579889,-19.594337,0.71330476,18.574501,37.149002,23.973,-1.0253984,1.2118345,-3.4037902,0.0
1.0579889,-19.594337,0.71330476,18.574501,37.149002,23.973,-2.008183,1.3023891,-2.2212527,0.0
-0.5218136,-15.257062,1.8526775,18.574501,37.149002,23.973,-2.2212527,1.5926968,-1.6912416,0.0
-0.5218136,-15.257062,1.8526775,18.574501,37.149002,23.973,-2.0561235,2.5861347,-0.8522792,0.0
-0.5218136,-15.257062,1.8526775,18.574501,37.149002,23.973,-1.273092,3.4410772,-0.30628785,0.0
-0.5218136,-15.257062,1.8526775,18.574501,37.149002,23.973,-0.1651291,3.582236,0.039950587,0.0
-7.310177,-3.8346114,0.6750065,18.574501,37.149002,23.973,0.37020877,3.366503,0.15447561,0.0
-7.310177,-3.8346114,0.6750065,18.574501,37.149002,23.973,1.1239432,2.5222137,0.25568378,0.0
-7.310177,-3.8346114,0.6750065,18.574501,37.149002,23.973,1.1452502,1.4568648,0.23437679,0.0
-7.310177,-3.8346114,0.6750065,-8.3875,56.9435,14.9755,0.836299,1.0067549,0.25834712,0.0
-7.8176284,7.3867736,-1.3260766,-8.3875,56.9435,14.9755,0.3302582,0.6978036,0.39151576,0.0
-7.8176284,7.3867736,-1.3260766,-8.3875,56.9435,14.9755,-1.0307251,0.46875358,1.222488,0.0
-7.8176284,7.3867736,-1.3260766,-8.3875,56.9435,14.9755,-2.1679852,0.25834712,2.6846795,0.0
-5.845269,3.7197168,-0.8856468,-8.3875,56.9435,14.9755,-2.4343226,0.013316862,3.3585129,0.0
-5.845269,3.7197168,-0.8856468,-8.3875,56.9435,14.9755,-2.2931638,-0.63388264,3.968425,0.0
-5.845269,3.7197168,-0.8856468,-8.3875,56.9435,14.9755,-1.5633997,-1.1745473,3.6621373,0.0
-5.845269,3.7197168,-0.8856468,-8.3875,56.9435,14.9755,-1.0839926,-1.3876171,3.0975022,0.0
-7.8846507,-2.7814097,1.8526775,-8.3875,56.9435,14.9755,-1.251785,-1.4568648,2.9989574,0.0
-7.8846507,-2.7814097,1.8526775,-8.3875,56.9435,14.9755,-2.5408573,-1.9123015,3.6434937,0.0
-7.8846507,-2.7814097,1.8526775,-8.3875,56.9435,14.9755,-4.024356,-2.7725708,4.4211984,0.0
-7.8846507,-2.7814097,1.8526775,-16.775,61.7625,23.973,-4.0110393,-3.0548882,4.4771295,0.0
-10.766593,-19.594337,3.1069448,-16.775,61.7625,23.973,-3.2919285,-3.1401162,4.3732576,0.0
-10.766593,-19.594337,3.1069448,-16.775,61.7625,23.973,-1.2304782,-3.089512,3.9657617,0.0
-10.766593,-19.594337,3.1069448,-16.775,61.7625,23.973,-0.5539815,-3.089512,3.3185623,0.0
-10.766593,-19.594337,3.1069448,-16.775,61.7625,23.973,-1.4408846,-3.2839384,2.5994515,0.0
-8.334655,-19.441145,3.7101421,-16.775,61.7625,23.973,-2.1866288,-3.4437406,2.3277876,0.0
-8.334655,-19.441145,3.7101421,-16.775,61.7625,23.973,-3.4011269,-3.582236,1.9442619,0.0
-8.334655,-19.441145,3.7101421,-16.775,61.7625,23.973,-2.9989574,-3.4384139,1.744509,0.0
-8.334655,-19.441145,3.7101421,-16.775,61.7625,23.973,-1.0467054,-3.4144435,1.5980235,0.0
0.5313881,-13.112361,1.0579889,-16.775,61.7625,23.973,-0.08256455,-3.446404,1.4968153,0.0
0.5313881,-13.112361,1.0579889,-16.775,61.7625,23.973,0.85760593,-3.3478594,1.1425868,0.0
0.5313881,-13.112361,1.0579889,-16.775,61.7625,23.973,0.64453614,-3.0735319,0.63121927,0.0
0.5313881,-13.112361,1.0579889,14.3655,44.347,28.7615,0.35156518,-2.988304,0.41282275,0.0
5.672927,-2.0537431,-0.56968635,14.3655,44.347,28.7615,0.0026633726,-2.9377,0.28498086,0.0
5.672927,-2.0537431,-0.56968635,14.3655,44.347,28.7615,-0.64453614,-2.6394022,0.41548613,0.0
5.672927,-2.0537431,-0.56968635,14.3655,44.347,28.7615,-0.65518963,-2.0268266,0.65518963,0.0
5.672927,-2.0537431,-0.56968635,14.3655,44.347,28.7615,-0.06658431,-1.6779248,0.24503027,0.0
7.6261373,-6.7069798,-2.0728924,14.3655,44.347,28.7615,0.23437679,-1.5074688,-0.2610105,0.0
7.6261373,-6.7069798,-2.0728924,14.3655,44.347,28.7615,0.4660902,-0.6658431,-1.7604892,0.0
7.6261373,-6.7069798,-2.0728924,14.3655,44.347,28.7615,-0.039950587,0.4554367,-3.2333343,0.0
11.877242,-10.029352,-2.972901,14.3655,44.347,28.7615,-0.407496,0.90554667,-3.7420385,0.0
11.877242,-10.029352,-2.972901,14.3655,44.347,28.7615,-0.75107104,1.8537073,-4.8286943,0.0
11.877242,-10.029352,-2.972901,14.3655,44.347,28.7615,-0.5326745,3.068205,-6.6877284,0.0
11.877242,-10.029352,-2.972901,14.3655,44.347,28.7615,-0.36221868,3.8725436,-8.4189205,0.0
6.218677,-19.594337,-2.1111906,14.3655,44.347,28.7615,-0.27965412,4.0962667,-8.85305,0.0
6.218677,-19.594337,-2.1111906,22.7835,31.7505,7.1675,-0.17045584,4.2720494,-8.988882,0.0
6.218677,-19.594337,-2.1111906,22.7835,31.7505,7.1675,-0.06658431,4.4078817,-8.554752,0.0
6.218677,-19.594337,-2.1111906,22.7835,31.7505,7.1675,-0.15447561,4.218782,-7.3322644,0.0
1.8048047,-19.278378,0.6271337,22.7835,31.7505,7.1675,-0.1464855,4.0350094,-6.503956,0.0
1.8048047,-19.278378,0.6271337,22.7835,31.7505,7.1675,0.026633725,3.61686,-4.810051,0.0
1.8048047,-19.278378,0.6271337,22.7835,31.7505,7.1675,-0.007990118,3.6141965,-3.2546413,0.0
1.8048047,-19.278378,0.6271337,22.7835,31.7505,7.1675,-0.6871501,4.1229005,-1.9362718,0.0
1.8048047,-19.278378,0.6271337,22.7835,31.7505,7.1675,-1.1479136,4.4345155,-0.9348438,0.0
1.8048047,-19.278378,0.6271337,22.7835,31.7505,7.1675,-0.6258925,4.125564,-0.3409117,0.0
1.8048047,-19.278378,0.6271337,22.7835,31.7505,7.1675,0.4554367,3.3798199,-0.21839654,0.0
-10.584677,1.1345854,-2.867581,22.7835,31.7505,7.1675,0.90821004,2.9217198,-0.2610105,0.0
-10.584677,1.1345854,-2.867581,-5.978,56.364002,12.566,1.1798741,2.4609563,-0.292971,0.0
-10.584677,1.1345854,-2.867581,-5.978,56.364002,12.566,1.0600222,1.8057666,-0.17045584,0.0
-10.584677,1.1345854,-2.867581,-5.978,56.364002,12.566,0.061257567,1.7045584,0.3489018,0.0
-6.132506,1.9196993,-1.8143792,-5.978,56.364002,12.566,-0.6258925,1.6779248,0.81232864,0.0
-6.132506,1.9196993,-1.8143792,-5.978,56.364002,12.566,-1.8217468,1.0813292,1.9202917,0.0
-6.132506,1.9196993,-1.8143792,-5.978,56.364002,12.566,-2.3064806,0.01065349,2.3650749,0.0
-6.132506,1.9196993,-1.8143792,-5.978,56.364002,12.566,-2.3357778,-0.60991234,1.787123,0.0
-9.215514,-0.9430942,1.5079932,-5.978,56.364002,12.566,-2.3597481,-0.7563978,1.4249043,0.0
-9.215514,-0.9430942,1.5079932,-5.978,56.364002,12.566,-2.5621643,-1.1479136,1.1825374,0.0
-9.215514,-0.9430942,1.5079932,-5.978,56.364002,12.566,-2.631412,-1.7897863,1.6246573,0.0
-9.215514,-0.9430942,1.5079932,-5.978,56.364002,12.566,-2.301154,-2.1120543,1.829737,24.0
-4.351638,-16.97091,5.0505805,-5.978,56.364002,12.566,-1.6459643,-2.4183424,1.901648,24.0
-4.351638,-16.97091,5.0505805,-5.978,56.364002,12.566,-0.07457443,-3.0761952,2.1067276,24.0
-4.351638,-16.97091,5.0505805,-23.363,59.353,15.5855,0.24503027,-3.4171069,2.4503028,24.0
-4.351638,-16.97091,5.0505805,-23.363,59.353,15.5855,-0.6285559,-3.739375,3.1614232,24.0
-4.351638,-16.97091,5.0505805,-23.363,59.353,15.5855,-2.2558765,-3.315899,3.2759483,24.0
3.5282254,-19.594337,6.764427,-23.363,59.353,15.5855,-2.759254,-3.0788586,3.17474,24.0
3.5282254,-19.594337,6.764427,-23.363,59.353,15.5855,-2.8205116,-3.217354,3.081522,24.0
3.5282254,-19.594337,6.764427,-23.363,59.353,15.5855,-2.2558765,-3.6861076,3.4171069,24.0
1.9675722,-15.324084,2.7718353,-23.363,59.353,15.5855,-1.9469253,-3.6488204,3.6221867,24.0
1.9675722,-15.324084,2.7718353,-23.363,59.353,15.5855,-1.3290229,-3.017601,3.7899792,24.0
1.9675722,-15.324084,2.7718353,-23.363,59.353,15.5855,-0.50337744,-2.567491,3.4437406,24.0
1.9675722,-15.324084,2.7718353,-23.363,59.353,15.5855,0.4767437,-2.6154318,2.5088968,24.0
2.408002,-5.941015,1.5845897,-23.363,59.353,15.5855,0.8895664,-2.5914614,2.0055196,24.0
2.408002,-5.941015,1.5845897,-23.363,59.353,15.5855,1.1931909,-2.4636197,1.5980235,0.0
2.408002,-5.941015,1.5845897,-5.978,56.9435,26.962,1.3529932,-2.2905004,1.315706,0.0
2.408002,-5.941015,1.5845897,-5.978,56.9435,26.962,1.1559037,-1.9575788,1.0573589,0.0
2.408002,-5.941015,1.5845897,-5.978,56.9435,26.962,0.47940707,-1.4834985,1.0467054,0.0
8.028269,-4.1409974,2.1782124,-5.978,56.9435,26.962,0.25035703,-1.1772107,0.9961013,0.0
8.028269,-4.1409974,2.1782124,-5.978,56.9435,26.962,0.55930823,-0.6871501,0.47408032,0.0
8.028269,-4.1409974,2.1782124,-5.978,56.9435,26.962,1.4462113,-0.3968425,-0.5939321,0.0
9.41658,-8.727212,0.76117754,-5.978,56.9435,26.962,1.6672713,-0.24769364,-1.2251514,0.0
9.41658,-8.727212,0.76117754,-5.978,56.9435,26.962,1.251785,0.093218036,-2.4849267,0.0
9.41658,-8.727212,0.76117754,-5.978,56.9435,26.962,0.4261396,0.5406646,-3.6754541,0.0
9.41658,-8.727212,0.76117754,-5.978,56.9435,26.962,0.2530204,1.2065078,-4.9565363,0.0
9.091045,-16.329412,-2.5420458,-5.978,56.9435,26.962,0.42347625,1.5580729,-5.7076073,0.0
9.091045,-16.329412,-2.5420458,-5.978,56.9435,26.962,0.9108734,1.9868759,-7.177789,0.0
9.091045,-16.329412,-2.5420458,14.9755,40.1685,17.385,1.1692206,2.0428069,-7.6598597,0.0
9.091045,-16.329412,-2.5420458,14.9755,40.1685,17.385,1.5740532,2.1227078,-7.848959,0.0
4.6867476,-19.594337,0.40691882,14.9755,40.1685,17.385,1.5500828,2.223916,-7.606592,0.0
4.6867476,-19.594337,0.40691882,14.9755,40.1685,17.385,0.7856949,2.373065,-6.6424513,0.0
4.6867476,-19.594337,0.40691882,14.9755,40.1685,17.385,-0.45010996,2.1786387,-5.174933,0.0
4.6867476,-19.594337,0.40691882,14.9755,40.1685,17.385,-1.4115875,1.9842125,-3.5449488,0.0
4.6867476,-19.594337,0.40691882,14.9755,40.1685,17.385,-1.8723509,2.5115602,-2.1786387,0.0
4.6867476,-19.594337,0.40691882,14.9755,40.1685,17.385,-1.994866,3.62485,-0.9907746,0.0
4.6867476,-19.594337,0.40691882,14.9755,40.1685,17.385,-1.880341,4.2720494,0.015980236,0.0
-5.8548436,-4.0644007,1.14416,14.9755,40.1685,17.385,-1.6779248,4.253406,0.3968425,0.0
-5.8548436,-4.0644007,1.14416,14.9755,40.1685,17.385,-0.94816065,3.8405833,0.8629327,0.0
-5.8548436,-4.0644007,1.14416,-8.3875,56.9435,15.5855,-0.50071406,3.5769093,0.9428339,0.0
-5.8548436,-4.0644007,1.14416,-8.3875,56.9435,15.5855,0.28498086,2.9270465,0.8522792,0.0
-8.899554,3.0686467,-0.4835153,-8.3875,56.9435,15.5855,0.52468437,2.5541742,0.72710073,0.0
-8.899554,3.0686467,-0.4835153,-8.3875,56.9435,15.5855,0.5406646,1.9922026,0.4261396,0.0
-8.899554,3.0686467,-0.4835153,-8.3875,56.9435,15.5855,0.01065349,1.7711427,0.33292156,0.0
-8.899554,3.0686467,-0.4835153,-8.3875,56.9435,15.5855,-0.7084571,1.379627,0.92685366,0.0
-5.6154795,1.6133134,-0.33032233,-8.3875,56.9435,15.5855,-1.044042,0.98278445,1.4728451,0.0
-5.6154795,1.6133134,-0.33032233,-8.3875,56.9435,15.5855,-1.566063,0.013316862,2.4183424,0.0
-5.6154795,1.6133134,-0.33032233,-8.3875,56.9435,15.5855,-1.8510439,-0.70579374,2.3411045,0.0
-5.6154795,1.6133134,-0.33032233,-8.3875,56.9435,15.5855,-2.1440148,-1.1745473,1.5101322,0.0
-7.8846507,-2.0920415,0.91437054,-8.3875,56.9435,15.5855,-2.4210057,-1.4382212,1.2704287,0.0
-7.8846507,-2.0920415,0.91437054,-8.3875,56.9435,15.5855,-2.7486005,-1.7897863,1.3210328,24.0
-7.8846507,-2.0920415,0.91437054,-8.3875,56.9435,15.5855,-3.0761952,-2.7352836,1.7844596,24.0
-7.8846507,-2.0920415,0.91437054,-23.363,61.1525,23.973,-2.831165,-3.16675,1.8217468,24.0
-7.8846507,-2.0920415,0.91437054,-23.363,61.1525,23.973,-1.4675183,-3.5662558,1.6885782,24.0
-4.322914,-15.774088,3.5856729,-23.363,61.1525,23.973,-0.7324275,-3.6141965,1.880341,24.0
-4.322914,-15.774088,3.5856729,-23.363,61.1525,23.973,-0.15447561,-3.8485734,2.916393,24.0
-4.322914,-15.774088,3.5856729,-23.363,61.1525,23.973,-1.12927,-3.9311378,4.0083756,24.0
-0.0718092,-19.594337,5.4431376,-23.363,61.1525,23.973,-1.973559,-3.8086228,4.383911,24.0
-0.0718092,-19.594337,5.4431376,-23.363,61.1525,23.973,-3.2892652,-3.7367117,4.6289415,24.0
-0.0718092,-19.594337,5.4431376,-23.363,61.1525,23.973,-4.109584,-4.0856137,4.3546143,24.0
-0.0718092,-19.594337,5.4431376,-23.363,61.1525,23.973,-5.055081,-4.346624,4.0936036,24.0
-3.4612036,-17.832619,1.3069274,-23.363,61.1525,23.973,-5.0391006,-4.253406,3.960435,24.0
-3.4612036,-17.832619,1.3069274,-23.363,61.1525,23.973,-2.8924227,-3.5902262,3.4517307,24.0
-3.4612036,-17.832619,1.3069274,-23.363,61.1525,23.973,-1.1745473,-3.3185623,3.0921755,0.0
-3.4612036,-17.832619,1.3069274,-8.967,55.754,33.55,0.3595553,-3.2253442,2.6846795,0.0
-3.4612036,-17.832619,1.3069274,-8.967,55.754,33.55,1.7098851,-3.209364,1.6965684,0.0
0.34947145,-9.952756,-1.14416,-8.967,55.754,33.55,1.5527462,-3.1188092,1.1878642,0.0
0.34947145,-9.952756,-1.14416,-8.967,55.754,33.55,0.5806152,-2.7912145,0.5300111,0.0
0.34947145,-9.952756,-1.14416,-8.967,55.754,33.55,-0.27699074,-2.215926,0.3968425,0.0
6.8027253,-7.243155,-0.18670394,-8.967,55.754,33.55,-0.39151576,-1.8483806,0.39950588,0.0
6.8027253,-7.243155,-0.18670394,-8.967,55.754,33.55,0.18110934,-1.3716369,0.19176282,0.0
6.8027253,-7.243155,-0.18670394,-8.967,55.754,33.55,1.014745,-1.2278148,-0.5806152,0.0
6.8027253,-7.243155,-0.18670394,-8.967,55.754,33.55,1.0493687,-0.657853,-1.7897863,0.0
10.565528,-7.999545,-0.42606795,-8.967,55.754,33.55,0.8496159,-0.17844597,-2.3704016,0.0
10.565528,-7.999545,-0.42606795,-8.967,55.754,33.55,0.68448675,0.69514024,-3.3718297,0.0
10.565528,-7.999545,-0.42606795,-8.967,55.754,33.55,0.8629327,1.2597752,-4.410545,0.0
10.565528,-7.999545,-0.42606795,22.7835,32.9705,20.374,0.8522792,1.5314392,-5.025784,0.0
6.9654927,-15.266637,-2.8580062,22.7835,32.9705,20.374,0.69514024,1.8217468,-5.755548,0.0
6.9654927,-15.266637,-2.8580062,22.7835,32.9705,20.374,0.16779247,2.3650749,-7.23372,0.0
6.9654927,-15.266637,-2.8580062,22.7835,32.9705,20.374,0.26633725,2.9616702,-7.5320177,0.0
