accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.4197426,0.40691882,-0.062234644,-22.1735,56.364002,49.166,-0.44744658,-0.10387153,1.0493687,0.0
-6.4197426,0.40691882,-0.062234644,-22.1735,56.364002,49.166,-1.1239432,-0.52468437,1.4595282,0.0
-6.4197426,0.40691882,-0.062234644,-64.7515,47.946,38.9485,-1.5580729,-0.7750414,1.4808351,0.0
-5.146326,-2.733537,1.3739494,-64.7515,47.946,38.9485,-2.0001929,-1.014745,1.3210328,0.0
-5.146326,-2.733537,1.3739494,-64.7515,47.946,38.9485,-2.7486005,-1.3743002,0.65518963,0.0
-5.146326,-2.733537,1.3739494,-64.7515,47.946,38.9485,-2.8897593,-1.6885782,0.2130698,0.0
-5.146326,-2.733537,1.3739494,-64.7515,47.946,38.9485,-1.7018951,-2.3251243,0.21573317,0.0
-0.9430942,-16.40601,2.0058703,-64.7515,47.946,38.9485,-0.8389624,-2.8125215,0.35689193,0.0
-0.9430942,-16.40601,2.0058703,-64.7515,47.946,38.9485,0.43412971,-3.560929,1.3103793,0.0
-0.9430942,-16.40601,2.0058703,-64.7515,47.946,38.9485,0.6685065,-3.4597208,2.0854206,0.0
-0.9430942,-16.40601,2.0058703,-64.7515,47.946,38.9485,-0.045277335,-3.209364,2.0907474,0.0
8.00912,-19.594337,3.9495063,-64.7515,47.946,38.9485,-0.3382483,-3.2679582,2.1626585,0.0
8.00912,-19.594337,3.9495063,-64.7515,47.946,38.9485,-0.47141695,-3.5928895,2.5355306,0.0
8.00912,-19.594337,3.9495063,-60.5425,52.155,37.149002,-0.49805066,-3.7127414,2.7512639,0.0
8.00912,-19.594337,3.9495063,-60.5425,52.155,37.149002,-0.7430809,-3.7260582,2.9829772,0.0
1.1058618,-12.987891,2.2931073,-60.5425,52.155,37.149002,-0.8709228,-3.6141965,2.9456902,0.0
1.1058618,-12.987891,2.2931073,-60.5425,52.155,37.149002,-0.6978036,-3.3212256,2.6979964,0.0
1.1058618,-12.987891,2.2931073,-60.5425,52.155,37.149002,0.13316862,-3.0495615,2.3650749,0.0
1.1058618,-12.987891,2.2931073,-60.5425,52.155,37.149002,1.0413786,-2.6820161,1.8670242,0.0
2.34098,-5.797396,-0.2920241,-60.5425,52.155,37.149002,1.2757554,-2.48759,1.5633997,0.0
2.34098,-5.797396,-0.2920241,-60.5425,52.155,37.149002,1.0253984,-2.152005,0.95881414,0.0
2.34098,-5.797396,-0.2920241,-60.5425,52.155,37.149002,0.07990117,-1.8164201,0.61790246,0.0
6.8027253,-5.4718614,-0.15798025,-60.5425,52.155,37.149002,-0.3302582,-1.6326474,0.60991234,0.0
6.8027253,-5.4718614,-0.15798025,-60.5425,52.155,37.149002,-0.4554367,-1.273092,0.49805066,0.0
6.8027253,-5.4718614,-0.15798025,-60.5425,52.155,37.149002,0.09055467,-0.793685,-0.31427795,0.0
6.8027253,-5.4718614,-0.15798025,-34.77,52.155,52.155,0.30895123,-0.4261396,-0.9614775,0.0
9.75169,-10.19212,-0.33032233,-34.77,52.155,52.155,0.34623843,0.0026633726,-1.7391822,0.0
9.75169,-10.19212,-0.33032233,-34.77,52.155,52.155,-0.24503027,0.86825943,-3.646157,0.0
9.75169,-10.19212,-0.33032233,-34.77,52.155,52.155,-0.9694676,1.6006869,-5.526498,0.0
9.75169,-10.19212,-0.33032233,-34.77,52.155,52.155,-0.70579374,2.3144708,-6.9034615,0.0
8.296356,-17.487934,-2.819708,-34.77,52.155,52.155,-0.23437679,2.6394022,-7.24171,0.0
8.296356,-17.487934,-2.819708,-34.77,52.155,52.155,0.7377542,2.7778976,-6.932759,0.0
8.296356,-17.487934,-2.819708,-34.77,52.155,52.155,1.0040915,2.466283,-5.688964,0.0
8.296356,-17.487934,-2.819708,-34.77,52.155,52.155,0.3888524,2.7326202,-4.4638124,0.0
8.909128,-19.594337,0.5505372,-34.77,52.155,52.155,-0.026633725,2.9137297,-3.981742,0.0
8.909128,-19.594337,0.5505372,-34.77,52.155,52.155,-0.74041754,2.6820161,-2.759254,0.0
8.909128,-19.594337,0.5505372,-34.77,52.155,52.155,-1.6060137,2.0534601,-1.2651019,0.0
8.909128,-19.594337,0.5505372,-19.1845,53.3445,47.946,-2.0561235,1.9975294,-0.7297641,0.0
2.4463003,-9.8953085,0.9718179,-19.1845,53.3445,47.946,-2.402362,2.2212527,-0.39950588,0.0
2.4463003,-9.8953085,0.9718179,-19.1845,53.3445,47.946,-2.5834713,3.1161458,-0.09055467,0.0
2.4463003,-9.8953085,0.9718179,-19.1845,53.3445,47.946,-2.130698,3.7260582,0.24503027,0.0
2.4463003,-9.8953085,0.9718179,-19.1845,53.3445,47.946,-1.2837455,3.8352566,0.60991234,0.0
-5.941015,-1.9675722,-0.6271337,-19.1845,53.3445,47.946,-0.79102165,3.7686722,0.7084571,0.0
-5.941015,-1.9675722,-0.6271337,-19.1845,53.3445,47.946,0.17578259,3.2200174,0.6471995,0.0
-5.941015,-1.9675722,-0.6271337,-19.1845,53.3445,47.946,0.9987647,2.0987375,0.43412971,0.0
-8.6697645,1.1728836,-1.0962871,-19.1845,53.3445,47.946,1.2970624,1.5394293,0.41548613,0.0
-8.6697645,1.1728836,-1.0962871,-19.1845,53.3445,47.946,1.4888252,0.83097225,0.721774,0.0
-8.6697645,1.1728836,-1.0962871,-19.1845,53.3445,47.946,1.0546955,0.5699617,1.2677653,0.0
-8.6697645,1.1728836,-1.0962871,-19.1845,53.3445,47.946,0.2823175,0.18110934,1.6060137,0.0
-6.678256,1.0579889,-0.56011176,-19.1845,53.3445,47.946,-0.063920945,-0.16779247,1.6379741,0.0
-6.678256,1.0579889,-0.56011176,-61.7625,49.7455,44.347,-0.32226807,-0.58860534,1.6113404,0.0
-6.678256,1.0579889,-0.56011176,-61.7625,49.7455,44.347,-0.6764966,-1.3929439,1.4542015,0.0
-6.678256,1.0579889,-0.56011176,-61.7625,49.7455,44.347,-1.2571118,-1.952252,1.4781717,0.0
-2.7431116,-14.357054,4.5718527,-61.7625,49.7455,44.347,-1.5048054,-2.1653218,1.7205386,0.0
-2.7431116,-14.357054,4.5718527,-61.7625,49.7455,44.347,-1.4275677,-2.7778976,2.5861347,0.0
-2.7431116,-14.357054,4.5718527,-61.7625,49.7455,44.347,-1.1106263,-3.337206,3.680781,0.0
-2.7431116,-14.357054,4.5718527,-61.7625,49.7455,44.347,-1.8883312,-3.0975022,3.8139496,0.0
6.7931504,-19.594337,5.845269,-61.7625,49.7455,44.347,-2.3384411,-2.8604622,3.4916813,0.0
6.7931504,-19.594337,5.845269,-61.7625,49.7455,44.347,-2.444976,-2.6846795,3.132126,0.0
6.7931504,-19.594337,5.845269,-61.7625,49.7455,44.347,-1.8989847,-3.0655417,3.4277604,0.0
6.7931504,-19.594337,5.845269,-61.7625,49.7455,44.347,-1.5048054,-3.5209785,3.7633455,0.0
0.15798025,-15.716641,3.9878044,-61.7625,49.7455,44.347,-1.4542015,-3.5369587,3.8352566,0.0
0.15798025,-15.716641,3.9878044,-62.952,57.5535,33.55,-1.4275677,-3.4064536,3.8192763,0.0
0.15798025,-15.716641,3.9878044,-62.952,57.5535,33.55,-1.1399235,-3.0149376,3.4916813,0.0
0.15798025,-15.716641,3.9878044,-62.952,57.5535,33.55,-0.32226807,-2.6260853,2.8631256,0.0
4.2080193,-8.621892,2.1303396,-62.952,57.5535,33.55,0.23437679,-2.3917086,2.4742732,0.0
4.2080193,-8.621892,2.1303396,-62.952,57.5535,33.55,1.1905276,-1.994866,1.6379741,0.0
4.2080193,-8.621892,2.1303396,-62.952,57.5535,33.55,1.3263595,-1.7951131,0.94816065,0.0
4.2080193,-8.621892,2.1303396,-62.952,57.5535,33.55,0.6711699,-1.6006869,0.50337744,0.0
4.3995104,-6.391019,2.2452345,-62.952,57.5535,33.55,0.27699074,-1.494152,0.3489018,0.0
4.3995104,-6.391019,2.2452345,-62.952,57.5535,33.55,-0.2130698,-1.2970624,-0.06658431,0.0
4.3995104,-6.391019,2.2452345,-62.952,57.5535,33.55,-0.30362448,-0.97213095,-0.9135368,0.0
8.056993,-7.511243,0.64628285,-62.952,57.5535,33.55,-0.30628785,-0.6871501,-1.4808351,0.0
8.056993,-7.511243,0.64628285,-62.952,57.5535,33.55,-0.32759482,0.07457443,-2.7406104,0.0
8.056993,-7.511243,0.64628285,-19.764,58.1635,53.954502,-0.2823175,0.47408032,-3.425097,0.0
8.056993,-7.511243,0.64628285,-19.764,58.1635,53.954502,-0.01065349,1.1985177,-4.98317,0.0
8.056993,-7.511243,0.64628285,-19.764,58.1635,53.954502,0.29829773,1.8537073,-6.501292,0.0
9.617646,-14.653865,-4.1409974,-19.764,58.1635,53.954502,0.4367931,2.1067276,-7.039294,0.0
9.617646,-14.653865,-4.1409974,-19.764,58.1635,53.954502,0.8922298,2.194619,-7.2896504,0.0
9.617646,-14.653865,-4.1409974,-19.764,58.1635,53.954502,1.5048054,2.0721037,-6.6610947,0.0
6.3144226,-19.594337,-1.4888442,-19.764,58.1635,53.954502,1.5527462,2.1333613,-6.282896,0.0
6.3144226,-19.594337,-1.4888442,-19.764,58.1635,53.954502,0.7750414,2.2132626,-5.5531316,0.0
6.3144226,-19.594337,-1.4888442,-19.764,58.1635,53.954502,-0.54599136,1.8324003,-4.3652678,0.0
6.3144226,-19.594337,-1.4888442,-19.764,58.1635,53.954502,-1.8510439,1.5367659,-2.7752342,0.0
1.4122477,-13.275128,2.4654493,-19.764,58.1635,53.954502,-2.3064806,1.693905,-2.117381,0.0
1.4122477,-13.275128,2.4654493,-12.566,61.7625,48.556,-2.5275404,2.0641136,-1.651291,0.0
1.4122477,-13.275128,2.4654493,-12.566,61.7625,48.556,-2.2638667,2.9829772,-1.0413786,0.0
1.4122477,-13.275128,2.4654493,-12.566,61.7625,48.556,-1.5953602,3.4730377,-0.27699074,0.0
-2.1207652,-3.518651,1.2494801,-12.566,61.7625,48.556,-1.35832,3.5422854,0.13316862,0.0
-2.1207652,-3.518651,1.2494801,-12.566,61.7625,48.556,-1.2358049,3.638167,0.6498629,0.0
-2.1207652,-3.518651,1.2494801,-12.566,61.7625,48.556,-1.294399,3.6940978,0.7377542,0.0
-2.1207652,-3.518651,1.2494801,-12.566,61.7625,48.556,-1.1372601,3.0415714,0.6471995,0.0
-11.484685,1.1345854,-0.7228793,-12.566,61.7625,48.556,-0.9241903,2.3837185,0.58860534,0.0
-11.484685,1.1345854,-0.7228793,-12.566,61.7625,48.556,-0.3302582,1.0387152,0.65518963,0.0
-11.484685,1.1345854,-0.7228793,-12.566,61.7625,48.556,0.039950587,0.31427795,1.0280617,0.0
-11.484685,1.1345854,-0.7228793,-12.566,61.7625,48.556,-0.10387153,0.007990118,1.5953602,0.0
-6.333572,0.17712937,0.110107444,-12.566,61.7625,48.556,-0.32759482,-0.1464855,1.8883312,0.0
-6.333572,0.17712937,0.110107444,-72.529,60.5425,46.7565,-0.6125757,-0.34357506,2.130698,0.0
-6.333572,0.17712937,0.110107444,-72.529,60.5425,46.7565,-1.2384683,-0.8256455,2.3597481,0.0
-6.333572,0.17712937,0.110107444,-72.529,60.5425,46.7565,-1.8324003,-1.3663101,2.2052724,0.0
-4.2941904,-6.094208,2.1973617,-72.529,60.5425,46.7565,-2.0907474,-1.629984,2.0827572,0.0
-4.2941904,-6.094208,2.1973617,-72.529,60.5425,46.7565,-2.2052724,-2.066777,2.008183,0.0
-4.2941904,-6.094208,2.1973617,-72.529,60.5425,46.7565,-1.6619445,-2.5408573,2.074767,0.0
-4.2941904,-6.094208,2.1973617,-72.529,60.5425,46.7565,-1.2251514,-3.0788586,2.7299569,0.0
3.8058877,-17.689001,4.4090853,-72.529,60.5425,46.7565,-1.2704287,-3.2040372,3.1907203,0.0
3.8058877,-17.689001,4.4090853,-72.529,60.5425,46.7565,-1.8989847,-3.1001656,3.489018,0.0
3.8058877,-17.689001,4.4090853,-72.529,60.5425,46.7565,-2.5914614,-3.0921755,3.1427796,0.0
0.512239,-19.594337,3.825037,-72.529,60.5425,46.7565,-2.644729,-3.2146907,2.951017,0.0
0.512239,-19.594337,3.825037,-72.529,60.5425,46.7565,-2.223916,-3.6275134,2.516887,0.0
0.512239,-19.594337,3.825037,-79.1475,67.7405,44.347,-1.9469253,-3.8885238,2.2931638,0.0
0.512239,-19.594337,3.825037,-79.1475,67.7405,44.347,-1.4834985,-4.2001386,1.9123015,0.0
0.512239,-19.594337,3.825037,-79.1475,67.7405,44.347,-1.1239432,-3.9657617,1.5367659,0.0
-0.30159867,-15.573023,3.0111992,-79.1475,67.7405,44.347,-0.9028833,-3.7686722,1.3609834,0.0
-0.30159867,-15.573023,3.0111992,-79.1475,67.7405,44.347,-0.26633725,-3.5156517,1.0040915,0.0
-0.30159867,-15.573023,3.0111992,-79.1475,67.7405,44.347,0.4847338,-3.3212256,0.6258925,0.0
2.408002,-6.170804,0.5218136,-79.1475,67.7405,44.347,0.79901177,-3.1827302,0.46342683,0.0
2.408002,-6.170804,0.5218136,-79.1475,67.7405,44.347,1.1132897,-2.8391552,0.15181224,0.0
2.408002,-6.170804,0.5218136,-79.1475,67.7405,44.347,0.99343795,-2.3837185,-0.19975294,0.0
2.408002,-6.170804,0.5218136,-79.1475,67.7405,44.347,0.7777048,-1.7471724,-0.45010996,0.0
8.842107,-2.9441774,-2.7718353,-79.1475,67.7405,44.347,0.7324275,-1.3663101,-0.55930823,0.0
8.842107,-2.9441774,-2.7718353,-79.1475,67.7405,44.347,0.7750414,-0.407496,-1.0307251,0.0
8.842107,-2.9441774,-2.7718353,-40.1685,61.1525,77.348,0.80167514,0.20241632,-1.5261124,0.0
8.842107,-2.9441774,-2.7718353,-40.1685,61.1525,77.348,0.6685065,1.6166672,-3.0655417,0.0
15.745364,-4.1792955,-5.0505805,-40.1685,61.1525,77.348,0.47408032,2.3197975,-3.960435,0.0
15.745364,-4.1792955,-5.0505805,-40.1685,61.1525,77.348,-0.061257567,3.5209785,-5.8061523,0.0
15.745364,-4.1792955,-5.0505805,-40.1685,61.1525,77.348,-0.5513181,4.482456,-7.4894037,0.0
15.745364,-4.1792955,-5.0505805,-40.1685,61.1525,77.348,-0.11452502,4.818041,-8.019415,0.0
17.306019,-17.995386,-8.2676325,-40.1685,61.1525,77.348,0.5806152,4.490446,-7.7823744,0.0
17.306019,-17.995386,-8.2676325,-40.1685,61.1525,77.348,1.0999728,3.8645535,-6.6797385,0.0
17.306019,-17.995386,-8.2676325,-40.1685,61.1525,77.348,-0.8789129,3.6301768,-5.7155976,0.0
17.306019,-17.995386,-8.2676325,-40.1685,61.1525,77.348,-2.5355306,3.0735319,-4.5916543,0.0
0.42606795,-19.594337,1.3069274,-40.1685,61.1525,77.348,-2.895086,2.823175,-3.8565636,0.0
0.42606795,-19.594337,1.3069274,-40.1685,61.1525,77.348,-3.251978,2.695333,-2.436986,0.0
0.42606795,-19.594337,1.3069274,-38.9485,52.155,66.551,-3.3052454,2.9217198,-1.8244102,0.0
0.42606795,-19.594337,1.3069274,-38.9485,52.155,66.551,-3.0788586,3.7340484,-0.82298213,0.0
-3.3271596,-8.32508,2.6952388,-38.9485,52.155,66.551,-2.8364918,4.037673,-0.38086227,0.0
-3.3271596,-8.32508,2.6952388,-38.9485,52.155,66.551,-2.1919556,4.0483265,0.45810008,0.0
-3.3271596,-8.32508,2.6952388,-38.9485,52.155,66.551,-1.3316863,3.489018,1.0120816,0.0
-10.441058,-0.014361841,-0.110107444,-38.9485,52.155,66.551,-0.8496159,3.1134825,1.1345967,0.0
-10.441058,-0.014361841,-0.110107444,-38.9485,52.155,66.551,0.058594197,2.2638667,1.2091712,0.0
-10.441058,-0.014361841,-0.110107444,-38.9485,52.155,66.551,0.63121927,1.4169142,1.2198247,0.0
-10.441058,-0.014361841,-0.110107444,-38.9485,52.155,66.551,0.70579374,0.6978036,1.4089241,0.0
-9.54105,-0.12925656,-0.76117754,-38.9485,52.155,66.551,0.58860534,0.34357506,1.651291,0.0
-9.54105,-0.12925656,-0.76117754,-38.9485,52.155,66.551,0.10387153,-0.49805066,2.2905004,0.0
-9.54105,-0.12925656,-0.76117754,-38.9485,52.155,66.551,-0.70579374,-1.4115875,2.7352836,0.0
-9.54105,-0.12925656,-0.76117754,-55.144,28.182001,37.149002,-1.2784188,-1.7684793,2.7565906,0.0
-5.9027166,-3.5665238,0.5313881,-55.144,28.182001,37.149002,-1.9602422,-2.0001929,2.6607091,0.0
-5.9027166,-3.5665238,0.5313881,-55.144,28.182001,37.149002,-3.2866018,-2.1546683,2.436986,0.0
-5.9027166,-3.5665238,0.5313881,-55.144,28.182001,37.149002,-3.497008,-2.2984905,2.1679852,0.0
-5.9027166,-3.5665238,0.5313881,-55.144,28.182001,37.149002,-1.9629055,-2.788551,1.5953602,0.0
-1.0292653,-16.999632,1.6324625,-55.144,28.182001,37.149002,-0.8522792,-3.089512,1.3929439,0.0
-1.0292653,-16.999632,1.6324625,-55.144,28.182001,37.149002,0.9241903,-3.6062064,1.672598,0.0
-1.0292653,-16.999632,1.6324625,-55.144,28.182001,37.149002,1.3077159,-3.947118,2.7006598,0.0
-1.0292653,-16.999632,1.6324625,-55.144,28.182001,37.149002,-0.36221868,-3.781989,3.323889,0.0
7.2144313,-19.594337,3.6622694,-55.144,28.182001,37.149002,-1.6193305,-3.6940978,3.3132355,0.0
7.2144313,-19.594337,3.6622694,-55.144,28.182001,37.149002,-3.0548882,-3.8565636,3.1614232,0.0
7.2144313,-19.594337,3.6622694,-55.144,28.182001,37.149002,-2.623422,-4.125564,3.068205,0.0
7.2144313,-19.594337,3.6622694,-49.7455,42.5475,41.968002,-2.0827572,-4.194812,2.988304,0.0
0.99096704,-16.97091,3.2984362,-49.7455,42.5475,41.968002,-1.494152,-4.1601877,2.852472,0.0
0.99096704,-16.97091,3.2984362,-49.7455,42.5475,41.968002,-0.30895123,-3.7047513,2.4076889,0.0
0.99096704,-16.97091,3.2984362,-49.7455,42.5475,41.968002,0.72710073,-3.1001656,2.0614502,0.0
0.99096704,-16.97091,3.2984362,-49.7455,42.5475,41.968002,1.3050525,-2.8125215,1.8643608,0.0
2.9824755,-8.076141,0.93351966,-49.7455,42.5475,41.968002,1.35832,-2.7193034,1.6965684,0.0
2.9824755,-8.076141,0.93351966,-49.7455,42.5475,41.968002,1.0893193,-2.423669,1.1985177,0.0
2.9824755,-8.076141,0.93351966,-49.7455,42.5475,41.968002,0.59659547,-2.0507967,0.657853,0.0
6.017611,-3.7101421,-1.0388398,-49.7455,42.5475,41.968002,0.36488205,-1.8750143,0.42347625,0.0
6.017611,-3.7101421,-1.0388398,-49.7455,42.5475,41.968002,0.08256455,-1.5048054,0.01065349,0.0
6.017611,-3.7101421,-1.0388398,-49.7455,42.5475,41.968002,0.17311922,-0.9801211,-0.4767437,0.0
6.017611,-3.7101421,-1.0388398,-49.7455,42.5475,41.968002,0.62056583,-0.17045584,-1.4115875,0.0
6.017611,-3.7101421,-1.0388398,-16.775,44.347,62.342,0.836299,0.30895123,-2.1120543,0.0
11.532558,-7.176133,-2.561195,-16.775,44.347,62.342,0.9135368,0.79102165,-2.9696603,0.0
11.532558,-7.176133,-2.561195,-16.775,44.347,62.342,0.37287214,1.6060137,-5.0177937,0.0
11.532558,-7.176133,-2.561195,-16.775,44.347,62.342,-0.6871501,2.3038173,-6.9460754,0.0
12.107032,-15.821961,-3.1643922,-16.775,44.347,62.342,-0.9854478,2.6420655,-7.5826216,0.0
12.107032,-15.821961,-3.1643922,-16.775,44.347,62.342,-0.37553552,2.9217198,-7.891573,0.0
12.107032,-15.821961,-3.1643922,-16.775,44.347,62.342,1.0040915,2.7965412,-7.1964326,0.0
12.107032,-15.821961,-3.1643922,-16.775,44.347,62.342,0.82298213,2.8258383,-6.2988763,0.0
6.0080366,-19.594337,2.2356598,-16.775,44.347,62.342,0.05060408,2.8151848,-5.835449,0.0
6.0080366,-19.594337,2.2356598,-16.775,44.347,62.342,-1.6353108,2.6127684,-4.495773,0.0
6.0080366,-19.594337,2.2356598,-16.775,44.347,62.342,-2.6500556,2.4289958,-2.9217198,0.0
6.0080366,-19.594337,2.2356598,-16.775,44.347,62.342,-2.852472,2.6846795,-1.7897863,0.0
-1.1824582,-12.614484,4.1026993,-15.5855,56.9435,47.946,-2.852472,2.6846795,-1.7897863,0.0
-1.1824582,-12.614484,4.1026993,-15.5855,56.9435,47.946,-2.444976,3.2439878,-1.0760025,0.0
-1.1824582,-12.614484,4.1026993,-15.5855,56.9435,47.946,-1.8537073,3.4996715,-0.4181495,0.0
-1.1824582,-12.614484,4.1026993,-15.5855,56.9435,47.946,-1.2358049,3.273285,0.11985177,0.0
-6.6591067,-1.2494801,0.043085523,-15.5855,56.9435,47.946,-0.91620016,3.0548882,0.24503027,0.0
-6.6591067,-1.2494801,0.043085523,-15.5855,56.9435,47.946,-0.30628785,2.5142236,0.271664,0.0
-6.6591067,-1.2494801,0.043085523,-15.5855,56.9435,47.946,0.17844597,1.7631526,0.28764424,0.0
-6.6591067,-1.2494801,0.043085523,-15.5855,56.9435,47.946,0.46076345,0.8629327,0.46076345,0.0
-7.808054,2.101616,-0.359046,-15.5855,56.9435,47.946,0.4767437,0.4953873,0.6685065,0.0
-7.808054,2.101616,-0.359046,-15.5855,56.9435,47.946,0.21839654,0.04261396,1.4994787,0.0
-7.808054,2.101616,-0.359046,-15.5855,56.9435,47.946,-0.31694132,-0.33558494,2.4849267,0.0
-6.6591067,-0.19627848,0.9718179,-15.5855,56.9435,47.946,-0.6258925,-0.60724896,2.7565906,0.0
-6.6591067,-0.19627848,0.9718179,-64.1415,47.946,37.149002,-0.9428339,-0.9135368,2.8125215,0.0
-6.6591067,-0.19627848,0.9718179,-64.1415,47.946,37.149002,-1.6406375,-1.5287758,2.3704016,0.0
-6.6591067,-0.19627848,0.9718179,-64.1415,47.946,37.149002,-2.2638667,-2.03748,1.8244102,0.0
-6.6591067,-0.19627848,0.9718179,-64.1415,47.946,37.149002,-1.8004398,-2.5568376,1.8217468,0.0
-5.088879,-13.0549135,3.5473747,-64.1415,47.946,37.149002,-1.0387152,-2.9776504,2.0055196,0.0
-5.088879,-13.0549135,3.5473747,-64.1415,47.946,37.149002,0.46342683,-3.9737518,2.9723237,0.0
-5.088879,-13.0549135,3.5473747,-64.1415,47.946,37.149002,0.271664,-4.024356,4.31999,0.0
8.631466,-19.594337,4.7920675,-64.1415,47.946,37.149002,-0.61790246,-3.6781175,4.5943174,0.0
8.631466,-19.594337,4.7920675,-64.1415,47.946,37.149002,-2.7059865,-3.188057,4.3519506,0.0
8.631466,-19.594337,4.7920675,-64.1415,47.946,37.149002,-3.1907203,-3.2146907,3.8192763,0.0
8.631466,-19.594337,4.7920675,-64.1415,47.946,37.149002,-1.7604892,-3.366503,3.467711,0.0
-0.12925656,-19.11561,3.5760984,-64.1415,47.946,37.149002,-0.7856949,-3.4410772,3.3904734,0.0
-0.12925656,-19.11561,3.5760984,-60.5425,56.364002,33.55,0.098544784,-3.4357505,3.3105721,0.0
-0.12925656,-19.11561,3.5760984,-60.5425,56.364002,33.55,1.1319333,-3.0255911,3.0362446,0.0
-0.12925656,-19.11561,3.5760984,-60.5425,56.364002,33.55,1.0387152,-2.4636197,2.7619174,0.0
2.321831,-8.535721,2.0537431,-60.5425,56.364002,33.55,0.6898135,-2.2905004,2.6154318,0.0
2.321831,-8.535721,2.0537431,-60.5425,56.364002,33.55,-0.20774306,-2.1440148,2.0907474,0.0
2.321831,-8.535721,2.0537431,-60.5425,56.364002,33.55,-0.7297641,-2.0401435,1.1852008,0.0
2.321831,-8.535721,2.0537431,-60.5425,56.364002,33.55,-0.35156518,-1.787123,0.34623843,0.0
5.328243,-5.9697385,-0.8664977,-60.5425,56.364002,33.55,0.063920945,-1.58737,0.17045584,0.0
5.328243,-5.9697385,-0.8664977,-60.5425,56.364002,33.55,0.6898135,-1.0706757,0.21040644,0.0
5.328243,-5.9697385,-0.8664977,-60.5425,56.364002,33.55,0.5326745,-0.43945646,-0.11452502,0.0
5.328243,-5.9697385,-0.8664977,-60.5425,56.364002,33.55,-0.07457443,0.32759482,-1.3636467,0.0
9.991054,-6.2665496,-1.5175679,-60.5425,56.364002,33.55,-0.35689193,0.7750414,-2.2212527,0.0
9.991054,-6.2665496,-1.5175679,-18.574501,60.5425,50.3555,-0.55664486,1.2384683,-3.0948389,0.0
9.991054,-6.2665496,-1.5175679,-18.574501,60.5425,50.3555,-0.6658431,2.0907474,-4.687536,0.0
9.991054,-6.2665496,-1.5175679,-18.574501,60.5425,50.3555,-0.43945646,2.823175,-6.0858064,0.0
10.239992,-14.835781,-3.2984362,-18.574501,60.5425,50.3555,-0.1651291,3.1188092,-6.669085,0.0
10.239992,-14.835781,-3.2984362,-18.574501,60.5425,50.3555,0.60724896,3.3558495,-7.1671357,0.0
10.239992,-14.835781,-3.2984362,-18.574501,60.5425,50.3555,1.1425868,3.3185623,-6.719689,0.0
10.239992,-14.835781,-3.2984362,-18.574501,60.5425,50.3555,0.91886353,3.552939,-6.077816,0.0
10.239992,-14.835781,-3.2984362,-18.574501,60.5425,50.3555,-0.026633725,3.4943447,-5.3294086,0.0
10.239992,-14.835781,-3.2984362,-18.574501,60.5425,50.3555,-0.9961013,2.8791058,-3.917821,0.0
10.239992,-14.835781,-3.2984362,-18.574501,60.5425,50.3555,-1.672598,2.4130156,-2.4343226,0.0
-1.0484143,-15.754939,2.2739582,-18.574501,60.5425,50.3555,-1.8723509,2.436986,-1.8989847,0.0
-1.0484143,-15.754939,2.2739582,-17.385,60.5425,47.3665,-1.9602422,2.5941248,-1.4701817,0.0
-1.0484143,-15.754939,2.2739582,-17.385,60.5425,47.3665,-1.8936579,2.8764424,-0.6898135,0.0
-1.0484143,-15.754939,2.2739582,-17.385,60.5425,47.3665,-1.7258654,2.737947,0.111861646,0.0
-4.2558923,-3.4707782,0.76117754,-17.385,60.5425,47.3665,-1.6113404,2.5648277,0.4367931,0.0
-4.2558923,-3.4707782,0.76117754,-17.385,60.5425,47.3665,-1.294399,2.2505498,0.71644723,0.0
-4.2558923,-3.4707782,0.76117754,-17.385,60.5425,47.3665,-0.950824,2.0214999,0.585942,0.0
-4.2558923,-3.4707782,0.76117754,-17.385,60.5425,47.3665,-0.67383325,1.6113404,0.33292156,0.0
-8.382527,1.776081,0.014361841,-17.385,60.5425,47.3665,-0.53800124,1.2810822,0.21040644,0.0
-8.382527,1.776081,0.014361841,-17.385,60.5425,47.3665,-0.23970354,0.53533787,0.09588141,0.0
-8.382527,1.776081,0.014361841,-17.385,60.5425,47.3665,-0.11985177,-0.034623843,0.47940707,0.0
-6.438892,-0.64628285,0.665432,-17.385,60.5425,47.3665,-0.2130698,-0.26633725,0.86559606,0.0
-6.438892,-0.64628285,0.665432,-17.385,60.5425,47.3665,-0.7111205,-0.76971465,1.4888252,0.0
-6.438892,-0.64628285,0.665432,-63.5315,49.7455,37.149002,-1.0733391,-1.044042,1.515459,0.0
-6.438892,-0.64628285,0.665432,-63.5315,49.7455,37.149002,-1.8403904,-1.566063,1.0280617,0.0
-6.438892,-0.64628285,0.665432,-63.5315,49.7455,37.149002,-2.2825103,-2.0108464,0.65518963,0.0
-5.7686725,-9.809137,3.2026904,-63.5315,49.7455,37.149002,-2.117381,-2.2558765,0.7111205,0.0
-5.7686725,-9.809137,3.2026904,-63.5315,49.7455,37.149002,-0.9987647,-2.951017,1.0307251,0.0
-5.7686725,-9.809137,3.2026904,-63.5315,49.7455,37.149002,-0.13849537,-3.4597208,1.8776777,0.0
