accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-3.4324799,-5.9314404,-1.5271424,-68.3505,40.748,13.176001,0.15447561,2.2851737,0.9401705,0.0
-3.4324799,-5.9314404,-1.5271424,-68.3505,40.748,13.176001,0.6258925,2.1200445,0.28498086,0.0
-10.19212,-1.5845897,-0.56968635,-68.3505,40.748,13.176001,0.7883583,1.8457172,-0.0026633726,0.0
-10.19212,-1.5845897,-0.56968635,-68.3505,40.748,13.176001,0.90554667,1.1212798,-0.43146634,0.0
-10.19212,-1.5845897,-0.56968635,-68.3505,40.748,13.176001,0.8469525,0.32493144,-0.55930823,0.0
-10.19212,-1.5845897,-0.56968635,-68.3505,40.748,13.176001,0.9002199,-0.5326745,-0.29563436,0.0
-3.3080106,-2.2356598,-1.9962958,-68.3505,40.748,13.176001,1.0360519,-0.92951703,-0.093218036,0.0
-3.3080106,-2.2356598,-1.9962958,-68.3505,40.748,13.176001,1.4249043,-1.5127956,0.13050525,0.0
-3.3080106,-2.2356598,-1.9962958,-68.3505,40.748,13.176001,1.5740532,-1.9895393,0.17844597,0.0
0.081383765,-11.82937,-0.78990126,-68.3505,40.748,13.176001,1.443548,-2.3544214,0.37553552,0.0
0.081383765,-11.82937,-0.78990126,-68.3505,40.748,13.176001,0.8176554,-3.4863546,1.4302311,0.0
0.081383765,-11.82937,-0.78990126,-54.5645,46.1465,-2.379,0.292971,-4.0989304,2.1866288,0.0
0.081383765,-11.82937,-0.78990126,-54.5645,46.1465,-2.379,-1.464855,-4.7701,3.3824832,0.0
0.081383765,-11.82937,-0.78990126,-54.5645,46.1465,-2.379,-3.5209785,-4.298683,3.3931367,0.0
11.513409,-19.594337,-0.56968635,-54.5645,46.1465,-2.379,-4.133554,-3.7873158,3.0575516,0.0
11.513409,-19.594337,-0.56968635,-54.5645,46.1465,-2.379,-3.7633455,-3.2919285,2.1493416,0.0
11.513409,-19.594337,-0.56968635,-54.5645,46.1465,-2.379,-2.1466782,-3.9071674,1.4781717,0.0
3.8729098,-18.76135,-2.0728924,-54.5645,46.1465,-2.379,-1.5554096,-4.2081285,1.3210328,0.0
3.8729098,-18.76135,-2.0728924,-54.5645,46.1465,-2.379,-1.2544484,-4.258733,1.0493687,0.0
3.8729098,-18.76135,-2.0728924,-54.5645,46.1465,-2.379,-1.3982706,-3.9710884,0.7430809,0.0
3.8729098,-18.76135,-2.0728924,-54.5645,46.1465,-2.379,-1.0413786,-3.8645535,0.56729835,0.0
5.2516465,-8.995299,-0.9430942,-54.5645,46.1465,-2.379,-0.61790246,-3.8645535,0.5140309,0.0
5.2516465,-8.995299,-0.9430942,-54.5645,46.1465,-2.379,0.45277333,-3.7154047,0.42880297,0.0
5.2516465,-8.995299,-0.9430942,-59.353,43.7675,0.5795,0.95615077,-3.4836912,0.39950588,0.0
5.2516465,-8.995299,-0.9430942,-59.353,43.7675,0.5795,1.7072217,-2.6926696,0.29829773,0.0
7.922949,-0.7228793,0.2920241,-59.353,43.7675,0.5795,1.9895393,-2.1892922,0.15980235,0.0
7.922949,-0.7228793,0.2920241,-59.353,43.7675,0.5795,2.50357,-1.1319333,-0.43412971,0.0
7.922949,-0.7228793,0.2920241,-59.353,43.7675,0.5795,2.8418186,-0.17578259,-1.294399,0.0
7.922949,-0.7228793,0.2920241,-59.353,43.7675,0.5795,2.5621643,0.68448675,-2.074767,0.0
10.804892,3.8154624,-0.16755481,-59.353,43.7675,0.5795,2.0401435,1.2038444,-2.402362,0.0
10.804892,3.8154624,-0.16755481,-59.353,43.7675,0.5795,0.09588141,2.5515108,-2.996294,0.0
10.804892,3.8154624,-0.16755481,-59.353,43.7675,0.5795,-2.3384411,3.7846525,-3.5556023,0.0
10.804892,3.8154624,-0.16755481,-59.353,43.7675,0.5795,-2.3570848,4.2933564,-4.088277,0.0
14.395351,-12.078308,-6.47719,-59.353,43.7675,0.5795,-0.9747943,4.2480793,-4.210792,0.0
14.395351,-12.078308,-6.47719,-59.353,43.7675,0.5795,2.4769366,3.6221867,-4.3732576,0.0
14.395351,-12.078308,-6.47719,-57.5535,58.1635,33.55,3.4490674,3.2786117,-4.511753,0.0
14.395351,-12.078308,-6.47719,-57.5535,58.1635,33.55,2.8205116,3.060215,-4.5463767,0.0
13.44747,-19.594337,-10.383611,-57.5535,58.1635,33.55,1.5607363,3.060215,-4.298683,0.0
13.44747,-19.594337,-10.383611,-57.5535,58.1635,33.55,-1.464855,2.8498087,-3.302582,0.0
13.44747,-19.594337,-10.383611,-57.5535,58.1635,33.55,-3.8512368,2.436986,-1.994866,0.0
5.0122824,-9.703817,-1.2686293,-57.5535,58.1635,33.55,-4.5730104,2.3597481,-1.3556566,0.0
5.0122824,-9.703817,-1.2686293,-57.5535,58.1635,33.55,-4.8500013,2.6340754,-0.386189,0.0
5.0122824,-9.703817,-1.2686293,-57.5535,58.1635,33.55,-3.6008797,2.887096,0.1065349,0.0
5.0122824,-9.703817,-1.2686293,-57.5535,58.1635,33.55,-1.6379741,2.567491,0.50071406,0.0
-1.5367169,-5.0984535,-1.2973529,-57.5535,58.1635,33.55,-0.7563978,2.3064806,0.71644723,0.0
-1.5367169,-5.0984535,-1.2973529,-57.5535,58.1635,33.55,0.41015938,1.9469253,0.9961013,0.0
-1.5367169,-5.0984535,-1.2973529,-71.9495,37.149002,10.187,0.6978036,1.8430538,0.9961013,0.0
-1.5367169,-5.0984535,-1.2973529,-71.9495,37.149002,10.187,0.93750715,1.4328945,0.8522792,0.0
-9.952756,-0.61755913,-0.12925656,-71.9495,37.149002,10.187,0.9747943,1.0733391,0.8043385,0.0
-9.952756,-0.61755913,-0.12925656,-71.9495,37.149002,10.187,0.91620016,0.3409117,0.8336356,0.0
-9.952756,-0.61755913,-0.12925656,-71.9495,37.149002,10.187,0.6392094,-0.15181224,0.9641409,0.0
-9.952756,-0.61755913,-0.12925656,-71.9495,37.149002,10.187,0.17045584,-0.63388264,1.2384683,0.0
-4.0069537,-1.8431029,-0.6845811,-71.9495,37.149002,10.187,-0.093218036,-0.950824,1.4621916,0.0
-4.0069537,-1.8431029,-0.6845811,-71.9495,37.149002,10.187,-0.6125757,-1.651291,1.8430538,0.0
-4.0069537,-1.8431029,-0.6845811,-71.9495,37.149002,10.187,-1.0280617,-2.152005,1.6459643,0.0
-4.0069537,-1.8431029,-0.6845811,-71.9495,37.149002,10.187,-1.1638938,-2.3464313,1.0919827,0.0
-0.14840569,-13.3612995,-1.4313968,-71.9495,37.149002,10.187,-1.0706757,-2.444976,1.0067549,0.0
-0.14840569,-13.3612995,-1.4313968,-71.9495,37.149002,10.187,-0.6285559,-3.1267993,1.3636467,0.0
-0.14840569,-13.3612995,-1.4313968,-59.353,37.149002,-5.978,-0.38086227,-3.7553554,1.6805881,0.0
-0.14840569,-13.3612995,-1.4313968,-59.353,37.149002,-5.978,-0.46875358,-4.9272394,2.1972823,0.0
14.318755,-19.594337,-4.2941904,-59.353,37.149002,-5.978,-0.91886353,-5.031111,2.2478864,0.0
14.318755,-19.594337,-4.2941904,-59.353,37.149002,-5.978,-2.0854206,-3.8565636,1.8377271,0.0
14.318755,-19.594337,-4.2941904,-59.353,37.149002,-5.978,-2.3118074,-2.5568376,1.0174084,0.0
14.318755,-19.594337,-4.2941904,-59.353,37.149002,-5.978,-0.79102165,-3.0868487,0.3196047,0.0
7.2623043,-17.124102,-1.2016073,-59.353,37.149002,-5.978,0.24769364,-3.6781175,0.21573317,0.0
7.2623043,-17.124102,-1.2016073,-59.353,37.149002,-5.978,1.7951131,-4.1229005,0.37020877,0.0
7.2623043,-17.124102,-1.2016073,-59.353,37.149002,-5.978,2.1413515,-3.574246,0.51136756,0.0
5.845269,-5.4048395,-0.6079846,-59.353,37.149002,-5.978,1.9602422,-3.2652948,0.55664486,0.0
5.845269,-5.4048395,-0.6079846,-59.353,37.149002,-5.978,1.294399,-2.865789,0.6658431,0.0
5.845269,-5.4048395,-0.6079846,-59.353,37.149002,-5.978,0.6258925,-2.4503028,0.75906116,0.0
5.845269,-5.4048395,-0.6079846,-64.7515,48.556,10.187,0.39417914,-2.1679852,0.7563978,0.0
5.845269,-5.4048395,-0.6079846,-64.7515,48.556,10.187,0.42880297,-1.6060137,0.51136756,0.0
5.17505,-0.69415563,0.5313881,-64.7515,48.556,10.187,0.76172453,-1.3503299,0.23704016,0.0
5.17505,-0.69415563,0.5313881,-64.7515,48.556,10.187,1.7897863,-0.7111205,-0.44211984,0.0
5.17505,-0.69415563,0.5313881,-64.7515,48.556,10.187,2.3917086,0.44211984,-1.0174084,0.0
10.82404,3.671844,-5.2133484,-64.7515,48.556,10.187,2.2425597,1.3236961,-1.3902805,0.0
10.82404,3.671844,-5.2133484,-64.7515,48.556,10.187,0.94816065,3.366503,-2.6367388,0.0
10.82404,3.671844,-5.2133484,-64.7515,48.556,10.187,-0.98278445,4.4504957,-3.38781,0.0
10.82404,3.671844,-5.2133484,-64.7515,48.556,10.187,-2.7486005,4.482456,-2.2265794,0.0
13.198531,-7.9420977,-8.55487,-64.7515,48.556,10.187,-3.2759483,4.474466,-1.8510439,0.0
13.198531,-7.9420977,-8.55487,-64.7515,48.556,10.187,-2.623422,4.788744,-2.8471453,0.0
13.198531,-7.9420977,-8.55487,-64.7515,48.556,10.187,-0.657853,5.590419,-3.3478594,0.0
13.198531,-7.9420977,-8.55487,-64.1415,52.765,28.7615,-0.20507969,5.8754,-3.475701,0.0
11.005958,-19.594337,-11.915541,-64.1415,52.765,28.7615,-0.31694132,5.941984,-3.7207315,0.0
11.005958,-19.594337,-11.915541,-64.1415,52.765,28.7615,-1.4062607,5.324082,-3.5715826,0.0
11.005958,-19.594337,-11.915541,-64.1415,52.765,28.7615,-2.351758,3.803296,-2.423669,0.0
11.005958,-19.594337,-11.915541,-64.1415,52.765,28.7615,-2.8045313,2.6473923,-1.2304782,0.0
1.2016073,-13.227255,0.77075213,-64.1415,52.765,28.7615,-2.9190564,2.5195503,-0.72710073,0.0
1.2016073,-13.227255,0.77075213,-64.1415,52.765,28.7615,-2.8498087,2.6260853,-0.005326745,0.0
1.2016073,-13.227255,0.77075213,-64.1415,52.765,28.7615,-2.1866288,2.3118074,0.55664486,0.0
1.2016073,-13.227255,0.77075213,-64.1415,52.765,28.7615,-1.0813292,1.7098851,1.150577,0.0
-0.2920241,-4.0644007,0.46436617,-64.1415,52.765,28.7615,-0.52468437,1.5021421,1.3689735,0.0
-0.2920241,-4.0644007,0.46436617,-64.1415,52.765,28.7615,0.2903076,1.3130426,1.5048054,0.0
-0.2920241,-4.0644007,0.46436617,-64.1415,52.765,28.7615,0.57795185,1.1239432,1.294399,0.0
-0.2920241,-4.0644007,0.46436617,-67.1305,35.9595,0.5795,0.56729835,0.95615077,1.1186165,0.0
-6.2378263,0.8281995,-0.16755481,-67.1305,35.9595,0.5795,0.5087042,0.7324275,0.9215269,0.0
-6.2378263,0.8281995,-0.16755481,-67.1305,35.9595,0.5795,0.38352564,0.18110934,0.54599136,0.0
-6.2378263,0.8281995,-0.16755481,-67.1305,35.9595,0.5795,0.30628785,-0.42347625,0.39417914,0.0
-6.2378263,0.8281995,-0.16755481,-67.1305,35.9595,0.5795,0.24769364,-1.0733391,0.6605164,0.0
-2.149489,-1.1250108,-1.9675722,-67.1305,35.9595,0.5795,0.24503027,-1.4062607,0.8842397,0.0
-2.149489,-1.1250108,-1.9675722,-67.1305,35.9595,0.5795,0.35422856,-1.9629055,1.1132897,0.0
-2.149489,-1.1250108,-1.9675722,-67.1305,35.9595,0.5795,0.4953873,-2.2052724,0.70313036,0.0
-2.5994933,-11.647452,-2.2835326,-67.1305,35.9595,0.5795,0.5300111,-2.2532132,0.35689193,0.0
-2.5994933,-11.647452,-2.2835326,-67.1305,35.9595,0.5795,0.5513181,-2.559501,0.061257567,0.0
-2.5994933,-11.647452,-2.2835326,-67.1305,35.9595,0.5795,0.386189,-3.4357505,0.65252626,0.0
-2.5994933,-11.647452,-2.2835326,-67.1305,35.9595,0.5795,0.047940705,-4.682209,1.6752614,0.0
9.368708,-19.594337,-4.2558923,-53.3445,39.558502,-11.3765,0.047940705,-4.682209,1.6752614,0.0
9.368708,-19.594337,-4.2558923,-53.3445,39.558502,-11.3765,-0.87624955,-5.3560424,2.6180952,0.0
9.368708,-19.594337,-4.2558923,-53.3445,39.558502,-11.3765,-1.9069748,-4.1868215,2.7139766,0.0
9.368708,-19.594337,-4.2558923,-53.3445,39.558502,-11.3765,-1.6885782,-2.8045313,2.0188365,0.0
7.5782647,-19.498592,-3.9016335,-53.3445,39.558502,-11.3765,-0.9774577,-2.8764424,1.6406375,0.0
7.5782647,-19.498592,-3.9016335,-53.3445,39.558502,-11.3765,0.8283089,-3.8645535,1.201181,0.0
7.5782647,-19.498592,-3.9016335,-53.3445,39.558502,-11.3765,1.8057666,-4.003049,0.98278445,0.0
7.5782647,-19.498592,-3.9016335,-53.3445,39.558502,-11.3765,1.6326474,-3.3585129,0.75107104,0.0
5.9697385,-10.278291,-2.1207652,-53.3445,39.558502,-11.3765,1.315706,-3.0975022,0.6764966,0.0
5.9697385,-10.278291,-2.1207652,-53.3445,39.558502,-11.3765,0.6685065,-2.7699075,0.58860534,0.0
5.9697385,-10.278291,-2.1207652,-53.3445,39.558502,-11.3765,0.33292156,-2.4769366,0.41282275,0.0
5.9697385,-10.278291,-2.1207652,-53.3445,39.558502,-11.3765,0.46076345,-2.1333613,0.09588141,0.0
5.9218655,-1.4792696,-0.014361841,-67.1305,41.968002,10.187,0.46076345,-2.1333613,0.09588141,0.0
5.9218655,-1.4792696,-0.014361841,-67.1305,41.968002,10.187,1.0280617,-1.6699346,-0.3409117,0.0
5.9218655,-1.4792696,-0.014361841,-67.1305,41.968002,10.187,1.7631526,-1.0174084,-0.85760593,0.0
5.9218655,-1.4792696,-0.014361841,-67.1305,41.968002,10.187,2.1839654,-0.23970354,-1.3263595,0.0
8.018694,1.9579976,-0.18670394,-67.1305,41.968002,10.187,2.1360247,0.15980235,-1.5287758,0.0
8.018694,1.9579976,-0.18670394,-67.1305,41.968002,10.187,1.3876171,1.0307251,-1.880341,0.0
8.018694,1.9579976,-0.18670394,-67.1305,41.968002,10.187,-0.135832,1.9602422,-2.1227078,0.0
8.018694,1.9579976,-0.18670394,-67.1305,41.968002,10.187,-1.880341,2.7326202,-2.130698,0.0
10.536804,-1.5750152,-1.9675722,-67.1305,41.968002,10.187,-2.48759,3.0468981,-2.3171341,0.0
10.536804,-1.5750152,-1.9675722,-67.1305,41.968002,10.187,-2.3144708,3.5476122,-3.489018,0.0
10.536804,-1.5750152,-1.9675722,-67.1305,41.968002,10.187,-0.41548613,3.6648006,-4.130891,0.0
16.903887,-19.594337,-10.115523,-67.1305,41.968002,10.187,0.5726251,3.5156517,-4.0936036,0.0
16.903887,-19.594337,-10.115523,-66.551,49.7455,31.171,1.1159531,3.3931367,-4.112247,0.0
16.903887,-19.594337,-10.115523,-66.551,49.7455,31.171,0.42347625,3.6355035,-4.405218,0.0
16.903887,-19.594337,-10.115523,-66.551,49.7455,31.171,-1.3023891,3.6834443,-4.0270195,0.0
9.31126,-17.152824,-3.5665238,-66.551,49.7455,31.171,-2.02949,3.3585129,-3.5236418,0.0
9.31126,-17.152824,-3.5665238,-66.551,49.7455,31.171,-2.7352836,2.5701544,-2.4982436,0.0
9.31126,-17.152824,-3.5665238,-66.551,49.7455,31.171,-2.5541742,2.6127684,-1.7578259,0.0
9.31126,-17.152824,-3.5665238,-66.551,49.7455,31.171,-2.0481334,3.1001656,-1.1186165,0.0
3.2026904,-7.243155,0.47394073,-66.551,49.7455,31.171,-1.765816,3.089512,-0.7670513,0.0
3.2026904,-7.243155,0.47394073,-66.551,49.7455,31.171,-1.1399235,2.3118074,0.07191106,0.0
3.2026904,-7.243155,0.47394073,-66.551,49.7455,31.171,-0.51669425,1.2837455,0.9801211,0.0
3.2026904,-7.243155,0.47394073,-66.551,49.7455,31.171,0.018643608,0.82298213,1.4675183,0.0
-5.232497,-1.948423,0.0718092,-66.551,49.7455,31.171,0.28498086,0.772378,1.4675183,0.0
-5.232497,-1.948423,0.0718092,-71.3395,28.182001,16.165,0.56729835,0.7457443,1.3609834,0.0
-5.232497,-1.948423,0.0718092,-71.3395,28.182001,16.165,1.1399235,0.54865474,1.12927,0.0
-5.232497,-1.948423,0.0718092,-71.3395,28.182001,16.165,1.5580729,0.10919827,1.0333885,0.0
-7.654861,-1.4984187,-0.8760723,-71.3395,28.182001,16.165,1.6433009,-0.13849537,0.99343795,0.0
-7.654861,-1.4984187,-0.8760723,-71.3395,28.182001,16.165,1.5394293,-0.59659547,0.9641409,0.0
-7.654861,-1.4984187,-0.8760723,-71.3395,28.182001,16.165,1.1212798,-1.0573589,1.1798741,0.0
-7.654861,-1.4984187,-0.8760723,-71.3395,28.182001,16.165,0.42081288,-1.6379741,1.4195776,0.0
-2.2356598,-6.678256,-0.22500217,-71.3395,28.182001,16.165,0.015980236,-1.9629055,1.3636467,0.0
-2.2356598,-6.678256,-0.22500217,-71.3395,28.182001,16.165,-0.60991234,-2.538194,1.0280617,0.0
-2.2356598,-6.678256,-0.22500217,-71.3395,28.182001,16.165,-0.65518963,-3.0202644,1.2651019,0.0
10.862339,-17.794321,0.110107444,-71.3395,28.182001,16.165,-0.46342683,-3.3531861,1.7205386,0.0
10.862339,-17.794321,0.110107444,-71.3395,28.182001,16.165,-0.08522792,-4.0003858,2.7486005,0.0
10.862339,-17.794321,0.110107444,-59.963,29.3715,0.5795,-0.16246572,-4.045663,3.009611,0.0
10.862339,-17.794321,0.110107444,-59.963,29.3715,0.5795,-0.92685366,-3.4703743,2.831165,0.0
10.862339,-17.794321,0.110107444,-59.963,29.3715,0.5795,-1.3343496,-2.9616702,2.1839654,0.0
12.174053,-19.594337,-0.37819514,-59.963,29.3715,0.5795,-0.95881414,-3.0229278,1.787123,0.0
12.174053,-19.594337,-0.37819514,-59.963,29.3715,0.5795,0.53533787,-3.273285,1.0973095,0.0
12.174053,-19.594337,-0.37819514,-59.963,29.3715,0.5795,1.4781717,-2.8684523,0.7324275,0.0
4.993133,-11.637878,0.359046,-59.963,29.3715,0.5795,1.4462113,-2.5142236,0.6285559,0.0
4.993133,-11.637878,0.359046,-59.963,29.3715,0.5795,0.60724896,-2.074767,0.51669425,0.0
4.993133,-11.637878,0.359046,-59.963,29.3715,0.5795,-0.4767437,-2.1892922,0.47408032,0.0
4.993133,-11.637878,0.359046,-59.963,29.3715,0.5795,-0.9668042,-2.4529662,0.5060408,0.0
2.6186423,-2.0728924,-0.78032666,-59.963,29.3715,0.5795,-0.8629327,-2.4769366,0.54599136,0.0
2.6186423,-2.0728924,-0.78032666,-59.963,29.3715,0.5795,-0.045277335,-2.1466782,0.54599136,0.0
2.6186423,-2.0728924,-0.78032666,-66.551,41.968002,16.775,0.51669425,-1.8350637,0.4554367,0.0
2.6186423,-2.0728924,-0.78032666,-66.551,41.968002,16.775,1.4355578,-1.171884,0.1464855,0.0
6.180379,0.83777404,-0.71330476,-66.551,41.968002,16.775,1.6379741,-0.86825943,-0.013316862,0.0
6.180379,0.83777404,-0.71330476,-66.551,41.968002,16.775,1.4355578,-0.30362448,-0.32493144,0.0
6.180379,0.83777404,-0.71330476,-66.551,41.968002,16.775,0.6978036,0.27699074,-0.78036815,0.0
6.180379,0.83777404,-0.71330476,-66.551,41.968002,16.775,-0.13849537,1.0626856,-1.464855,0.0
11.810221,-0.2154276,-0.78032666,-66.551,41.968002,16.775,-0.45277333,1.5820433,-1.880341,0.0
11.810221,-0.2154276,-0.78032666,-66.551,41.968002,16.775,-0.7324275,2.7432737,-2.9137297,0.0
11.810221,-0.2154276,-0.78032666,-66.551,41.968002,16.775,-0.5326745,3.4304237,-4.0137024,0.0
11.810221,-0.2154276,-0.78032666,-66.551,41.968002,16.775,0.063920945,2.9936306,-4.154861,0.0
17.909216,-16.271965,-7.587839,-66.551,41.968002,16.775,0.35689193,2.6686993,-3.917821,0.0
17.909216,-16.271965,-7.587839,-66.551,41.968002,16.775,0.1944262,2.8125215,-3.8485734,0.0
17.909216,-16.271965,-7.587839,-65.941,49.166,33.55,-0.2530204,3.1374528,-3.9737518,0.0
17.909216,-16.271965,-7.587839,-65.941,49.166,33.55,-1.2331415,3.2466512,-3.5369587,0.0
11.858093,-16.214518,-5.222923,-65.941,49.166,33.55,-1.6752614,2.9137297,-2.996294,0.0
11.858093,-16.214518,-5.222923,-65.941,49.166,33.55,-2.4822633,2.2132626,-1.9895393,0.0
11.858093,-16.214518,-5.222923,-65.941,49.166,33.55,-3.1560965,2.524877,-1.1985177,0.0
11.858093,-16.214518,-5.222923,-65.941,49.166,33.55,-3.4863546,3.2706215,-0.4367931,0.0
6.869747,-6.3814445,-0.4164934,-65.941,49.166,33.55,-3.425097,3.3505228,-0.07990117,0.0
6.869747,-6.3814445,-0.4164934,-65.941,49.166,33.55,-2.831165,2.7512639,0.6152391,0.0
6.869747,-6.3814445,-0.4164934,-65.941,49.166,33.55,-1.9123015,1.9815491,1.1985177,0.0
-4.658024,-4.6675982,-0.98139244,-65.941,49.166,33.55,-1.4675183,1.8004398,1.3210328,0.0
-4.658024,-4.6675982,-0.98139244,-65.941,49.166,33.55,-0.72710073,1.723202,1.1052996,0.0
-4.658024,-4.6675982,-0.98139244,-65.941,49.166,33.55,-0.23171341,1.6113404,0.63388264,0.0
-4.658024,-4.6675982,-0.98139244,-73.749,29.3715,14.3655,-0.14115874,1.5021421,0.46342683,0.0
-4.658024,-4.6675982,-0.98139244,-73.749,29.3715,14.3655,-0.41015938,1.2358049,0.2423669,0.0
-9.96233,-1.1058618,-1.8814012,-73.749,29.3715,14.3655,-0.7457443,1.1319333,0.111861646,0.0
-9.96233,-1.1058618,-1.8814012,-73.749,29.3715,14.3655,-1.6459643,0.9614775,0.07191106,0.0
-9.96233,-1.1058618,-1.8814012,-73.749,29.3715,14.3655,-2.6287487,0.07191106,0.8842397,0.0
-4.5527034,-5.941015,-3.4612036,-73.749,29.3715,14.3655,-3.0761952,-0.8522792,1.4408846,0.0
-4.5527034,-5.941015,-3.4612036,-73.749,29.3715,14.3655,-3.6008797,-2.9377,2.0428069,0.0
-4.5527034,-5.941015,-3.4612036,-73.749,29.3715,14.3655,-3.0282545,-4.1575246,1.9629055,0.0
-4.5527034,-5.941015,-3.4612036,-73.749,29.3715,14.3655,-1.1931909,-5.1083484,2.3650749,0.0
7.961247,-18.895395,-7.8272033,-73.749,29.3715,14.3655,-0.32226807,-5.8940434,2.865789,0.0
7.961247,-18.895395,-7.8272033,-73.749,29.3715,14.3655,-0.22372329,-6.7649665,3.0335813,0.0
7.961247,-18.895395,-7.8272033,-73.749,29.3715,14.3655,-1.787123,-4.75412,1.7018951,0.0
7.961247,-18.895395,-7.8272033,-66.551,33.55,-2.989,-2.4796,-3.6781175,1.0467054,0.0
12.0400095,-19.594337,-7.9516726,-66.551,33.55,-2.989,-2.844482,-3.2839384,0.4927239,0.0
12.0400095,-19.594337,-7.9516726,-66.551,33.55,-2.989,-2.02949,-4.0536532,-0.47408032,0.0
12.0400095,-19.594337,-7.9516726,-66.551,33.55,-2.989,0.31427795,-4.439842,-1.0600222,0.0
12.0400095,-19.594337,-7.9516726,-66.551,33.55,-2.989,2.3384411,-3.8299298,-1.251785,0.0
6.113357,-12.154904,-4.2941904,-66.551,33.55,-2.989,2.9057395,-3.489018,-1.2491218,0.0
6.113357,-12.154904,-4.2941904,-66.551,33.55,-2.989,3.3478594,-3.0122743,-1.0413786,0.0
6.113357,-12.154904,-4.2941904,-66.551,33.55,-2.989,3.38781,-2.6713626,-0.7297641,0.0
6.113357,-12.154904,-4.2941904,-66.551,33.55,-2.989,3.3478594,-2.2851737,-0.6019222,0.0
4.935686,-0.70373017,-1.2877784,-66.551,33.55,-2.989,3.345196,-2.0321534,-0.6392094,0.0
4.935686,-0.70373017,-1.2877784,-66.551,33.55,-2.989,3.4783645,-1.4115875,-0.8602693,0.0
4.935686,-0.70373017,-1.2877784,-66.551,33.55,-2.989,3.8299298,-0.7324275,-1.0946461,0.0
4.935686,-0.70373017,-1.2877784,-65.941,52.765,29.9815,4.019029,-0.39417914,-1.1612304,0.0
6.764427,2.6569405,-0.92394507,-65.941,52.765,29.9815,4.1362176,-0.045277335,-1.1905276,0.0
6.764427,2.6569405,-0.92394507,-65.941,52.765,29.9815,3.883197,0.7430809,-1.2358049,0.0
6.764427,2.6569405,-0.92394507,-65.941,52.765,29.9815,2.7219667,1.6539544,-1.4595282,0.0
8.995299,-1.2686293,-1.9101248,-65.941,52.765,29.9815,1.8883312,2.117381,-1.6805881,0.0
8.995299,-1.2686293,-1.9101248,-65.941,52.765,29.9815,0.41282275,3.0282545,-2.5435207,0.0
8.995299,-1.2686293,-1.9101248,-65.941,52.765,29.9815,0.005326745,3.7047513,-3.7713356,0.0
8.995299,-1.2686293,-1.9101248,-65.941,52.765,29.9815,0.69514024,3.5076616,-3.8672168,0.0
16.444307,-18.770926,-3.0303483,-65.941,52.765,29.9815,1.0786659,3.1640866,-3.3984635,0.0
16.444307,-18.770926,-3.0303483,-65.941,52.765,29.9815,0.67916,3.0122743,-2.8045313,0.0
16.444307,-18.770926,-3.0303483,-65.941,52.765,29.9815,-1.3183694,3.781989,-2.8125215,0.0
16.444307,-18.770926,-3.0303483,-65.941,52.765,29.9815,-3.5289686,4.2267723,-1.7018951,0.0
6.8410234,-17.258144,-0.47394073,-68.3505,52.155,31.7505,-3.5289686,4.2267723,-1.7018951,0.0
6.8410234,-17.258144,-0.47394073,-68.3505,52.155,31.7505,-4.775427,3.2439878,-0.59659547,0.0
6.8410234,-17.258144,-0.47394073,-68.3505,52.155,31.7505,-4.55703,2.2212527,-0.135832,0.0
6.8410234,-17.258144,-0.47394073,-68.3505,52.155,31.7505,-3.4011269,2.5488474,0.09588141,0.0
2.3314054,-10.259142,0.3111732,-68.3505,52.155,31.7505,-2.7539272,2.865789,0.10120816,0.0
2.3314054,-10.259142,0.3111732,-68.3505,52.155,31.7505,-1.6885782,2.8924227,0.02130698,0.0
2.3314054,-10.259142,0.3111732,-68.3505,52.155,31.7505,-1.0813292,2.2265794,0.034623843,0.0
2.3314054,-10.259142,0.3111732,-68.3505,52.155,31.7505,-0.8522792,1.7072217,0.015980236,0.0
-4.6675982,-1.8335283,1.2590547,-68.3505,52.155,31.7505,-0.7830315,1.5820433,-0.055930823,0.0
-4.6675982,-1.8335283,1.2590547,-68.3505,52.155,31.7505,-0.54599136,1.315706,-0.23437679,0.0
-4.6675982,-1.8335283,1.2590547,-68.3505,52.155,31.7505,-0.11985177,0.79901177,-0.2130698,0.0
-4.6675982,-1.8335283,1.2590547,-70.7295,37.149002,4.7885,0.12517852,0.47408032,-0.10919827,0.0
-4.83994,0.83777404,-0.78032666,-70.7295,37.149002,4.7885,0.36488205,0.13849537,0.037287217,0.0
-4.83994,0.83777404,-0.78032666,-70.7295,37.149002,4.7885,0.7830315,-0.5140309,0.39950588,0.0
-4.83994,0.83777404,-0.78032666,-70.7295,37.149002,4.7885,1.0546955,-1.1372601,0.793685,0.0
-4.83994,0.83777404,-0.78032666,-70.7295,37.149002,4.7885,1.1026362,-1.7178752,1.065349,0.0
-2.1590633,-3.9590807,0.00478728,-70.7295,37.149002,4.7885,1.044042,-2.0161731,1.1931909,0.0
-2.1590633,-3.9590807,0.00478728,-70.7295,37.149002,4.7885,0.8176554,-2.7938778,1.7711427,0.0
-2.1590633,-3.9590807,0.00478728,-70.7295,37.149002,4.7885,0.74840766,-3.9950588,2.9057395,0.0
4.543129,-18.263474,-1.0867126,-70.7295,37.149002,4.7885,0.793685,-4.583664,3.582236,0.0
