1 1:-0.254745572805 2:-0.394247561693 3:-0.0744461864233 4:0.0609783679247 5:-0.137364566326 6:0.00585046410561 7:0.192086100578 8:-0.141644150019 9:-0.138963162899 10:0.124387674034 11:0.125752687454 12:-0.0607201159 13:0.118115991354 14:-0.0467130243778 15:0.108724862337 16:-0.104376152158 17:-0.100268520415 18:0.0202398002148 19:-0.11778690666 20:-0.0353766083717 21:0.111529588699 22:-0.213940292597 23:0.316149502993 24:0.143448621035 25:0.296873450279 26:0.0599009618163 27:-0.17240332067 28:-0.00725547596812 29:0.140516981483 30:-0.0659124553204 31:0.0525002665818 32:-0.271513581276 33:-0.182263374329 34:-0.0816117972136 35:0.114532515407 36:-0.111957736313 37:0.17018263042 38:-0.231729999185 39:0.167743235826 40:-0.231945723295 41:0.114793799818 42:-0.0852289944887 43:-0.0229838043451 44:-0.0480219274759 45:0.0159625671804 46:-0.114818885922 47:-0.159169226885 48:-0.0790073126554 49:0.0692935138941 50:-0.243553355336 51:-0.0319904908538 52:-0.0884251743555 53:0.283742070198 54:0.0478602610528 55:0.0596840567887 56:0.175184696913 57:0.0152674503624 
1 1:0.411772191525 2:-0.13090467453 3:0.0770546719432 4:0.185077697039 5:-0.025601118803 6:-0.0445187948644 7:0.333683103323 8:0.144055828452 9:0.041334848851 10:-0.0547483190894 11:0.0370842590928 12:0.185704752803 13:-0.189429551363 14:-0.055270139128 15:-0.152066141367 16:-0.143695101142 17:-0.0522230900824 18:-0.10590711236 19:-0.112752206624 20:0.0254904516041 21:0.155402928591 22:0.0532588809729 23:0.334737479687 24:0.0777967125177 25:-0.26955011487 26:0.264690071344 27:-0.0537954345345 28:-0.140027910471 29:-0.0473300293088 30:-0.176033064723 31:0.339265167713 32:0.229549333453 33:-0.201695680618 34:-0.0580340959132 35:-0.170119389892 36:-0.135453402996 37:-0.0830649286509 38:-0.0287198647857 39:-0.0907705798745 40:-0.483806222677 41:0.408309221268 42:0.0288943145424 43:0.296046853065 44:0.39600789547 45:-0.0972825139761 46:-0.199153393507 47:-0.0994840189815 48:-0.207466065884 49:0.0725810900331 50:0.0586629882455 51:-0.0342236272991 52:0.133627384901 53:-0.205967143178 54:-0.0452546440065 55:-0.0956873819232 56:0.0311124771833 57:-0.160828441381 
1 1:-0.182413682342 2:-0.105087995529 3:0.0438878946006 4:-0.0196204837412 5:0.0808850675821 6:-0.0611560977995 7:0.125560164452 8:0.0503729358315 9:-0.193501129746 10:0.100689172745 11:-0.0447525382042 12:0.182443574071 13:-0.1125035882 14:0.123445406556 15:0.00549541600049 16:-0.079510115087 17:-0.0498788133264 18:0.0515308007598 19:-0.0118599012494 20:-0.0853880792856 21:0.0607143677771 22:-0.0816635191441 23:0.0643032491207 24:0.0111783146858 25:0.0411890521646 26:-0.0953251570463 27:0.0400883741677 28:-0.153309583664 29:-0.00835712067783 30:-0.0478363111615 31:-0.0542646497488 32:-0.0876499116421 33:-0.166876018047 34:0.120488904417 35:0.172741413116 36:0.113108620048 37:0.0520117506385 38:-0.0416406802833 39:0.0383016243577 40:-0.0327896736562 41:0.111517250538 42:-0.156776338816 43:0.226865813136 44:0.204386502504 45:-0.0519447810948 46:-0.135568350554 47:-0.00736019480973 48:0.068344950676 49:0.152000173926 50:0.00774667039514 51:0.00143733993173 52:-0.108157329261 53:0.0860350281 54:0.0649213045835 55:-0.0245590209961 56:0.0207669064403 57:-0.0224382802844 
1 1:-0.0409472286701 2:0.0191859491169 3:-0.0705022439361 4:0.177527725697 5:0.146079897881 6:-0.131398826838 7:0.257223129272 8:-0.0886060595512 9:-0.0849111825228 10:0.144690871239 11:-0.0203571915627 12:-0.0576632022858 13:-0.0690539181232 14:-0.0285139605403 15:-0.139877140522 16:-0.0853873640299 17:0.0549698472023 18:0.0760715901852 19:0.0861833393574 20:-0.214278608561 21:0.0275231190026 22:0.00944125652313 23:0.264327675104 24:-0.0531264916062 25:0.119630917907 26:0.149536117911 27:-0.265825837851 28:0.0842304080725 29:0.0538430511951 30:0.00434853229672 31:0.0520038418472 32:-0.0654793679714 33:-0.30112978816 34:-0.0129010817036 35:0.0741052627563 36:-0.0833497792482 37:-0.0754166394472 38:-0.0914853513241 39:0.103157050908 40:-0.282994478941 41:0.257137149572 42:-6.15334138274e-05 43:-0.294459491968 44:-0.0806094110012 45:0.0129735544324 46:-0.335342407227 47:-0.0297348685563 48:-0.0883375257254 49:0.00654705427587 50:-0.102724812925 51:0.0367064923048 52:0.0337082669139 53:-0.0618794448674 54:-0.199518993497 55:0.141346663237 56:-0.219628870487 57:0.139565587044 
1 1:0.0468788072467 2:-0.0325763821602 3:-0.125897809863 4:-0.092719823122 5:-0.00740076601505 6:-0.15787640214 7:0.147682517767 8:0.0758214145899 9:-0.257083892822 10:-0.0768750235438 11:0.0650862678885 12:-0.00878378748894 13:-0.176112577319 14:-0.0795281305909 15:-0.105911627412 16:-0.020866651088 17:0.0343676507473 18:-0.0716821402311 19:-0.0465774014592 20:-0.0863803625107 21:-0.0693703517318 22:-0.0933671295643 23:0.0952654331923 24:-0.15193362534 25:0.00405177474022 26:-0.0689764842391 27:-0.00475529581308 28:0.0904798209667 29:0.0905456319451 30:0.0309570617974 31:0.138427942991 32:0.0197307616472 33:-0.0634309127927 34:-0.0161728784442 35:0.0997231006622 36:0.190702468157 37:-0.0453311055899 38:0.0531659610569 39:-0.088125154376 40:-0.257902473211 41:0.157967761159 42:-0.0593651533127 43:-0.0315932556987 44:0.0444837510586 45:-0.00747425481677 46:-0.185654684901 47:0.030549949035 48:0.0967134535313 49:-0.0305823013186 50:-0.101939380169 51:0.0661222115159 52:-0.0155793335289 53:-0.0653660669923 54:-0.0451978482306 55:0.0752291306853 56:-0.0716288462281 57:-0.0372014790773 
1 1:-0.199270889163 2:-0.161536335945 3:-0.199463829398 4:-0.195215344429 5:-0.259129941463 6:-0.156824797392 7:-0.0765025243163 8:0.276710271835 9:-0.00623064860702 10:0.0297231264412 11:-0.235637664795 12:0.215896129608 13:-0.0251599699259 14:-0.135623142123 15:0.0631630271673 16:-0.0157984830439 17:-0.179675042629 18:0.0721324980259 19:0.103515401483 20:-0.0346009470522 21:-0.242778077722 22:-0.262752652168 23:-0.150194779038 24:-0.0137307047844 25:0.184788912535 26:-0.177458539605 27:-0.0428353101015 28:0.031023196876 29:0.00459501892328 30:0.184025093913 31:-0.15453325212 32:-0.0844516605139 33:0.0798950195312 34:0.015934292227 35:-0.00252673192881 36:0.131863430142 37:0.236658066511 38:-0.0808249861002 39:-0.106393635273 40:-0.353576898575 41:0.00805123709142 42:0.0130569580942 43:-0.053903080523 44:0.0790684595704 45:-0.0649944543839 46:-0.171533241868 47:0.0230675321072 48:0.428278207779 49:0.0900288820267 50:-0.147595360875 51:0.0122059285641 52:0.0946989133954 53:-0.114534527063 54:-0.190943688154 55:-0.0374651290476 56:-0.0788209587336 57:-0.261465221643 
1 1:0.18254378438 2:0.176331788301 3:-0.0257983468473 4:0.123133726418 5:0.0109123215079 6:-0.13155439496 7:0.16959194839 8:-0.0665403231978 9:-0.0970384478569 10:0.0979231148958 11:0.15133023262 12:-0.0449845641851 13:-0.150231033564 14:-0.254772514105 15:-0.165062993765 16:0.00697612017393 17:-0.0489150322974 18:0.0975509732962 19:0.0892486348748 20:0.0596232153475 21:0.286590456963 22:-0.0369783937931 23:0.110529363155 24:-0.10205886513 25:0.0681251585484 26:0.291510462761 27:-0.118434526026 28:-0.14431591332 29:-0.0737515091896 30:-0.0441143885255 31:0.0238197892904 32:0.253783732653 33:-0.12616699934 34:-0.0452089682221 35:0.0753229185939 36:-0.0689216777682 37:-0.0856292098761 38:0.0369596332312 39:0.215395897627 40:-0.327901661396 41:0.235362708569 42:-0.0545601025224 43:-0.0794519335032 44:0.131157159805 45:-0.0584010072052 46:-0.117633983493 47:0.123617395759 48:-0.138845443726 49:-0.000637244433165 50:-0.00130666233599 51:0.00476697459817 52:0.0397795811296 53:0.0567739568651 54:0.100540176034 55:0.0239032525569 56:-0.277200609446 57:0.0677709132433 
1 1:-0.150100976229 2:-0.203004777431 3:-0.297922968864 4:-0.298112213612 5:-0.0607974566519 6:-0.46990737319 7:0.211416214705 8:0.143168702722 9:0.03603355214 10:0.338924914598 11:-0.131564497948 12:-0.281920105219 13:-0.0342230573297 14:-0.466628283262 15:-0.0820627659559 16:0.191213190556 17:0.340429246426 18:0.121747151017 19:-0.365067511797 20:-0.00528329052031 21:-0.0452444516122 22:-0.243026688695 23:-0.442916035652 24:-0.202215328813 25:-0.0780114009976 26:0.172978341579 27:-0.0538366213441 28:0.0283417403698 29:0.316312015057 30:0.0781987905502 31:0.0385315530002 32:-0.329202026129 33:-0.0957060232759 34:-0.150832414627 35:0.159674227238 36:-0.0912924930453 37:0.575002908707 38:-0.259764283895 39:-0.235135912895 40:-0.304260998964 41:0.423488676548 42:-0.271584838629 43:-0.203165918589 44:0.210476323962 45:-0.0392406024039 46:-0.0601638443768 47:0.285303980112 48:0.386268436909 49:-0.0797850564122 50:-0.359126210213 51:0.0145455785096 52:0.0329799205065 53:-0.0416924580932 54:-0.55757945776 55:0.00492660189047 56:-0.210555255413 57:0.0221530180424 
1 1:-0.0223915502429 2:-0.323050826788 3:0.290138810873 4:0.0456478670239 5:0.290624678135 6:-0.126251757145 7:0.121402040124 8:-0.0425647944212 9:-0.060732640326 10:-0.222762972116 11:0.0901333019137 12:-0.00443874299526 13:-0.165929809213 14:0.131392389536 15:0.262254476547 16:-0.0333986766636 17:-0.190412998199 18:0.166488111019 19:-0.149529933929 20:0.196504145861 21:-0.0329321734607 22:-0.0222161859274 23:0.0870640277863 24:-0.0106576532125 25:0.228117510676 26:0.262842833996 27:-0.289289921522 28:-0.0456363335252 29:0.136897116899 30:0.190213233232 31:-0.0862135738134 32:-0.16512735188 33:-0.295181214809 34:-0.0346126742661 35:0.0832011848688 36:-0.161247342825 37:-0.0309799015522 38:-0.435526072979 39:0.113931290805 40:-0.250009387732 41:0.30600386858 42:-0.338043034077 43:0.0632968768477 44:0.0393953993917 45:-0.407285898924 46:-0.251029551029 47:-0.0146518144757 48:-0.160030245781 49:0.259886860847 50:-0.130604371428 51:-0.0116682462394 52:0.323432087898 53:-0.391182988882 54:0.0968706011772 55:0.0491829290986 56:0.0893169119954 57:-0.272119224072 
1 1:-0.131268247962 2:-0.271989285946 3:0.133150190115 4:-0.0650960206985 5:-0.205631628633 6:0.0149555951357 7:0.234212979674 8:-0.0261143241078 9:-0.0822217911482 10:-0.0867195799947 11:0.096096329391 12:0.0853491201997 13:0.134432971478 14:0.00937363132834 15:0.0679650530219 16:-0.0778590217233 17:-0.169126912951 18:-0.0443583540618 19:0.121218003333 20:-0.119475483894 21:-0.053938947618 22:0.0654289126396 23:0.247877642512 24:0.113822236657 25:0.0722091346979 26:0.249375268817 27:-0.0399082526565 28:-0.000674895942211 29:0.0115052927285 30:-0.0583925023675 31:-0.00760305859149 32:-0.160692304373 33:-0.0598011761904 34:-0.155209004879 35:0.277217626572 36:0.0105951167643 37:0.0482038892806 38:-0.239462003112 39:0.0860118865967 40:-0.202607020736 41:0.036241851747 42:-0.021088834852 43:0.13650380075 44:0.0116498991847 45:-0.143760681152 46:-0.14741808176 47:-0.0375647395849 48:-0.0832487940788 49:-0.0269287265837 50:-0.177802428603 51:-0.0173898562789 52:0.0330025851727 53:0.231351077557 54:0.378113567829 55:0.0482299141586 56:0.148572742939 57:0.0882103890181 
1 1:0.0646617338061 2:-0.105072677135 3:-0.196897894144 4:-0.0996370315552 5:0.0250381045043 6:-0.217244073749 7:0.0373692438006 8:0.046553991735 9:-0.176069751382 10:-0.102934114635 11:-0.11217866838 12:0.00979487597942 13:-0.202157393098 14:-0.105936519802 15:0.0456007272005 16:0.0140783712268 17:-0.0649056062102 18:-0.00415712594986 19:-0.00936843454838 20:-0.0567306615412 21:-0.0240484531969 22:-0.218121856451 23:0.146066784859 24:-0.147732660174 25:-0.0454086512327 26:-0.113607399166 27:0.00453264359385 28:0.040365204215 29:0.0744259729981 30:0.00690191797912 31:0.301356166601 32:0.0626621171832 33:-0.23393419385 34:-0.00970610696822 35:0.155068770051 36:0.0853827148676 37:0.0102918818593 38:-0.00367751251906 39:-0.0356587506831 40:-0.234865754843 41:0.193365946412 42:-0.094020485878 43:-0.0795142203569 44:0.0284124799073 45:-0.0697874724865 46:-0.168174237013 47:0.107319876552 48:0.0264672338963 49:-0.0877817198634 50:-0.0878065675497 51:0.0847708806396 52:-0.00484166666865 53:-0.0501871705055 54:-0.128359496593 55:0.0977890193462 56:-0.149182468653 57:-0.0609320700169 
1 1:0.148059040308 2:-0.506852567196 3:-0.0570488534868 4:-0.289019405842 5:-0.248621016741 6:0.0792331248522 7:0.233516395092 8:0.119608305395 9:-0.0411735773087 10:-0.21231675148 11:0.0859479531646 12:0.414988100529 13:0.0641934722662 14:0.279232054949 15:0.213737294078 16:-0.215243056417 17:-0.32622808218 18:0.162990644574 19:-0.281158030033 20:0.0915374308825 21:0.0657252073288 22:-0.0328842028975 23:0.0753753185272 24:0.249235078692 25:0.0814349427819 26:0.179667845368 27:-0.160513848066 28:-0.115157715976 29:-0.0996739119291 30:-0.0399425923824 31:-0.00365730561316 32:-0.311932265759 33:-0.342225164175 34:-0.159713506699 35:-0.124180130661 36:-0.0669107660651 37:0.160695582628 38:-0.286960154772 39:0.0507542490959 40:-0.246958196163 41:-0.0167675539851 42:0.0543126538396 43:0.469513148069 44:0.3850081563 45:-0.371128320694 46:-0.132734388113 47:-0.0702156946063 48:0.0988946184516 49:0.268307626247 50:-0.106930188835 51:0.0330941304564 52:0.604166030884 53:-0.359638363123 54:0.112989991903 55:0.114481762052 56:0.182644814253 57:-0.522578120232 
1 1:-0.114914402366 2:0.142603605986 3:-0.00298233097419 4:-0.0964672490954 5:0.0696973949671 6:-0.059684175998 7:0.0927340835333 8:-0.069365426898 9:-0.082029864192 10:-0.0362571701407 11:0.045296870172 12:0.0834631621838 13:0.00660921633244 14:0.134338915348 15:-0.0322481319308 16:0.0760716497898 17:-0.0540174394846 18:-0.0182614214718 19:0.025333352387 20:-0.028326254338 21:-0.108724161983 22:-0.111446022987 23:0.142882451415 24:-0.151939183474 25:-0.0705326199532 26:0.0277700442821 27:0.0702317729592 28:0.0414505079389 29:0.0380450859666 30:0.132788956165 31:-0.0227204859257 32:-0.0217584185302 33:-0.0387280881405 34:0.206799477339 35:0.0872374922037 36:0.0092458166182 37:0.0906406641006 38:-0.216954171658 39:-0.0846150368452 40:-0.243283361197 41:0.153951495886 42:0.000572501681745 43:0.0706356689334 44:0.0521099194884 45:-0.00668698176742 46:-0.0737800747156 47:0.048894405365 48:0.152129873633 49:-0.0323440060019 50:-0.179824337363 51:-0.0636208951473 52:-0.00659862905741 53:0.0324811600149 54:-0.0645861923695 55:-0.0943309813738 56:-0.163911044598 57:-0.0627013966441 
1 1:0.0690879821777 2:0.200600981712 3:-0.00261933961883 4:0.220181316137 5:0.336185187101 6:-0.0556270554662 7:0.257492870092 8:-0.0202455576509 9:-0.0942274704576 10:-0.0533256232738 11:-0.0797315388918 12:0.0942461118102 13:-0.104933083057 14:-0.210287392139 15:-0.0863819792867 16:-0.121644869447 17:-0.0831028744578 18:0.290795922279 19:0.106201261282 20:0.218320146203 21:0.0858584493399 22:0.027983918786 23:0.0798840597272 24:-0.22051474452 25:0.0709512755275 26:0.438497215509 27:-0.168243944645 28:0.0525624454021 29:-0.156502142549 30:0.00508911255747 31:0.110148921609 32:0.117606878281 33:-0.324932038784 34:0.243750214577 35:-0.191189542413 36:-0.0689102262259 37:-0.125755831599 38:-0.270677149296 39:0.102632813156 40:-0.536388158798 41:0.392029225826 42:0.0646809786558 43:-0.147329688072 44:-0.0739513337612 45:-0.133904710412 46:-0.339054822922 47:0.143875285983 48:-0.0215504840016 49:-0.107991844416 50:0.0936099588871 51:-0.0431217812002 52:0.0314760133624 53:-0.0693797543645 54:-0.195739462972 55:0.0656148567796 56:-0.318932712078 57:0.014315770939 
1 1:0.178969040513 2:0.136560171843 3:-0.00546966306865 4:0.00408443249762 5:0.265518426895 6:0.0138953328133 7:0.261799514294 8:-0.0973291918635 9:-8.20644199848e-05 10:0.20924410224 11:0.0528712198138 12:-0.162835210562 13:-0.107046671212 14:-0.431190162897 15:-0.273941755295 16:-0.103517577052 17:0.0805014669895 18:0.14535574615 19:-0.00096969306469 20:0.127618759871 21:0.155218079686 22:0.05755007267 23:0.319981068373 24:-0.00815010815859 25:0.0241955202073 26:0.289133220911 27:-0.298305183649 28:-0.0953616425395 29:0.144701808691 30:0.0242369901389 31:-0.154388532043 32:0.11210244894 33:-0.158166825771 34:0.0396852903068 35:-0.354513466358 36:-0.00690623372793 37:-0.0453045368195 38:-0.179032295942 39:0.0020724653732 40:-0.397516191006 41:0.20654065907 42:-0.0361558720469 43:-0.073812738061 44:0.0720818638802 45:-0.0211519934237 46:-0.344955086708 47:0.0250841323286 48:-0.294340729713 49:0.0979858860373 50:0.049795538187 51:-0.138780251145 52:-0.118806064129 53:-0.185473695397 54:-0.187041088939 55:-0.170182332397 56:-0.196547210217 57:0.287485986948 
1 1:-0.299604028463 2:0.218778848648 3:-0.227497175336 4:0.0894054695964 5:0.0823916867375 6:-0.210414484143 7:-0.032536841929 8:0.073072090745 9:-0.0378200933337 10:0.196636378765 11:0.0927660986781 12:-0.220431596041 13:0.0111461058259 14:0.078104659915 15:-0.0157926976681 16:0.0927319526672 17:0.127257600427 18:-0.0171394869685 19:0.0187122449279 20:-0.0716219544411 21:-0.0839846730232 22:-0.327241897583 23:-0.173782214522 24:-0.188785076141 25:0.246791779995 26:0.147814244032 27:-0.497895777225 28:-0.394706368446 29:-0.215498313308 30:0.199040815234 31:0.0669940114021 32:-0.1624751091 33:-0.445418328047 34:-0.0724689811468 35:0.190463125706 36:-0.144339680672 37:0.225777566433 38:0.174843505025 39:-0.116630092263 40:-0.161377251148 41:0.24081222713 42:0.0509470254183 43:-0.030350137502 44:0.00485286861658 45:0.356749653816 46:-0.16998654604 47:0.341787070036 48:0.150942951441 49:-0.160796001554 50:-0.23841239512 51:0.178444087505 52:0.075049482286 53:0.0438513197005 54:-0.319397687912 55:0.242254257202 56:-0.337482184172 57:-0.24690425396 
1 1:-0.170791611075 2:0.107846461236 3:0.0295812673867 4:-0.253952533007 5:-0.0275687873363 6:-0.165490150452 7:0.154285103083 8:0.107577063143 9:0.0767292231321 10:0.142860367894 11:-0.0411695837975 12:-0.0871744006872 13:0.174593433738 14:-0.046558316797 15:-0.262193381786 16:0.0144244879484 17:0.317865729332 18:0.178165003657 19:0.161358252168 20:-0.106154635549 21:-0.121368661523 22:-0.127377420664 23:-0.0188473127782 24:0.135936290026 25:0.0538128688931 26:0.335779726505 27:-0.388465881348 28:-0.11532483995 29:0.0406332984567 30:-0.0384753122926 31:-0.0651187971234 32:-0.299088001251 33:-0.263265818357 34:0.0696625858545 35:0.307980507612 36:-0.0755724385381 37:0.340565502644 38:-0.332786083221 39:-0.207097172737 40:-0.153391376138 41:0.29474145174 42:-0.0260520167649 43:-0.0931604653597 44:0.0444811545312 45:-0.0654539614916 46:-0.203204795718 47:0.39867952466 48:0.352200269699 49:-0.0994196385145 50:-0.107547052205 51:0.0220329277217 52:0.0248053595424 53:-0.107320263982 54:-0.331726998091 55:0.157075658441 56:-0.175127923489 57:0.115874767303 
1 1:0.000395992770791 2:-0.181336283684 3:0.156544327736 4:-0.0156108485535 5:-0.204323709011 6:-0.108811087906 7:0.0537279769778 8:-0.047453507781 9:-0.150984779 10:0.0709823518991 11:0.0460908785462 12:-0.10362046957 13:-0.186294555664 14:-0.125971764326 15:-0.0839394852519 16:0.136526450515 17:0.0428339242935 18:0.0219426229596 19:0.150186061859 20:-0.0809458345175 21:0.0807193219662 22:-0.122927471995 23:0.153520852327 24:0.0460319966078 25:0.102130919695 26:0.10998236388 27:-0.287752836943 28:-0.147292867303 29:-0.0998664721847 30:-0.0236143935472 31:-0.0142748504877 32:0.0601910203695 33:-0.206216663122 34:0.187934666872 35:-0.0679771825671 36:-0.135848134756 37:-0.0439646095037 38:0.048377726227 39:-0.0311480239034 40:-0.322499424219 41:0.244394123554 42:-0.243833392859 43:0.173408165574 44:0.0960740894079 45:-0.0853405147791 46:-0.142980650067 47:0.0403078794479 48:-0.0263967141509 49:0.0968655571342 50:-0.105240501463 51:-0.0803636983037 52:0.0057850331068 53:-0.0184590369463 54:-0.0262375734746 55:-0.208033293486 56:0.0693902373314 57:0.109056435525 
