IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-12.666666666666686,-5.333333333333485,-15.333333333333314,0.9319456277721183,0.8684245712672887,0.7451912678232925,0.8710404454865183,0.8613503406587776,0.7395724384635043,82.77333333333333,918.7733333333331,463.68000000000006,151779.95111111112,958584.1466666667,958584.1466666667,3.909249888071048,3.911768166780384,3.911768166780384,85.33333333333333,917.3333333333335,464.0,79.22648526077101,56.65959183673436,136.31274376417232,8.900926090063383,7.527256594320029,11.675304868146798,1.7661884206009377,-0.9459697023815812,0.1791524603510346,1.9148524159728324,-1.3587197862226725,0.4438447326961157,1.0902619712935167,0.061231287473981766,-0.15167458341285067,-7.542472332656516,1.885618083163763,-30.169889330625836,2926.4792650707245,32483.542718668417,16393.563615028917,56.88888888888902,3.555555555554184,910.2222222222106,8564280.888888888,1055180547.5555559,268748928.0,2.3247461032216954,117.69761632628287,0.019751853739985725,2.585429257288721,1299.3818701384303,0.001989737825888921,6.150700050491092,655.9173931728498,0.009377247980478903,17
-10.000000000000014,-5.333333333333485,-5.3333333333332575,0.7954431603024992,0.7805208333333332,0.4737232874616124,0.7116644426652436,0.7770368864952751,0.46979865771812274,85.1733333333333,917.4933333333331,469.3333333333334,144517.76444444444,958569.7822222224,958569.7822222224,3.9102415409097007,3.911934667428862,3.911934667428862,85.33333333333333,917.3333333333335,468.0,32.626938775510226,28.56344671201831,43.247165532879784,5.711999542674196,5.344478151514731,6.576257714907452,1.7796051452936301,-1.2894475071192222,0.5060157855108769,1.684994673016046,-1.0482486012040297,0.3633038352502016,0.9354636491672208,-0.06520649782430032,0.12961683944204694,9.428090415820563,-1.8856180831628535,-3.7712361663280944,3011.3320788131095,32438.287884672474,16593.439131844316,88.88888888888755,3.555555555550754,14.222222222221022,9068120.888888884,1052242520.8888891,275342222.22222227,2.5298221281347018,120.69193105681187,0.02096098807917713,2.2939534045446504,1297.5510608664135,0.0017679099295043613,4.974602161647345,663.7827757130592,0.007494322455570574,17
-8.0,-9.999999999999886,-16.0,0.7109770706128599,0.8471210780935131,0.7109901934514732,0.7061152998492052,0.7990763077307684,0.6849610419816247,81.22666666666667,916.9599999999998,474.56,143220.76888888888,964768.8933333331,964768.8933333331,3.909142683102256,3.9119193832024157,3.9119193832024157,82.66666666666667,917.3333333333335,474.66666666666674,25.02240362811793,46.44281179138316,99.8341950113377,5.002239861114012,6.814896315526976,9.991706311303275,1.1541256064341834,-0.1092239717393404,-0.04762877953072753,1.5602421774102417,-0.7439961914577466,0.18348624790396784,0.9848738512305779,-0.025948737690484336,0.04089929254382785,5.65685424949239,16.97056274847762,-6.252776074688882e-13,2871.796340658965,32419.431703840826,16778.229703994402,32.000000000000114,288.0000000000162,3.90972086402017e-25,8247214.222222223,1051019551.9999996,281508992.0000001,2.5298221281347035,115.05731904866664,0.02198749413815775,2.6932013168965887,1296.8095688179426,0.0020767901329965307,5.465040408511799,671.2527061811785,0.008141554377639595,17
-5.333333333333343,-5.333333333333485,-13.333333333333258,0.7829936186412823,0.8113739429910468,0.7080550804138089,0.7714387929693576,0.7752043762346188,0.7019321685508735,80.58666666666666,913.9733333333335,480.2666666666669,137122.52888888883,964402.1022222224,964402.1022222224,3.9100723388040346,3.9119886651263895,3.9119886651263895,82.66666666666667,914.6666666666665,480.0,18.66013605442176,19.101315192743662,70.60317460317451,4.319737961314524,4.370505141599042,8.402569523852481,0.9633857642635464,0.09206679125406492,-0.054606952916450346,1.500386352403254,-0.6179960139579634,0.11747271031876139,1.2256594411287267,-0.48551371975124624,0.2593800751538957,1.8856180831641396,-1.8856180831635356,-16.97056274847705,2849.1689236609964,32313.837091183646,16979.99083889296,3.555555555555604,3.5555555555533265,287.99999999999693,8117763.555555561,1044184067.5555559,288320088.8888889,1.8856180831641265,114.11152439609245,0.016524343997184356,1.8856180831641316,1292.5665905906399,0.0014588169746074715,4.008879034232766,679.2896682074102,0.00590157516279008,17
-32.00000000000001,-13.333333333333485,-957.9999999999999,0.41520735847323526,0.26259550269254267,0.9685329364948356,0.41516365221668267,0.2623246470118371,0.9398097269317869,81.6,907.3066666666667,100.53333333333342,810115.5244444445,1104409.8888888888,1104409.8888888888,3.280893765280956,3.8475911746863463,3.8475911746863463,77.33333333333333,912.0,473.33333333333337,51930.26757369615,3866.284988662133,236183.29251700678,227.88213526666837,62.17945793155592,485.9869262819801,0.47499026267111644,0.23360646207196392,-0.3961203159815947,0.6622211691477436,0.4356086300241384,-0.10073382716939494,1.4490932845111486,-0.6634399537537983,0.18015228526483806,942.8090415820634,-328.09754647055814,186.6761902332484,2884.9956672411136,32078.134830788134,3554.390086764379,888888.888888889,107648.00000000006,34847.99999999995,8323199.999999998,1029006734.2222229,12633688.888888888,191.7101515888562,279.9065240794188,0.6849077641879532,44.765065744519056,1285.2956011059177,0.03482861507189589,94.89662211527283,688.5693767999466,0.13781708178236862,17
-20.666666666666668,-129.33333333333314,-168.0000000000001,-0.15904361448857607,0.9605643633687881,0.9169199297663403,-0.15704870493640036,0.9297841920476791,0.8541628014329005,-9.333333333333336,807.7333333333332,-592.5866666666665,2042877.764444444,1001144.0755555555,1001144.0755555555,3.9049684762425216,3.9057464578772763,3.9057464578772763,-8.0,814.6666666666665,-598.6666666666666,5504.943310657591,9155.700680272112,18228.038820861686,74.19530517935479,95.68542564190281,135.01125442296166,0.5455625813888223,0.34331603862979454,-0.13400924521844504,1.1803487685051097,-0.5991695351279906,0.41082913552592837,1.1919833426921196,0.2611864256171864,-0.4512985126003617,-526.0874452027912,43.36921591277422,397.8654155476311,-329.98316455372225,28557.685869520705,-20951.102522036617,276767.9999999998,1880.888888888829,158296.88888888917,108888.88888888893,815541422.2222226,438948696.88888913,67.84767252210402,79.75339769843316,0.8507182700685987,10.949581422745462,1150.0832820085488,0.00952068567036528,43.68940883606053,857.9837449897677,0.050921021629123715,17
-8.000000000000004,-91.33333333333326,-96.66666666666652,0.9119924002551885,0.982272334295897,0.9808878046406382,0.8763763066202089,0.9292058570919832,0.9428430290215745,-6.933333333333334,702.6666666666665,-724.5866666666667,2106311.577777778,992035.2400000003,992035.2400000003,3.911674429605339,3.9119377577344023,3.9119377577344023,-8.0,688.0,-745.3333333333335,83.30158730158729,3463.909297052155,4343.304126984128,9.126970324351191,58.85498532029513,65.90374896001083,1.3597826229982761,-0.3712514967696082,-0.07928997197257803,2.0067931407968342,-1.265540870477846,0.2593500278771419,1.9738222710138382,-1.221341451827323,0.24667837002455784,7.542472332656503,1.8856180831645588,-3.7712361663292313,-245.13035081133646,24843.018245687366,-25618.007277867826,56.888888888888836,3.555555555557185,14.222222222229597,60088.888888888876,617175555.5555553,656282296.8888888,2.969474326842678,15.830210218299554,0.18758274753736356,7.533038342306973,997.1025044820843,0.007554928714395105,8.828237523865,1028.8277860426076,0.008580870038340304,17
-21.33333333333333,-18.666666666666515,-20.0,0.925086090581165,0.972026165793396,0.9512837651370823,0.8821631306453805,0.8962063291532232,0.8677947875317239,18.080000000000002,804.7466666666664,-616.8533333333334,2018200.04,1025805.8355555552,1025805.8355555552,3.9117022922650517,3.911555427897201,3.911555427897201,21.33333333333333,816.0,-608.0,234.89596371882075,1215.3585487528342,1427.2841723355996,15.326316051772544,34.86199289703379,37.77941466375041,1.7988719478321722,-1.1704713718414153,0.34691386494830034,2.048950770379287,-1.5468162978364894,0.49904011536037807,1.4005277487842238,-0.20995568989875313,-0.19282577878893203,-16.97056274847716,-43.36921591277547,-56.56854249492329,639.224530192639,28452.09125686351,-21809.05874987629,288.0000000000007,1880.8888888889373,3199.9999999999422,408608.00000000006,809521496.888889,475635043.5555556,3.9372861493955744,33.14614105241615,0.11878565722535507,5.902918298980979,1139.114416260866,0.005182024048433397,8.616263691415185,873.9217966538348,0.009859307462528177,17
-17.33333333333334,-22.66666666666663,-91.33333333333337,0.9725005212616262,0.8918949816840486,0.7633151700927587,0.9221406265599157,0.8522104744060512,0.6353231624595164,126.18666666666668,807.3599999999999,-565.7600000000001,1699012.1288888883,1137336.3955555556,1137336.3955555556,3.8172692766843497,3.89067586439818,3.89067586439818,30.666666666666664,818.6666666666665,-600.0,45702.80344671202,7863.309931972791,5922.063673469386,213.78214014905927,88.6753062130196,76.95494573755079,1.655412322892488,-0.7623018668169774,0.1014779069003624,1.6457612522217995,-0.7807549781874927,0.13189086816265805,1.8738997525920889,-1.7554283554105257,0.8704973698015789,-124.45079348883232,147.07821048680216,-131.99326582148868,4461.372384766324,28544.486542938554,-20002.636626205054,15487.999999999989,21632.00000000008,17422.22222222217,19903843.55555556,814787712.0000002,400105471.99999994,28.873979058430216,347.26061938805816,0.08314786487829191,31.267164175146352,1148.0830941665813,0.02723423446788394,40.02843433804969,806.3335069587797,0.04964252879558926,17
-404.66666666666663,-246.0000000000001,-490.6666666666667,0.9470330051014688,0.886661606087382,0.8632960347132396,0.9041827805261137,0.8699210170367496,0.8421234361213795,583.0400000000001,733.0133333333331,-285.9733333333334,446465.7822222222,1483325.7288888893,1483325.7288888893,3.2485661089986206,3.8171581402349615,3.8171581402349615,613.3333333333333,765.3333333333335,-372.0,99152.90993197277,21475.741315192747,85214.4936054422,314.88555052903394,146.546038210498,291.91521646779944,1.9782230437141526,-1.3532244093842978,0.3681725666937411,1.7340925689648112,-1.001041571236905,0.25769310480159857,1.7832471680580184,-1.3387494929654293,0.4813845271262912,-441.2346314604056,22.62741699796885,-192.33304448274112,20613.576885150233,25915.934935007754,-10110.68416192605,194687.99999999994,511.9999999999697,36992.00000000007,424919551.99999994,671635683.5555553,102225934.22222228,76.06500144247975,931.8932890745713,0.08162415411105395,51.366396278760575,1055.4956371297799,0.048665664235658754,107.86922123056647,564.753161419512,0.19100242123379396,17
-31.33333333333337,-94.66666666666663,-196.66666666666663,0.6459196326291934,0.9273925769744863,0.9830506294666813,0.6289099177380175,0.9190694654836613,0.797128719029683,875.0399999999997,481.33333333333337,122.4,349882.4933333333,871363.1688888887,871363.1688888887,3.6943072356804003,3.7044018348909686,3.7044018348909686,876.0,434.66666666666674,250.66666666666666,1372.8827210884374,8382.7664399093,73495.87301587305,37.052432053624194,91.55744884993956,271.10122282253366,1.5909424744199523,-1.3448875320518345,0.7516894538338765,2.0764807905178797,-1.6978567966207683,0.616862036201419,1.1987300610741247,-0.21061126237946637,-0.004983395666313006,50.911688245431606,43.36921591277547,-560.0285706997457,30937.335890473834,17017.70320055624,4327.493500861671,2592.0000000000186,1880.8888888889373,313632.0000000001,957118752.0000005,289602222.2222221,18727200.000000004,26.34202388242446,1238.3000246754061,0.021272731452403434,27.555842292414948,692.1231489650764,0.039813496100540594,62.79193154113569,412.3985989845801,0.15226029306535915,17
-16.0,-29.333333333333258,-18.0,0.9006194606992532,0.9252697915391092,0.7512576729510038,0.8710138389605502,0.9071582797352479,0.747921052631579,868.4266666666666,440.1600000000001,300.2666666666666,506809.6044444444,502609.3911111111,502609.3911111111,3.909922883846992,3.911445171472075,3.911445171472075,869.3333333333335,441.33333333333337,298.6666666666667,123.53306122449014,279.33895691609985,220.58956916099763,11.114542780721578,16.71343641852566,14.852258049232704,1.2847746014800876,-0.4390362427075196,0.15377786002388394,1.2893652157176914,-0.2669282623093121,-0.021744925655737823,1.0761885675905511,0.05719614077701385,-0.13513735858154474,20.741798914805827,-5.656854249492085,-37.71236166328251,30703.51924816148,15562.00604035354,10616.029808214036,430.2222222222402,31.999999999996657,1422.2222222222201,942706094.2222224,242176032.0000001,112700088.88888894,2.993325909419154,1228.2356921843443,0.0024370940597693443,4.079215610874242,622.906506271652,0.00654868037145735,7.83836717690617,425.0777079285361,0.018439845305235233,17
-40.666666666666515,-72.66666666666674,-26.666666666666686,0.9928220120139738,0.9625474819971239,0.9370452070323011,0.9203557432503668,0.7684941779351794,0.8275765995970037,891.9466666666668,417.92,281.0133333333333,548118.3688888886,557172.911111111,557172.911111111,3.8992905260015647,3.866983724638996,3.866983724638996,861.3333333333335,450.66666666666674,306.6666666666667,3854.2918820861705,3461.8165986394574,7327.605260770976,62.08294356815059,58.837204204818036,85.60143258597355,1.8534054672701785,-1.0673692025788295,0.2158110594119549,2.121668690503568,-2.476600744316939,1.3458267307297525,1.7435998025927515,-1.2395728754232294,0.4828301619150537,-64.11101482757954,101.82337649086264,148.96382856996593,31535.076822836858,14775.7032996741,9935.321680191786,4110.2222222221235,10367.99999999996,22190.222222222197,994461070.2222223,218321408.0000001,98710616.88888894,6.242506619050434,1264.378564969984,0.004937213261914662,10.189319026422814,596.6536609383295,0.01707744323633001,25.647178748895126,414.29616888833965,0.0619054209883546,17
-163.99999999999977,-143.33333333333331,-473.3333333333333,0.8915607490696509,0.9088471057829014,0.9458500064582965,0.85842661467514,0.8961694218685414,0.9042504156657607,936.2133333333331,335.7333333333334,-70.45333333333333,404433.1422222221,1198751.115555556,1198751.115555556,3.463956224122526,3.816460571655523,3.816460571655523,957.3333333333335,352.0,-94.66666666666666,16887.82657596373,24400.761904761905,64532.92408163264,129.9531707037721,156.20743229680815,254.0333129367734,2.2140703675608737,-1.7152833835459687,0.4968809315692506,2.107121932411593,-1.7305260383797982,0.6137136406203775,1.6459230432987964,-1.0384707321887134,0.3519771579923897,147.07821048680086,-24.513035081133467,84.85281374238585,33100.13983186308,11869.965833518178,-2490.901487859812,21631.999999999698,600.88888888888,7200.000000000025,1095619256.888889,140896088.8888889,6204590.222222224,44.72056449653658,1335.6987018868522,0.033481027145839726,47.16759716396652,520.6096938526341,0.09060068938577615,56.50691206490682,364.99156763471194,0.15481703435258437,17
-218.66666666666652,-166.00000000000006,-466.0,0.9129615177828824,0.8256229601521589,0.9159498247336031,0.9114965754985491,0.7594198067507753,0.8932362790817439,875.5199999999998,465.2266666666667,-86.88,273134.36888888886,1208077.9066666667,1208077.9066666667,3.2449880151078796,3.819031237384896,3.819031237384896,922.6666666666665,450.66666666666663,-102.66666666666669,35153.6878004535,20063.262766439897,76425.31410430839,187.49316734338214,141.64484729929254,276.4512870368094,2.10925821301365,-1.6671824501945647,0.5561201086871208,1.5734202674031592,-0.8133737430680075,0.22707302865437304,1.0640181377675377,-0.24103517764208982,0.061781029937371335,22.627416997970386,-39.59797974644721,-507.23126437115013,30954.3064532223,16448.246539440675,-3071.6718574743613,512.0000000000391,1568.0000000000434,257283.5555555556,958169087.9999998,270544814.22222215,9435167.999999993,53.52764602417038,1264.557851582916,0.04232913975202234,55.455127004733384,684.9236648464314,0.08096541242616742,80.48475355963734,398.01016179098855,0.20221783583983763,17
