IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-8.0,-12.666666666666686,-12.666666666666856,0.7636240620806269,0.8268861109321071,0.5290537515228196,0.7524797843665768,0.781244919669403,0.4899653162128263,-91.62666666666664,332.4266666666666,-969.9200000000003,1977096.888888889,874360.3911111109,874360.3911111109,3.911683731913882,3.9115804379024324,3.9115804379024324,-90.66666666666669,336.0,-970.6666666666665,60.30222222222216,106.40834467120185,157.32680272108922,7.765450548565882,10.315442049238698,12.542998155189581,1.5574182050541696,-0.9212187704223842,0.36191123649279794,1.2597059259287846,-0.14947507034530538,-0.10989513441176824,1.0178640594454453,-0.1339625809629048,0.11699250089431779,3.771236166328208,-47.140452079103255,30.169889330626233,-3239.4918668759706,11753.057512362006,-34291.850460422815,14.22222222222188,2222.2222222222304,910.2222222222347,10494307.555555562,138134360.88888898,1175931008.0000005,4.061745656460748,129.97148405195145,0.03125105238343828,4.446221866808818,470.32304737157943,0.009453548771757456,8.070797840224829,1371.7626746473152,0.005883523432579078,12
-1092.6666666666665,-35.99999999999994,-777.3333333333334,0.964604275889964,0.9021702403580549,0.9772810479825463,0.9494188461545946,0.9006223537676441,0.9530469997600763,533.3866666666668,269.76000000000005,-513.7600000000001,1110076.0888888892,1302656.924444444,1302656.924444444,3.4965255225901752,3.759042756292113,3.759042756292113,573.3333333333334,334.66666666666663,-270.66666666666663,356560.54131519276,44027.17024943311,154449.73714285708,597.1269055361622,209.82652417993563,393.00093783966605,2.1059139075643722,-1.596138116909526,0.475125425458948,1.883804616109812,-1.3153202911748116,0.39038748831845427,1.566141687358037,-0.7422969571458613,0.15158519989007263,-145.19259240363783,-113.13708498984755,-171.59124556793444,18858.066449724432,9537.456264644152,-18164.15899512004,21080.88888888891,12799.999999999987,29443.55555555518,355626670.22222227,90963071.99999997,329936672.0000003,106.0897733054417,1120.9845196671245,0.09463982012610217,60.51159668471271,477.6740683306511,0.12667967699436833,54.3908489035099,909.7591964666012,0.05978598415356242,12
-430.0000000000001,-127.33333333333331,-66.66666666666669,0.8838449055940751,0.9101117710050779,0.8734528232490153,0.8608342073141458,0.777931606450339,0.8304804768877126,922.6133333333332,256.7466666666667,-242.08,226458.5244444445,1571244.4444444445,1571244.4444444445,3.3986681731055755,3.7438755681058824,3.7438755681058824,853.3333333333335,285.3333333333333,-225.33333333333331,100900.42340136053,30811.440181405895,6817.17260770975,317.64826994863444,175.53187796353657,82.56617108543759,2.5535307169539694,-2.4187418624540045,0.8637600773516934,2.3150686953641686,-1.934003784365911,0.6106126667878515,1.6509387897233756,-0.8507636656578885,0.19460594070766557,-148.96382856996632,-328.09754647055814,81.08157757605758,32619.307220656225,9077.365452352107,-8558.820479481972,22190.222222222314,107648.00000000006,6574.2222222222435,1064019203.5555553,82398563.55555558,73253408.00000001,107.88701909353546,1374.2474110096284,0.07850625602727046,54.733617538848,435.00845457939727,0.12582196268293006,32.70555508370608,359.85755206439364,0.09088472618146884,12
-265.33333333333337,-161.99999999999994,-140.66666666666677,0.8884687157966251,0.9576410745417155,0.9093941590942777,0.8359283077744445,0.8430481387934867,0.8149355273716531,954.9866666666667,321.81333333333333,-275.03999999999996,155307.3066666667,1767673.3866666663,1767673.3866666663,3.6245047792124665,3.808994506172063,3.808994506172063,941.3333333333333,264.0,-249.33333333333331,50146.290068027214,65285.932698412704,19709.100408163264,223.9336733678685,255.51112049852685,140.38910359484194,2.381933314612726,-2.062812633791033,0.6779906159099031,2.3939924132724686,-2.0545659047059415,0.668971127968915,2.103111282536023,-1.517252025394767,0.39338746234550204,184.79057215008459,-271.52900397563405,-167.8200094016073,33763.87739713686,11377.819513812341,-9724.132454877403,34147.55555555562,73727.9999999999,28163.555555555566,1139999416.888889,129454776.8888889,94558752.00000003,71.49850037277393,1384.6204389651339,0.05163761732869692,52.754188880547154,576.4590763156277,0.0915141959733196,39.23717058549909,434.032584542272,0.09040143985244417,12
-563.3333333333335,-282.66666666666663,-324.66666666666663,0.9784406612147885,0.9483425142539055,0.9018683345010189,0.9733622725574987,0.917826814427336,0.8988830085016081,516.0533333333335,729.8133333333334,-180.15999999999997,411790.86222222203,1265292.8711111108,1265292.8711111108,3.257634921934946,3.8065694433511217,3.8065694433511217,501.33333333333337,813.3333333333333,-214.66666666666663,120668.36897959182,83856.09142857147,49938.041904761885,347.3735294745295,289.5791626284106,223.46821229150666,2.0823031646202557,-1.4855931813982721,0.39043539113380343,2.2054697277535995,-1.8178888478821114,0.6125996928397466,2.21100355471598,-1.8567628491793406,0.5992974411509746,165.93439131844332,-124.450793488832,-41.48359782961093,18245.240572696093,25802.797850017916,-6369.617884928421,27534.222222222277,15487.99999999991,1720.8888888889005,332888803.55555564,665784376.8888892,40572032.00000001,48.39540841397615,875.6654460085389,0.055267007091089705,65.33278911337965,1106.9528304715104,0.059020391217167685,68.41442343054084,397.634606139858,0.17205349427378003,12
-194.66666666666663,-99.33333333333303,-233.33333333333331,0.8983865897111629,0.8430393743100603,0.8721899156028959,0.8704509482956094,0.839956643972496,0.8462558524556127,546.4533333333333,832.5333333333333,-119.36,235929.1022222222,1173715.128888889,1173715.128888889,3.4432295526890275,3.8628737944510716,3.8628737944510716,558.6666666666667,832.0,-65.33333333333334,13887.22793650794,17138.068027210884,32040.50721088434,117.84408316291463,130.91244412664093,178.99862348879765,1.9415777496224158,-1.3250857925076773,0.3797730931726123,1.685137771106013,-0.9985531721758854,0.3088858921998181,1.2824429487217084,-0.35624143528608604,-0.07915692644910287,-105.59461265719125,-135.76450198781748,147.07821048680177,19320.042880099645,29434.498278192015,-4220.013270121316,11150.222222222254,18432.0000000001,21631.999999999964,373264056.888889,866389688.8888887,17808512.000000004,38.18458094862665,789.292971941063,0.048378209747290034,51.74707721214795,1190.4353638713676,0.04346903560044061,51.25275060369388,297.7686499430202,0.17212272216535018,12
-129.33333333333343,-216.0,-265.3333333333333,0.8808573158581564,0.8549379686522632,0.8815794686312786,0.8768644862056304,0.8130673345797921,0.8506195050865673,558.2399999999998,852.9600000000003,-139.7866666666667,253391.14666666675,1280455.7511111111,1280455.7511111111,3.4766996904432013,3.8421683059566103,3.8421683059566103,566.6666666666667,828.0,-72.0,11548.331247165528,27320.601541950116,42211.29142857142,107.46316227975765,165.28944776346165,205.4538669107287,2.2100263214994786,-1.8711224265749014,0.6578770577920259,1.7566076570966862,-1.1102911828346076,0.35129219115809507,1.1372084027698683,-0.14861529630147838,-0.15458340884525945,-24.513035081133296,-50.911688245432,-231.93102422918744,19736.764476478915,30156.690004043878,-4942.204995973177,600.8888888888716,2592.000000000059,53791.999999999935,389539872.0,909425951.9999999,24425390.222222228,36.813524084982085,802.83453394139,0.0458544351651789,64.25615405028013,1226.5810404897386,0.05238639105706745,71.68027777723955,341.57970275374,0.20984934760282598,12
-135.33333333333326,-211.33333333333314,-113.33333333333334,0.8818703290510482,0.8291524071492056,0.8563502635423124,0.8528084907511118,0.8215117743866337,0.8552688692568945,567.8933333333334,853.0666666666666,-114.08000000000004,243221.6888888889,1235614.9333333338,1235614.9333333338,3.412821516254412,3.8564071773053703,3.8564071773053703,560.0,846.6666666666667,-74.66666666666667,19352.07909297053,27821.641723356002,25350.17941043084,139.11175037706386,166.798206595143,159.21739669530726,2.2674229357794107,-1.9937302096816307,0.727596936450115,1.9449392614231684,-1.5074059252988934,0.5557474182657265,1.4288783292378375,-0.628744868888875,0.07817812873515512,-105.59461265719108,141.42135623731025,-141.42135623730957,20078.06134953162,30160.46124021021,-4033.337079888068,11150.222222222219,20000.00000000021,20000.00000000002,403128547.5555555,909653422.2222224,16267808.000000006,48.45708295893276,824.9773707334174,0.05873746926640385,67.38915178111226,1226.9615297781572,0.05492360611607494,69.94499426136387,266.1250499712912,0.2628275476844789,12
-140.66666666666663,-237.33333333333337,-186.66666666666663,0.8796052895485739,0.8399854471733179,0.8510537073239811,0.8742265204548214,0.8367182054259086,0.8406797022697353,573.1199999999998,808.9066666666665,-201.01333333333335,304328.88888888893,1329307.8044444446,1329307.8044444446,3.2524533404883433,3.8317323110977006,3.8317323110977006,556.0,798.6666666666667,-129.33333333333331,19223.463764172335,40595.91401360544,42860.52136054422,138.6487063198656,201.48427733598828,207.0278275028365,2.172871024262881,-1.8476932038942846,0.6712363794863712,2.0216881223880105,-1.6882173627807284,0.660195078909126,1.6310707728980431,-0.9304213463776458,0.20273987915275432,109.36584882352008,88.62404990871391,13.199326582148693,20262.851921681708,28599.169467350308,-7106.894555445593,11960.888888889049,7854.222222222214,174.22222222221708,410583168.00000006,817912494.2222221,50507950.22222222,47.49961403351961,832.0786287631985,0.05708548734645791,78.81703143638718,1175.5917053883027,0.067044562389417,74.92241913398746,399.0062321986128,0.18777255362942158,12
-146.66666666666669,-188.66666666666663,-242.0,0.8748133043876852,0.8440406544573951,0.90399591767833,0.8657571820367926,0.8239899722121542,0.9009145232772997,533.7600000000001,798.2933333333333,-184.85333333333332,321968.4266666667,1223434.0266666668,1223434.0266666668,3.1880359825314604,3.817865671183237,3.817865671183237,509.33333333333326,782.6666666666665,-102.66666666666666,14913.700861678006,35747.63102040815,56617.923628117926,122.12166417830214,189.07043930876173,237.9452113998471,2.1142731909103416,-1.8134044563860288,0.6961280144331828,2.020747992176905,-1.658429871062833,0.6355029057505877,1.3312321092442667,-0.24978989296607834,-0.19539884283256798,-22.627416997968936,-71.65348716023709,260.21529547664966,18871.265776306576,28223.931468800653,-6535.5522762468645,511.99999999997357,5134.222222222262,67712.00000000009,356124671.9999998,796590307.5555557,42713443.555555575,43.13080878753221,772.767793209721,0.055813414024912605,76.23309284322947,1157.0645463605065,0.06588490943138581,72.87175950485438,417.13588513416903,0.17469549396694953,12
-114.66666666666663,-208.66666666666686,-188.66666666666663,0.8745865000456167,0.8157738432306662,0.9089126767146034,0.8560381232059293,0.8120604294717402,0.8755566397532346,547.1466666666668,826.2399999999999,-170.34666666666664,322909.36888888874,1257525.6888888888,1257525.6888888888,3.184648072189054,3.8302211850638463,3.8302211850638463,529.3333333333333,800.0,-80.0,12951.710476190474,29370.444625850334,54493.646077097495,113.80558192017857,171.3780751025356,233.43874159422958,2.2503155077368713,-2.00561169312435,0.7569003296471095,1.9349581020923985,-1.5621769513760233,0.6215362815614156,1.2274967486771824,-0.2213967440744967,-0.15103841627229364,-92.39528607504243,7.542472332656018,-214.9604614807107,19344.555915180776,29211.995344378643,-6022.664157626221,8536.88888888893,56.88888888888152,46208.00000000011,374211843.5555555,853340671.9999995,36272483.55555556,39.94841117686102,789.0047063653465,0.05063139782890347,78.62643038797802,1190.2642694423414,0.06605796074582312,69.80353381694462,399.96373168909537,0.17452465882882887,12
-173.33333333333337,-204.66666666666663,-170.0,0.8775315822942052,0.8491249313440024,0.8753692707195485,0.8401334689917487,0.7874282505837407,0.8375673823951386,590.5066666666667,761.4933333333331,-160.85333333333335,218075.37777777785,1215030.9688888893,1215030.9688888893,3.273383609607331,3.840212920558784,3.840212920558784,561.3333333333334,746.6666666666667,-96.0,21635.23918367348,37157.48861678005,31349.098231292526,147.08922184739941,192.7627780894954,177.05676556204375,2.1035296728200077,-1.746751267726627,0.6457581998870892,1.8508941997690456,-1.4049652714009915,0.5443110575020107,1.358932918079664,-0.4906946876736344,0.047566536052494585,-207.41798914805378,237.5878784786804,-101.82337649086301,20877.563416793215,26922.854991417404,-5687.024138823006,43022.22222222215,56448.00000000021,10368.000000000035,435872654.2222224,724840120.888889,32342243.555555552,52.98553261661782,858.4834587159435,0.06171992258985361,68.24583015344844,1108.1134318190436,0.06158740449650381,68.3083206254309,329.43253566634183,0.20735147027073064,12
-281.3333333333335,-348.0,-134.66666666666663,0.9457784786701402,0.947474714587296,0.8826285469070217,0.9290497610612614,0.9403930420698732,0.8496402440233446,738.5066666666665,575.5200000000001,-193.86666666666667,85826.34666666668,1282044.0888888887,1282044.0888888887,3.6587074895810154,3.878040413811046,3.878040413811046,732.0,578.6666666666667,-201.33333333333331,27830.395646258516,35819.592562358266,10978.467120181405,166.82444558954336,189.2606471571897,104.77818055387966,2.0705385520170694,-1.6439946804755774,0.5711659143544383,1.861033113067808,-1.292964007639772,0.4241095670285788,1.3677828027473429,-0.4938511241351618,0.12388312759036063,65.99663291074529,-20.741798914805628,24.51303508113368,26110.153597573666,20347.704735424093,-6854.221732301601,4355.555555555668,430.22222222223195,600.8888888888905,681740120.8888891,414029088.00000006,46980355.55555556,37.34285592839531,1069.5500362301896,0.034914547859786475,41.227391110495674,854.9580366570306,0.04822153759931751,35.90605024845317,308.864242022284,0.11625188469004649,12
-246.66666666666669,-181.33333333333337,-140.66666666666669,0.9311531822452909,0.8968841490187721,0.8865482761846007,0.8704084301668183,0.8331112096866939,0.8526479031235411,538.9866666666667,813.8666666666667,-243.09333333333336,339838.3644444445,1289546.0266666666,1289546.0266666666,3.6248611574707197,3.8915900234462715,3.8915900234462715,522.6666666666667,832.0,-262.6666666666667,18225.237913832203,17666.612244897955,13330.39020408163,135.0008811594658,132.915808859962,115.45730901108699,2.216599383600173,-1.826406065664596,0.6111437684030439,2.122650458737997,-1.7276448722918518,0.6056326915308954,1.565176519667103,-0.6617957421358047,0.06646336627997429,-11.313708498984823,-188.56180831641245,-86.7384318255499,19056.05634845666,28774.531949084572,-8594.64722306209,128.00000000000142,35555.555555555475,7523.555555555567,363133283.55555534,827973688.8888888,73867960.88888888,35.63369192211214,784.5157487265633,0.04542125761012859,43.33805102524415,1165.120712868652,0.03719618967080349,41.493881744447854,377.6169487721652,0.10988352583051866,12
-246.66666666666663,-175.33333333333337,-219.33333333333331,0.9714368638367317,0.8966958918349263,0.9416838134628854,0.9298926648231954,0.8954951784898871,0.8369704236714476,375.2533333333333,805.8666666666666,-160.58666666666667,504503.2533333332,1212248.1066666662,1212248.1066666662,3.385685187899652,3.877729708869615,3.877729708869615,513.3333333333333,828.0,-196.0,163698.95038548752,21611.392290249434,29067.113650793657,404.5972693747296,147.0081368164682,170.49080224690616,2.064260431506071,-1.5070098636572131,0.426941531605041,2.0662388295433116,-1.5048880139274,0.4375715419999189,1.9091542545946567,-1.3574963951404166,0.4149935234872382,203.64675298172637,37.71236166328276,-164.048773235279,13267.208833142793,28491.68923660996,-5677.596048407185,41472.00000000028,1422.2222222222395,26911.999999999985,176018830.22222215,811776355.5555558,32235096.88888888,62.096126198732314,773.7080471484204,0.08025782648583518,43.746339529407756,1157.2755745955913,0.037801143037772024,38.531257152833426,327.2048899390105,0.11775880598855193,12
