IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-209.33333333333348,-329.3333333333333,-200.66666666666674,0.8947835398279821,0.9781379651968813,0.8841028467001553,0.8726297779364359,0.9458273475473089,0.8747874518058247,-720.5866666666666,28.69333333333333,-666.2933333333335,2094987.1333333328,66955.4177777778,66955.4177777778,3.8369270012995593,3.61178656069571,3.61178656069571,-698.6666666666665,112.0,-620.0,15505.208888888888,45142.366621315196,16398.515374149658,124.51991362384126,212.46733071537184,128.0566881273667,2.594884725943204,-2.471636232964968,0.8764423304952222,2.4722682795988096,-2.1474732041154123,0.6589169288084408,2.0216457622701016,-1.4790708423008883,0.4492577332418789,84.85281374238576,173.47686365109982,69.76786907707168,-25476.58592163052,1014.4625287423006,-23557.026712969437,7200.00000000001,30094.222222222277,4867.555555555415,649056430.2222224,1029134.2222222231,554933507.5555556,41.37202490142882,1033.0386504547319,0.04004886446718845,31.303531927102274,298.5728424057055,0.10484386883575479,41.77910163387114,958.274078168083,0.04359828005964596,5
-180.66666666666663,-970.6666666666666,-279.3333333333333,0.9545632008456003,0.9926887788621502,0.9667153317217962,0.9190068711049776,0.9696794615360577,0.9446736111295496,-591.52,273.28,-480.4799999999999,1921539.0977777774,360653.7644444445,360653.7644444445,3.8159618480990067,3.4191366453257968,3.4191366453257968,-586.6666666666667,5.333333333333333,-524.0,30020.989387755093,250026.44607709756,47005.51546485262,173.26566130585454,500.02644537773955,216.8075539847554,2.444098270268136,-2.2090769318043666,0.7611757943817825,2.4075831091967137,-2.068353379540672,0.663476029910156,1.9179265966067454,-1.1550396448531242,0.2268244353949288,-152.73506473629462,-395.9797974644668,-152.73506473629456,-20913.39016037333,9661.907058132985,-16987.53331122562,23328.00000000011,156800.00000000015,23328.00000000009,437369887.99999994,93352448.0,288576288.00000006,36.643143969916125,870.2242469616668,0.04210770281091725,44.96161325694029,798.3697166378772,0.056316781961976495,42.35049520896357,743.0069358132982,0.056998788527601776,5
-352.66666666666663,-193.33333333333348,-231.99999999999997,0.9720972577848113,0.8414660193513916,0.9115770433470525,0.82892407362568,0.7956659165538699,0.8545218811810138,-181.11999999999998,920.6933333333338,-305.0133333333333,2131105.1777777784,951553.0711111113,951553.0711111113,3.817664303481733,3.873331671080332,3.873331671080332,-157.33333333333334,904.0,-328.0,67080.3707936508,16234.756643990924,29080.34902494331,258.9987853130798,127.41568445050603,170.52961333722453,2.5638427648477187,-2.313996268913806,0.7354247087256074,2.138177119626694,-1.6630469924144835,0.5214208558849054,1.8490188279966948,-1.2012451319699768,0.3236266264403591,-490.2607016226729,35.82674358011809,-216.84607956387438,-6403.559010425374,32551.424969662326,-10783.849817615643,240355.5555555555,1283.555555555533,47022.22222222214,41005568.0,1059595267.5555559,116291416.88888893,49.51103131850742,441.1746744015723,0.11222546123180403,48.37042255116008,1313.3289204663597,0.03683039473004514,51.49498357445445,490.31828211660417,0.10502358458297964,5
-637.3333333333334,-401.9999999999999,-545.3333333333334,0.9782659311215817,0.9249198848018719,0.9684382461322762,0.9585865177613743,0.9015974710803691,0.9376725471295437,590.6666666666669,596.96,234.71999999999997,861521.5688888889,638731.5244444445,638731.5244444445,3.647929800155705,3.729566955109121,3.729566955109121,720.0,645.3333333333333,229.33333333333331,143215.81859410432,82132.75573696148,155182.87238095238,378.4386589582311,286.58812909288736,393.932573394169,2.3636418115576943,-1.9960893242261946,0.6294115016796481,2.2326647245972926,-1.8722940316149066,0.6218757201917717,1.6086453724375516,-0.7466841401529437,0.10639755992451361,-284.72833055778284,209.30360723121885,20.741798914805145,20883.22027104271,21105.723204856073,8298.605184005322,81070.22222222206,43808.00000000033,430.2222222222119,436108888.8888891,445451552.0000001,68866848.00000001,54.56054740683358,987.6742242932805,0.05524144101854413,74.50172257516377,931.7468421077574,0.07995918978016517,63.722732730687795,640.5347765734504,0.09948364251442121,5
-250.66666666666652,-285.3333333333333,-352.6666666666667,0.9482804447437017,0.8800477496361293,0.981345571798501,0.8927893228853936,0.8712612708818257,0.9572999700613145,925.6533333333333,316.1599999999999,130.9866666666666,585456.7511111109,1000136.2177777779,1000136.2177777779,3.7583759108618424,3.723844177294432,3.723844177294432,926.6666666666667,257.33333333333337,28.0,31517.210702947836,41204.726712018135,114127.13360544216,177.53087253474487,202.98947438726506,337.82707648357933,2.0224177353912083,-1.5453372091034847,0.525322706430675,2.393574874876137,-2.209985306438029,0.796624841324883,1.5117981573061618,-0.5442186640464692,-0.02148373145051652,-214.960461480711,60.339778661251714,177.24809981742806,32726.78745139659,11177.943996996944,4631.078012251096,46208.00000000023,3640.8888888888478,31416.888888888938,1071042616.8888893,124946432.00000003,21446883.555555563,40.02843433804974,1331.8557145743846,0.030054632720363,72.31339202849406,524.8298094514915,0.1377844602692633,51.7800476374185,505.29498535234075,0.10247488920024096,5
-502.66666666666663,-629.3333333333335,-198.66666666666666,0.9906564511571467,0.9814939369568456,0.9387351283952864,0.9262458297399095,0.9694939843174487,0.9121541510194887,811.04,581.9733333333334,-90.56,386156.37777777796,1331078.9377777777,1331078.9377777777,3.473031856542895,3.8603614308009027,3.8603614308009027,925.3333333333333,617.3333333333333,-70.66666666666666,93894.53351473922,101212.46185941044,12004.704943310657,306.4221491908495,318.1390605685043,109.56598442632941,2.3940664751212077,-2.0747830612842177,0.6745563644913102,2.4763848652045923,-2.2049590025683123,0.7315185750477503,1.8141036741918484,-1.0802724686480405,0.23959092950668093,379.00923471599003,-181.01933598375643,79.19595949289328,28674.59419067688,20575.864523486955,-3201.7795052126876,143648.00000000044,32768.000000000095,6271.999999999994,822232352.0000002,423366200.888889,10251392.000000002,32.939540575626346,1224.14052933295,0.026908299975637213,44.06056437828884,934.7839393856386,0.04713449014458512,26.735910100254465,198.0319166195187,0.13500808635621356,5
-362.6666666666666,-246.0,-177.3333333333334,0.9769503600852103,0.8843160928830774,0.907348310639999,0.8799711720486697,0.8547971388028147,0.8543968024686923,279.46666666666664,874.6666666666669,-276.6933333333334,1015106.3866666668,1151001.8533333337,1151001.8533333337,3.528038758636967,3.830665119454282,3.830665119454282,250.66666666666666,913.3333333333335,-254.66666666666666,73901.56916099772,40090.4126984127,40091.155736961446,271.84843049206245,200.22590416430313,200.22775965625107,2.054678335230223,-1.3524053083830652,0.29631948270370595,2.1442037368156432,-1.8407002957576828,0.6984912264906116,2.0525613399783555,-1.8148272753437094,0.749191542667939,-79.19595949289337,-169.705627484771,-79.1959594928933,9880.638755780024,30924.136563891687,-9782.586615455491,6272.000000000006,28799.999999999858,6271.999999999995,97627022.22222222,956302222.2222227,95699000.88888893,41.692205506545235,547.0942067972491,0.07620662947724505,65.80347846259937,1266.621753589708,0.05195195667223227,59.92350679546941,477.6046900942243,0.12546674695268883,5
-401.33333333333326,-376.0,-513.3333333333333,0.9452965392660455,0.8922550653902332,0.9506088673949075,0.905559910448068,0.8505049386886328,0.8955104739253172,691.9466666666667,590.3999999999999,191.73333333333332,508439.8266666665,736573.48,736573.48,3.3724742131711323,3.61174349994921,3.61174349994921,709.3333333333333,522.6666666666667,300.0,65517.493696145124,71318.0589569161,108549.87755102037,255.9638523232238,267.0544119780014,329.4690843630406,2.1513279664573473,-1.5914136095217695,0.4356248369635659,2.1044492156446544,-1.7661747653584385,0.6447014668403782,1.6107420991404964,-1.0007724733007695,0.3601333379781406,-128.22202965516038,169.70562748477138,-262.1009135598138,24464.009010971386,20873.792180626886,6778.797008975035,16440.88888888883,28799.999999999993,68696.88888888899,598487736.8888892,435715200.0000001,45952088.88888888,56.488032164147626,1040.5785741061984,0.05428521552316973,85.07962283779955,910.8727536452792,0.09340450957316929,76.66191289609783,529.5319190882957,0.14477297804462472,5
-256.0,-322.0,-204.0,0.88674995951091,0.831982627988415,0.8566684140787039,0.8246322149708701,0.8316735211121632,0.8527044232977193,743.7866666666667,615.0400000000002,392.32000000000005,338818.0311111111,547225.9955555556,547225.9955555556,3.538306057442329,3.7939794951731516,3.7939794951731516,748.0,577.3333333333334,405.33333333333337,17343.227936507945,34502.46095238095,24946.253786848083,131.69368981279226,185.74838075305246,157.94383111362117,1.8180957330002407,-0.9354033926492109,0.11556555607713817,2.2144321710237165,-1.9635858136387412,0.7417369016853523,1.5653168034570641,-0.7778009926679447,0.19564882217433732,-218.73169764703925,86.73843182554995,192.33304448274126,26296.829787806917,21744.947735048707,13870.606619755317,47843.555555555795,7523.555555555577,36992.00000000013,691523256.8888892,472842751.9999999,192393728.00000003,46.17570308674851,1066.9103721598278,0.04327983333152111,77.21922616090434,904.5498426166342,0.08536757459105694,59.43975474751257,594.2991988702137,0.10001654866859976,5
-225.33333333333326,-265.33333333333326,-160.66666666666663,0.8856435462457422,0.8407491210582938,0.749291231385838,0.8677106159713593,0.8357671851259338,0.6819116386787074,731.4666666666666,609.3866666666667,331.2533333333335,283848.36,594449.9599999998,594449.9599999998,3.5069609942474287,3.7858461992409813,3.7858461992409813,713.3333333333335,561.3333333333333,372.0,16761.977324263033,37984.14222222221,31934.778049886616,129.46805522700583,194.89520831006135,178.7030443218207,2.1588542029621403,-1.6725155135779493,0.5120997137095904,2.2217520213702913,-1.9252279024163852,0.6994170772622559,0.9577392312758346,-0.12810713290783188,0.09242839984818674,39.597979746446526,-11.31370849898451,593.9696961966996,25861.252010596,21545.07221823331,11711.573914532391,1567.9999999999893,127.99999999999434,352799.9999999996,668804355.5555556,464190136.8888887,137160963.55555555,42.42095918031299,1049.3526131223323,0.04042583841678356,80.1935436581053,900.4010958086031,0.08906424484755615,86.57020272588022,523.980254080883,0.16521653640886438,5
-183.33333333333337,-334.0,-254.66666666666669,0.857929349905867,0.8203396484136972,0.8896614525447853,0.8430858848649433,0.8125823724068734,0.8805739939018331,766.4,651.04,267.84,229561.32000000004,723385.2488888892,723385.2488888892,3.452084982447462,3.813197332079555,3.813197332079555,789.3333333333333,620.0,293.33333333333337,14001.342403628118,37155.12308390023,33880.8627664399,118.3272682167053,192.75664212654314,184.06754946605852,2.193599695295716,-1.755236580529496,0.5584939002906858,2.055077296122446,-1.7185860201762158,0.6512488667727627,1.5712672645882468,-0.8096166589550948,0.1956830282303188,-11.313708498985193,-1.8856180831642746,11.313708498984852,27096.3318550685,23017.739941184496,9469.574013650245,128.00000000000978,3.555555555556113,128.00000000000207,734211199.9999999,529816352.00000006,89672832.0,43.35773671829899,1095.5823372881555,0.03957505998647295,79.79083768063715,956.1190441920226,0.08345282751695962,62.65702053419253,453.82498829394575,0.13806428061561282,5
-206.66666666666652,-244.66666666666663,-284.0,0.8968609562144902,0.8537779478402336,0.89711913649246,0.889712509182488,0.812322131802202,0.8805495082937169,758.7733333333333,594.0799999999999,279.52,285889.00000000006,622934.9733333334,622934.9733333334,3.3301982448923155,3.844343021279261,3.844343021279261,752.0,601.3333333333333,306.66666666666663,20083.580226757374,25594.859682539696,32926.09596371882,141.71654888105826,159.98393570149378,181.45549306570695,2.325252592587915,-1.9536811548977053,0.6265468545692585,2.093246970583664,-1.7541008359338452,0.6605512503271312,1.7017150656088709,-0.8491608703540059,0.12811675499459718,84.85281374238531,-167.82000940160756,103.70899457402692,26826.68846917603,21003.899828365207,9882.52437386319,7199.999999999933,28163.55555555565,10755.555555555544,719671214.2222222,441163808.0,97664288.00000004,47.55796463264593,1090.2183267584526,0.04362242265184633,58.3835593296606,867.5363841233277,0.06729811037108142,59.040024089124856,466.16765701241485,0.12664976473808118,5
-192.6666666666664,-481.33333333333337,-281.33333333333337,0.9054868565093106,0.9374538970238981,0.8317867340386028,0.9038037269822761,0.9215262724767579,0.7917017004151303,794.7199999999998,417.54666666666674,429.81333333333333,849553.8533333333,406710.6177777778,406710.6177777778,3.5154011897536406,3.7049518006453024,3.7049518006453024,789.3333333333333,390.66666666666663,430.66666666666674,20539.35310657596,68991.15537414968,36515.90095238095,143.31557175190684,262.6616747341524,191.09134190847305,2.0797251246463686,-1.5729681153710637,0.4894790164349355,2.0310918675254728,-1.5563108330788011,0.5010368849250316,1.6732981071089248,-1.1516945071339904,0.45999243643638377,-62.22539674441566,62.22539674441671,-250.78720506082877,28097.595057228657,14762.503973091947,15196.196132219698,3871.9999999999354,3872.000000000066,62894.222222222175,789474848.0000002,217931523.55555552,230924376.88888893,45.95804850319715,1140.7474508701157,0.04028766267953719,68.55460110986961,692.2523881424238,0.09903122370415746,78.63276105486256,659.4445069736936,0.11924090688953051,5
-319.9999999999999,-248.0,-364.0,0.8920424791788029,0.8889252567925711,0.7731134621292105,0.8428283668105387,0.8605384799021218,0.7589845787911595,921.1733333333334,345.6,390.61333333333346,1119202.5288888891,538310.2266666667,538310.2266666667,3.5999866026057,3.6007772245097223,3.6007772245097223,934.6666666666667,340.0,368.0,59570.25959183674,38906.19501133788,56395.824761904776,244.07019398492054,197.24653358509974,237.47805111610793,2.413407210294789,-2.1313947486814095,0.7184525121160061,1.8536775837168005,-1.2417462602973228,0.36866893266984974,1.606959002200532,-1.1241520738797635,0.45342886239918034,-320.5550741379018,-147.07821048680188,11.313708498984653,32568.3955324108,12218.805178903542,13810.266841094068,102755.55555555571,21632.0,127.99999999999757,1060700387.5555557,149299200.0,190723470.22222233,78.22202020175932,1344.5295253152474,0.058177986224154404,58.24087911424414,558.3393790717455,0.10431089279619,118.9787656124683,633.6698053578239,0.1877614565290558,5
-330.6666666666665,-139.33333333333334,-164.0,0.8683014275386853,0.9276269472642497,0.7000385370780067,0.8552926391531701,0.9263582562413224,0.6898097569508361,1004.9600000000002,262.9866666666665,143.03999999999996,835087.4,903472.9999999999,903472.9999999999,3.7696376216717367,3.7726599282936544,3.7726599282936544,980.0,211.99999999999997,146.66666666666669,49563.57659863944,31502.48054421768,12677.154829931967,222.62878654531502,177.4893814970847,112.59287202097639,1.7904526573134114,-0.9691312613976324,0.17355344450416282,1.7575872946102635,-0.9425840578475299,0.15438835369052756,1.21142979585566,-0.3162177912784621,-0.06247466494182479,228.15978806285955,81.08157757605741,365.8099081338407,35530.701541061644,9297.98276808231,5057.227699046187,52056.888888888985,6574.222222222216,133816.88888888896,1262430752.0000002,86452483.55555555,25575551.99999999,85.27414614055073,1452.5020252424206,0.05870845248998437,53.986665020169575,444.02058010362043,0.1215859521817002,60.00177775144111,249.33490195585,0.24064732727256005,5
-258.0,-97.99999999999994,-90.66666666666667,0.8861972242038375,0.7992385848511147,0.7826969356760265,0.851577659526728,0.7616154475473179,0.779604598619398,992.8,174.98666666666665,128.69333333333338,915737.248888889,821625.0355555555,821625.0355555555,3.848643881485066,3.807358568302111,3.807358568302111,969.3333333333333,169.33333333333337,129.33333333333331,30722.394557823132,5147.832018140588,8225.613786848075,175.2780492754958,71.74839383666081,90.69516958938924,2.4060963814772616,-2.096032824476847,0.6867191127821662,2.2397225030404013,-2.0935951210228545,0.8446915349629192,1.9217054817868664,-1.6126714514278544,0.6379289241513811,190.44742639957678,1.8856180831640899,96.16652224137044,35100.78061810022,6186.712930861501,4549.996434675038,36270.22222222222,3.5555555555554164,9247.999999999996,1232064800.0000002,38275416.88888891,20702467.555555552,59.49834731598294,1424.0714588811898,0.041780450654300264,30.9632039685818,265.27664386028744,0.11672043010650086,42.48461159316656,217.81002935789914,0.19505351391949485,5
