IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-12.666666666666671,-16.000000000000007,-20.66666666666663,0.8641517639770927,0.8799364032591602,0.8020418426923351,0.8615467727005176,0.8782315604981688,0.8019420308710237,-198.29333333333324,104.37333333333332,1003.52,849365.1244444448,1666100.4133333333,1666100.4133333333,3.8420659051476447,3.642625746010174,3.642625746010174,-29.33333333333333,42.66666666666666,1014.6666666666667,202191.45868480715,43606.78748299321,4997.352199546486,449.6570456301192,208.82238261975945,70.69195286273032,1.0697855858975531,0.01843465585534787,-0.27545763066888856,1.5114066096140502,-0.6647029587858234,-0.008748636315208141,1.6191708100032394,-0.8998344985233748,0.2794494912061949,-716.5348716023678,-103.70899457402693,-128.22202965516158,-7010.728033204224,3690.154588752196,35479.78985281622,513422.2222222218,10755.555555555547,16440.888888889134,49150307.55555556,13617240.88888889,1258815488.0000007,181.08139360826422,664.94005744879,0.27232739489786284,60.798830398107,321.8080034913848,0.18892889467783128,29.95700622929841,1422.3228075542097,0.021062030412640095,13
-16.0,-15.333333333333336,-28.0,0.9223701918162338,0.9327108826558105,0.8860553721584601,0.6923403839136882,0.9046189651304264,0.8273697140824404,-116.42666666666666,124.85333333333332,1002.7733333333333,845419.4888888891,1365616.0044444448,1365616.0044444448,3.870886433957508,3.7719254765306243,3.7719254765306243,-21.33333333333333,56.0,1021.3333333333335,97340.54893424029,36883.937233560115,4177.548480725627,311.99446939687937,192.0519128609765,64.63395764399412,0.10577871301359731,0.36935342410721755,0.050342116148163085,0.7704871467722231,0.23588019495129775,-0.24587109652602598,1.532838363030275,-0.782291746956477,0.251621735972813,-182.90495406692037,239.4734965618441,33.941125496954214,-4116.304275547288,4414.231932687221,35453.39119965192,33454.22222222225,57347.555555555555,1151.9999999999955,16943960.888888884,19485443.55555556,1256942947.555556,53.05661546352579,463.7702112996143,0.11440281020819829,60.50336997042214,315.92494185943735,0.19151184966377727,18.062607170001133,1420.9048009396454,0.012712045985104926,13
-10.666666666666664,-13.333333333333343,-15.333333333333485,0.7622108121146262,0.8696424603717693,0.6969359335294266,0.7515209147657663,0.7907795366939859,0.6378167806640744,-18.506666666666664,49.43999999999999,1024.1599999999999,889992.1822222224,1088792.893333333,1088792.893333333,3.9112615573288827,3.9115946230301057,3.9115946230301057,-18.666666666666668,49.33333333333333,1024.0,49.75165532879818,77.55755102040817,157.4341950113377,7.053485332004184,8.806676502541022,12.547278390604781,1.582060042891001,-0.8804680041600527,0.2753692254642939,1.7051512944870182,-1.0402315270754705,0.338387236584624,0.9510403422913525,0.1280337868722512,-0.07989913296257889,13.199326582148883,1.8856180831641396,-54.68292441175879,-654.3094748579521,1747.9679630931455,36209.52405100073,174.22222222222211,3.555555555555604,2990.2222222221253,428120.888888889,3055392.0,1311129632.0000002,3.476907949441413,27.756400663230416,0.1252650872001339,3.3092463055975614,70.92029955442158,0.046661482345519,7.125540915139922,1448.4699544308435,0.004919357072849886,13
-8.0,-7.333333333333336,-10.666666666666742,0.7572675923116147,0.8240567271644889,0.7750626877523656,0.7554281992836211,0.8213664083635198,0.7568099409248323,-21.12,52.213333333333324,1023.3066666666666,878228.9466666669,1092605.0177777777,1092605.0177777777,3.9113251399361753,3.9117031323730234,3.9117031323730234,-21.33333333333333,50.66666666666666,1021.3333333333335,35.654240362811805,63.30049886621322,128.23510204081626,5.971117178787551,7.956161063365498,11.324093872836636,1.5767084320131812,-0.9439943731843023,0.3483225985256865,1.7186152186690558,-1.3135902205648966,0.5914714497554783,0.9879284993439654,0.027713544519505362,-0.016006500547493197,-7.5424723326565,-5.65685424949238,39.5979797464455,-746.7047609329943,1846.0201034176805,36179.35416167011,56.88888888888878,31.999999999999993,1567.9999999999084,557568.0000000002,3407790.222222224,1308945667.5555563,2.612789058968724,30.905734814827564,0.08454059010805959,3.222145592958555,74.60664254013253,0.04318845458332069,5.452012880069574,1447.2507330951485,0.003767151576015913,13
-8.0,-5.333333333333343,-10.666666666666742,0.8580012620881426,0.6258081169711216,0.6062478644232873,0.8537000943099656,0.6040799448656099,0.6045480479893728,-20.05333333333333,46.079999999999984,1022.3466666666665,889746.4222222222,1087863.9333333338,1087863.9333333338,3.9118094636333387,3.911739383690959,3.911739383690959,-18.666666666666668,45.33333333333334,1021.3333333333335,36.93133786848076,16.84607709750568,74.27192743764144,6.077115916985685,4.104397287971241,8.61811623486487,1.7064957447513698,-1.1148022257657062,0.3890015356457624,1.2675769905224554,-0.4231793522884204,0.15449539472570084,0.7985221107293015,0.3531389353195493,-0.15207984766076255,-4.440892098500626e-15,3.7712361663282614,-39.59797974644664,-708.9923992697118,1629.1740238538055,36145.413036173144,1.9721522630525295e-29,14.222222222222282,1567.9999999999984,502670.22222222236,2654208.0,1306490883.5555556,2.262741699796952,29.52181867327584,0.07664641954613939,2.6127890589687253,65.36761005608545,0.039970698893946874,4.9315312023751865,1445.8584531919669,0.0034107980566756256,13
-5.333333333333332,-10.000000000000014,-13.333333333333258,0.8394270193857903,0.8658496513237913,0.6523519398075511,0.8310259727336053,0.8560975609756096,0.6461062538434801,-21.28,48.00000000000001,1020.9600000000002,881312.8933333334,1087663.1155555556,1087663.1155555556,3.9115854311151037,3.911809915057835,3.911809915057835,-22.666666666666664,48.0,1021.3333333333335,29.16716553287983,59.50113378684807,108.55619047619076,5.400663434512452,7.713697802406319,10.419030208046753,1.5960251586557799,-0.9677708232365942,0.36602243731357675,1.624910788133051,-0.8587558388112553,0.23000632953432343,0.863080469122532,0.33423759885452675,-0.19695807131411947,5.656854249492381,-11.313708498984784,-16.970562748476823,-752.3616151824866,1697.0562748477143,36096.386966010876,32.00000000000001,128.00000000000054,287.9999999999892,566048.0000000001,2880000.000000001,1302949151.9999998,2.1664102412362563,30.95401607402683,0.06998801822856411,2.8720878971384036,68.67585699016311,0.04182092547530628,5.950910294512394,1443.9168951155052,0.004121366205107223,13
-5.333333333333343,-8.0,-13.333333333333258,0.8397852980817788,0.8711319857599034,0.3587952439599234,0.8304274134119382,0.8485083415112858,0.34392307692307555,-23.36,48.74666666666667,1019.7333333333331,873663.1866666669,1089474.3866666667,1089474.3866666667,3.9117108346983787,3.911827169217722,3.911827169217722,-24.0,50.66666666666666,1020.0,31.50947845804988,47.322267573696166,75.46485260770977,5.613330424805748,6.879118226465959,8.687050857898196,1.289290199988908,-0.41075648103641016,0.10349726384485203,1.4065288510941751,-0.419589961098476,0.010342721429398516,0.7242626077484715,0.3437630038777799,-0.06789258708479018,-11.313708498984782,1.0658141036401503e-14,52.79730632859639,-825.9007204258877,1723.4549280120123,36053.01775009811,128.0000000000005,1.135959703518257e-28,2787.555555555645,682112.0000000003,2970296.8888888904,1299820088.8888893,2.5577768124334495,33.86141691594662,0.07553661498520742,2.557776812433448,69.560652990354,0.036770454308244285,6.703896047987503,1442.1564100717758,0.004648522172192024,13
-8.0,-8.0,-13.333333333333258,0.8517435710111556,0.8739138770262681,0.6267487950776521,0.8253184504267892,0.8708436281476623,0.624961125509066,-24.960000000000004,45.49333333333334,1020.2133333333333,877759.7555555557,1093609.7466666668,1093609.7466666668,3.9114764203715806,3.911862160402886,3.911862160402886,-26.66666666666667,45.33333333333334,1020.0,53.04598639455781,79.64734693877553,70.55673469387688,7.283267563021271,8.924536231019264,8.399805634291598,1.4027026474775057,-0.7342480196704777,0.33167301234853785,1.1725750025468333,0.12887987466333461,-0.3136828733648864,0.8437637961508484,0.2417592011651557,-0.08520211101911457,-3.77123616632824,-16.970562748477125,-54.68292441176004,-882.4692629208115,1608.4322249390004,36069.98831284657,14.222222222222122,287.9999999999995,2990.222222222262,778752.0000000003,2587054.2222222234,1301044056.8888884,2.5577768124334517,36.6528458801102,0.06978385309560474,3.0868898407440613,65.46653088920068,0.04715218293708721,5.503937984146749,1442.8369585261148,0.003814663847929932,13
-8.0,-10.0,-10.666666666666515,0.884219468870956,0.8911591762453321,0.7655578255119226,0.8729019168134976,0.8473194420915918,0.7555944566010195,-24.58666666666666,43.78666666666667,1018.2400000000001,877912.2888888889,1088580.1999999995,1088580.1999999995,3.9115847590542545,3.9118485171811224,3.9118485171811224,-24.0,42.66666666666666,1018.6666666666665,54.360816326530625,51.40027210884351,63.66911564625807,7.372978796017972,7.169398308703703,7.979292928966705,1.5934855735518223,-0.7871932802936263,0.1746272609310775,1.171406500914661,-0.03074641696421443,-0.15087361860808357,0.9830827161459599,0.04293229769234941,-0.02614150765107226,1.8856180831641192,-16.97056274847715,-15.084944665312833,-869.2699363386623,1548.092446277748,36000.22044376952,3.555555555555527,288.0000000000003,227.5555555555501,755630.222222222,2396590.222222222,1296015872.0000007,2.4729649321321885,36.186185209275656,0.06834002860014904,2.2310934040908674,62.69219338251863,0.03558805783804328,4.299870799092544,1440.0457276690133,0.0029859265691879796,13
-7.333333333333336,-8.000000000000007,-10.666666666666742,0.7467020422266868,0.8273637421402378,0.7386476964573963,0.7066399393217033,0.8163747023021966,0.7310796125679186,-21.92,41.49333333333333,1024.3200000000002,898628.7688888888,1095591.7911111114,1095591.7911111114,3.9117963088460477,3.911806599548163,3.911806599548163,-21.33333333333333,42.66666666666666,1024.0,26.787120181405882,43.874104308390024,98.29006802721085,5.175627515713035,6.623753037998172,9.914134759383234,1.3731668536243578,-0.5995051736609811,0.21000229474549925,1.2364708592554006,-0.3175677866326718,0.07351620615705273,0.9442373402059534,0.14512652216538768,-0.08930293370222664,5.656854249492374,11.313708498984703,15.084944665312833,-774.9890321804561,1467.0108687016907,36215.18090525022,31.999999999999932,127.99999999999869,227.5555555555501,600608.0,2152120.888888889,1311539328.0000002,2.84722086720835,31.70755255280497,0.08979629892489051,2.666666666666666,59.348762038947,0.044932136325214235,4.945929864264371,1448.6652860861655,0.0034141287927363165,13
-8.0,-2.666666666666657,-12.0,0.6842895085490102,0.7068930082172755,0.6384523135811622,0.6667201674808094,0.6887377370830609,0.6238424706727316,-18.98666666666666,46.50666666666667,1025.1733333333332,896351.9688888891,1091538.2444444445,1091538.2444444445,3.9116909112547664,3.9117882613872177,3.9117882613872177,-18.666666666666668,45.33333333333334,1024.0,33.27419501133786,17.751655328798176,96.98975056689355,5.768378889370727,4.213271333393824,9.848337451920175,1.5953203769482085,-1.1006725829784219,0.5021989634411599,1.3880468270681368,-0.6226394629103023,0.22795677175484064,0.9887331725450395,-0.05680336729139057,0.06780695142651894,3.7712361663282756,3.771236166328279,33.94112549695444,-671.2800376064291,1644.2589685191185,36245.35079458086,14.22222222222239,14.222222222222417,1152.000000000011,450616.8888888889,2703587.5555555555,1313725454.2222233,2.921186973360886,27.886755119789594,0.10475177053811797,2.262741699796952,65.99555540590089,0.034286274066187075,5.694441734416684,1449.8684078218962,0.003927557634676179,13
-5.333333333333332,-8.0,-10.666666666666742,0.7198565394681145,0.8391939366427296,0.5137490472443885,0.6890868021942561,0.809190573770492,0.507228804431453,-21.226666666666667,44.05333333333334,1021.2266666666669,889345.888888889,1087837.1244444444,1087837.1244444444,3.911578646016295,3.911844960698339,3.911844960698339,-21.33333333333333,42.66666666666666,1022.6666666666667,35.979319727891145,67.98802721088433,75.45324263038619,5.998276396423488,8.245485262304719,8.686382597513546,1.375186023499346,-0.6120100717772077,0.2298423022095504,1.294994288053247,-0.35952292436653055,0.0562354502272045,0.8545458391709193,0.30350323490525,-0.15793733978459912,5.329070518200751e-15,11.313708498984777,-56.56854249492358,-750.4759970993225,1557.5205366935688,36105.8150564267,2.8398992587956425e-29,128.00000000000037,3199.9999999999745,563214.2222222224,2425870.2222222225,1303629880.8888888,2.9694743268426786,31.029734843282895,0.0956977022794473,2.6127890589687244,63.307363096422065,0.04127148772551531,5.938948653685371,1444.2715903411888,0.004112071921516075,13
-13.333333333333336,-8.0,-10.666666666666742,0.7998623294658627,0.8552486150137897,0.6594527152410776,0.7955359394703658,0.8286582367404284,0.6213911182450534,-19.413333333333327,43.62666666666665,1022.5600000000003,896018.92,1086860.2000000004,1086860.2000000004,3.9117576400076475,3.911748255464653,3.911748255464653,-18.666666666666668,42.66666666666666,1021.3333333333335,64.44698412698412,66.10721088435375,48.822857142856904,8.02788789950284,8.130634101000595,6.987335482346393,1.5358592895178356,-0.8801699613392674,0.3279272740535425,1.6239154992984228,-0.8590836466066578,0.23675826799647592,0.9558110518928107,0.12130443429031246,-0.07690414829329129,11.313708498984742,-3.77123616632824,28.28427124746179,-686.3649822717422,1542.4355920282555,36152.9555085058,127.99999999999957,14.222222222222122,799.9999999999936,471096.88888888893,2379107.555555555,1307036192.0,3.6950417228136057,29.43497541663281,0.12553235294110862,3.3730961708462694,62.64794046450725,0.053842091948054914,3.973243846867026,1446.1458478775,0.002747471047058312,13
-10.666666666666671,-5.333333333333343,-10.000000000000227,0.8746145984435103,0.7998227780444147,0.7336571454350395,0.8607518796992482,0.7699094312281124,0.7307019143117622,-20.8,44.64000000000001,1023.7333333333332,893652.8044444445,1092246.1200000003,1092246.1200000003,3.911859027245597,3.911707087592369,3.911707087592369,-21.33333333333333,42.66666666666666,1024.0,38.603174603174644,24.035555555555536,79.60090702947835,6.21314530678099,4.902607016226727,8.921934040861228,1.6013657837864996,-1.0651008946072258,0.4657140523697034,1.2334714730207537,-0.22354297588108807,-0.00890875707776706,1.1361499429419224,-0.2563203486622463,0.1203059446187531,3.771236166328247,1.885618083164161,-35.826743580118546,-735.3910524340095,1578.262335608374,36194.43910633542,14.222222222222175,3.5555555555556846,1283.5555555555654,540800.0,2490912.0,1310037422.2222228,2.444040370643115,30.577260977544885,0.0799299967527488,2.1664102412362567,63.46554620859696,0.03413521777809576,3.8643671323171813,1447.8262879226913,0.002669082033219392,13
-5.333333333333332,-5.333333333333343,-10.666666666666742,0.7300735171367562,0.7851051230849122,0.6307881894648847,0.725090909090909,0.7662221156152551,0.6270644365529044,-20.79999999999999,44.853333333333325,1022.986666666667,891866.991111111,1090646.831111111,1090646.831111111,3.9117947986932724,3.911783192376235,3.911783192376235,-20.0,45.33333333333334,1021.3333333333335,15.963718820861665,12.10049886621316,107.07011337868474,3.9954622787434326,3.47857713242256,10.34746893586469,1.37014535376625,-0.6248135531132222,0.2509392616113902,1.1937154591965444,-0.12411133621983872,-0.07258838536006584,0.8106691015369796,0.34169668056975677,-0.15176600267537577,-3.7712361663282437,5.656854249492373,35.82674358011832,-735.3910524340095,1585.8048079410305,36168.04045317112,14.222222222222149,31.999999999999915,1283.555555555549,540800.0,2514776.8888888885,1308127150.2222223,1.9955506062794357,29.876188958209962,0.06679401476107813,1.5549205052920816,63.59986023744253,0.024448489343954067,5.78119557031434,1446.78259443344,0.0039958979272751455,13
-5.333333333333332,-8.0,-10.666666666666742,0.7572889123381635,0.8447547524055382,0.5741198582559494,0.7374831081081085,0.8447470101195951,0.5626900584795341,-21.760000000000005,45.44000000000001,1022.9333333333337,888834.3155555555,1092509.4799999997,1092509.4799999997,3.9118246027157775,3.911934501933571,3.911934501933571,-21.33333333333333,45.33333333333334,1021.3333333333335,13.746213151927442,25.240090702947843,49.63265306122446,3.7075885898960586,5.02395170189243,7.045044574821685,1.1485725803668378,-0.10487770772899989,-0.045787316394702876,1.2831213806657185,-0.1712825600956558,-0.11523099281520988,0.7051919150397303,0.4940745578652681,-0.1993790239463582,3.771236166328265,-3.7712361663282685,-45.254833995939066,-769.3321779309639,1606.5466068558362,36166.15483508795,14.222222222222308,14.222222222222335,2048.0000000000023,591872.0000000002,2580992.000000001,1307990755.5555558,1.8475208614068028,31.153241315221834,0.05930429012868343,2.3247461032216914,64.60381825661183,0.03598465486958686,4.770278351999544,1446.6719508352037,0.0032974153879499293,13
