1 1:0.119215413928 2:-0.143934294581 3:-0.454874753952 4:0.264527231455 5:0.2782292068 6:0.024527952075 7:-0.512890994549 8:0.157427996397 9:0.041942961514 10:-0.139259159565 11:0.314131855965 12:0.101600669324 13:-0.538806676865 14:-0.26310300827 15:0.504845142365 16:-0.0327270440757 17:0.242939412594 18:-0.204726606607 19:-0.274305582047 20:-0.225266486406 21:0.168981581926 22:-0.458059072495 23:-0.0225501954556 24:-0.559325039387 25:-0.394749462605 26:0.388953715563 27:0.121391706169 28:0.0952421352267 29:-0.0569925159216 30:0.42853730917 31:0.110522657633 32:0.298149347305 33:0.413803815842 34:0.0578703694046 35:0.116789482534 36:0.27049279213 37:0.246174067259 38:0.168323755264 39:0.842867136002 40:0.0517331324518 41:0.26931476593 42:0.246129691601 43:-0.0947139561176 44:-0.515460371971 45:-0.128089532256 46:-0.0320694632828 47:0.177441909909 48:-0.0510557815433 49:-0.16801391542 50:0.497412800789 51:-0.294075667858 52:-0.1075412184 53:-0.154584482312 54:-0.238976791501 55:0.112540513277 56:0.161691680551 57:0.169602394104 
1 1:0.037210252136 2:-0.00534779578447 3:-0.201482653618 4:0.13132481277 5:-0.104568518698 6:0.0476721785963 7:-0.302689105272 8:0.0492363795638 9:0.00245230644941 10:-0.0268333852291 11:0.0087002068758 12:-0.078766413033 13:-0.364871442318 14:-0.0230323411524 15:0.079520188272 16:0.00476203579456 17:0.0149809680879 18:0.100800901651 19:0.204253688455 20:-0.0969926938415 21:-0.00247785449028 22:-0.280163884163 23:-0.0145485829562 24:0.025564275682 25:-0.0416906923056 26:0.126256838441 27:-0.0686167776585 28:-0.0827250108123 29:-0.0656208470464 30:0.140948608518 31:0.0677454769611 32:0.150839090347 33:-0.00203970074654 34:0.19154587388 35:-0.0125952921808 36:0.117857173085 37:0.227637514472 38:-0.114716805518 39:0.172511950135 40:-0.0736429095268 41:-0.0538356006145 42:-0.080253906548 43:-0.231561124325 44:-0.173303365707 45:-0.0757116302848 46:0.0770139321685 47:0.122984588146 48:-0.0682303830981 49:0.00968536734581 50:0.0777279213071 51:0.0695511624217 52:-0.137022018433 53:-0.0337519310415 54:-0.280291467905 55:0.0291729532182 56:0.0939190536737 57:0.0429669320583 
1 1:0.235104292631 2:-0.0226666405797 3:-0.156978785992 4:0.16173890233 5:0.222430199385 6:-0.0750641971827 7:-0.266076505184 8:0.101281844079 9:0.0618517100811 10:-0.087230168283 11:0.17292830348 12:0.107850261033 13:-0.267966598272 14:-0.211377590895 15:0.0839909091592 16:0.00015302747488 17:0.373996824026 18:-0.0524664595723 19:-0.140024840832 20:-0.194847255945 21:0.121829688549 22:-0.335369378328 23:-0.0572551712394 24:-0.346967875957 25:-0.214551761746 26:0.366619288921 27:0.187578558922 28:0.0595407411456 29:0.0494117364287 30:0.264460861683 31:-0.0974606871605 32:0.286067336798 33:0.167564183474 34:0.208944007754 35:-0.0543507412076 36:0.319859951735 37:0.0264999084175 38:0.242825776339 39:0.650369524956 40:0.237292438745 41:0.188134253025 42:0.230928957462 43:0.166795045137 44:-0.312230318785 45:-0.0897807702422 46:-0.0315705612302 47:0.268861532211 48:-0.0792895182967 49:-0.0570524781942 50:0.319279372692 51:-0.258826106787 52:-0.21428899467 53:-0.0825440585613 54:-0.213729947805 55:0.116602018476 56:0.208357021213 57:0.065074428916 
1 1:0.223993450403 2:0.0055143982172 3:-0.260874062777 4:0.0550730824471 5:-0.0839518085122 6:0.0863589644432 7:-0.0934153944254 8:-0.0543109886348 9:0.214230746031 10:0.0761805251241 11:0.32028272748 12:0.241876959801 13:0.0623626857996 14:-0.182474464178 15:-0.273387700319 16:-0.316776543856 17:-0.229206830263 18:0.118055336177 19:-0.225805029273 20:0.087469920516 21:0.126518398523 22:-0.0971683859825 23:0.0228559300303 24:0.00367016345263 25:0.0414032079279 26:0.0591954477131 27:-0.026275401935 28:-0.0178079772741 29:0.218304246664 30:0.226389303803 31:-0.204442977905 32:-0.141581431031 33:0.128143668175 34:0.429632425308 35:0.14390873909 36:0.158853590488 37:-0.256069153547 38:0.167405188084 39:0.0566353276372 40:0.142081722617 41:0.0383159555495 42:-0.057805724442 43:-0.114056326449 44:-0.340691447258 45:-0.297660857439 46:0.279216855764 47:-0.0694398954511 48:0.0609074160457 49:0.0807378813624 50:0.142646938562 51:0.0918286219239 52:-0.382620543242 53:-0.0842220261693 54:-0.257827788591 55:-0.129289761186 56:0.373042732477 57:0.122090175748 
1 1:0.0875750482082 2:-0.0760370418429 3:0.0194300599396 4:-0.0618352368474 5:0.0560940131545 6:0.0299705080688 7:-0.151742652059 8:-0.191284418106 9:0.0259420331568 10:-0.0899126976728 11:0.116758815944 12:0.153583824635 13:-0.0563782006502 14:-0.0100228860974 15:-0.268701404333 16:-0.0450717806816 17:0.0246363803744 18:0.22533249855 19:-0.159744650126 20:0.131331399083 21:-0.0576662123203 22:-0.111445963383 23:0.0864113867283 24:-0.0304679013789 25:0.0155739597976 26:-0.122659057379 27:-0.0437993258238 28:-0.00570104084909 29:0.0031798183918 30:0.0942344814539 31:-0.150037333369 32:-0.077546544373 33:-0.0754090473056 34:-0.0195928402245 35:-0.00593935884535 36:0.107457436621 37:-0.196133285761 38:0.0552550815046 39:-0.001235678792 40:-0.00118388235569 41:0.0196809452027 42:-0.0842241197824 43:0.0614679530263 44:-0.0271958801895 45:0.118083916605 46:0.273643612862 47:0.231904640794 48:0.0269124172628 49:-0.117054194212 50:-0.162880152464 51:-0.27203425765 52:0.0862595289946 53:0.0910364016891 54:0.0403574518859 55:0.160161018372 56:0.0662100687623 57:-0.13370205462 
1 1:0.0600739717484 2:-0.197807848454 3:-0.0476288720965 4:-0.0227003414184 5:-0.0201902538538 6:-0.014681244269 7:-0.179593488574 8:0.0455909855664 9:0.229520082474 10:-0.0409064330161 11:0.0789389163256 12:0.24335026741 13:0.203952774405 14:-0.0996277034283 15:-0.261524617672 16:0.00366857741028 17:-0.311052054167 18:0.0773997455835 19:-0.322668671608 20:0.282226592302 21:0.140135139227 22:0.0309051238 23:0.231349825859 24:0.203298538923 25:0.0155999939889 26:-0.0165255218744 27:0.09468986094 28:-0.137790128589 29:-0.107430942357 30:0.103705838323 31:0.0715988129377 32:-0.334133177996 33:-0.304794341326 34:0.136376321316 35:0.153167054057 36:-0.139100015163 37:-0.389278799295 38:-0.052723903209 39:0.174962311983 40:0.289222687483 41:-0.013459360227 42:0.103412725031 43:0.0143373683095 44:-0.358784466982 45:0.0196048617363 46:0.0433082170784 47:0.0238636340946 48:-0.0400440618396 49:0.251874566078 50:0.0932466164231 51:-0.0574226677418 52:-0.0688887685537 53:-0.079323887825 54:0.0924404188991 55:-0.142704442143 56:0.221891701221 57:0.0921764373779 
1 1:0.14694994688 2:0.0437774658203 3:-0.348623245955 4:-0.146352812648 5:0.108870737255 6:-0.0383900254965 7:-0.243113279343 8:-0.101508013904 9:-0.237460151315 10:-0.251873850822 11:0.228121161461 12:0.197101265192 13:-0.124961830676 14:0.0872488170862 15:0.015018850565 16:-0.0930051133037 17:-0.201871648431 18:0.41125869751 19:-0.0809380784631 20:-0.379799038172 21:0.0572558119893 22:-0.0445118881762 23:0.0354918837547 24:0.0558628812432 25:0.0593168474734 26:-0.222898691893 27:0.199536204338 28:-0.211911454797 29:0.257854789495 30:-0.026476399973 31:0.0641115903854 32:0.0777202695608 33:0.382709026337 34:0.103532701731 35:-0.0474257320166 36:0.0250869914889 37:-0.310414850712 38:0.248491436243 39:-0.167296290398 40:-0.038436666131 41:0.145152494311 42:0.0578958317637 43:-0.220110580325 44:0.301105201244 45:-0.0327928252518 46:0.32480931282 47:0.0298923328519 48:0.24845969677 49:-0.0741572380066 50:-0.117613703012 51:-0.08200827986 52:0.0329731032252 53:-0.0124557483941 54:-0.291960507631 55:-0.0814488381147 56:0.308958649635 57:0.196591645479 
1 1:0.0411629974842 2:-0.075527086854 3:-0.140649437904 4:0.232323750854 5:0.178683817387 6:-0.144823923707 7:-0.297149449587 8:-0.186930954456 9:-0.0130521804094 10:0.0976778492332 11:0.0926906093955 12:-0.19435992837 13:-0.308430075645 14:-0.0375619120896 15:-0.0200086086988 16:-0.197107106447 17:-0.055677395314 18:-0.0217742100358 19:0.164940491319 20:0.0632466077805 21:0.0632549226284 22:-0.147555276752 23:-0.162305742502 24:-0.0717460736632 25:-0.00698490440845 26:0.109034568071 27:0.207228690386 28:0.117683857679 29:0.164879620075 30:0.142722934484 31:-0.0277903191745 32:-0.0934382602572 33:0.0808290615678 34:0.217166513205 35:-0.192587420344 36:0.30034545064 37:0.115083917975 38:-0.139979496598 39:0.30828756094 40:-0.0113045349717 41:0.172467455268 42:0.127878084779 43:-0.267770111561 44:-0.0883290320635 45:-0.194428563118 46:0.0363395288587 47:0.566425204277 48:0.0508743077517 49:0.0785174295306 50:0.0481866523623 51:-0.0459248572588 52:-0.103422671556 53:0.0409388542175 54:-0.23313242197 55:-0.174099728465 56:0.237497016788 57:0.273706912994 
1 1:0.207717373967 2:-0.0159346088767 3:-0.0593319758773 4:0.0461134836078 5:-0.0313410386443 6:0.121140405536 7:0.0921676829457 8:0.166277348995 9:0.092386290431 10:0.0348503515124 11:0.16382342577 12:0.125835776329 13:0.0308702588081 14:-0.0177574194968 15:-0.0855105668306 16:-0.095206104219 17:-0.220665454865 18:0.240445882082 19:-0.111128374934 20:0.0731203630567 21:0.128878846765 22:0.0967494696379 23:0.24513284862 24:-0.123480603099 25:-0.0798144266009 26:0.00391448289156 27:-0.0962711274624 28:-0.0119823850691 29:0.353716939688 30:-0.120450720191 31:0.276688784361 32:-0.183270320296 33:-0.070756778121 34:0.119012005627 35:0.0176204424351 36:0.21093454957 37:-0.137367099524 38:0.11867506057 39:-0.0325166583061 40:0.162819996476 41:0.0693685486913 42:0.197748914361 43:-0.143346324563 44:-0.33135831356 45:-0.237772256136 46:0.175502717495 47:-0.0667084008455 48:0.0344651974738 49:0.00976431369781 50:0.0465167239308 51:-0.0909461900592 52:0.0323850810528 53:-0.145096585155 54:-0.160915195942 55:-0.213764220476 56:0.195930242538 57:-0.137026563287 
1 1:0.00652395561337 2:-0.0962272062898 3:0.0970886647701 4:0.0630401149392 5:0.087333612144 6:-0.172287359834 7:-0.194778084755 8:-0.129367411137 9:-0.0884765684605 10:0.0136055648327 11:0.169808506966 12:-0.0710543990135 13:-0.0121568106115 14:0.0719580203295 15:0.0393376424909 16:-0.115350671113 17:0.0334975384176 18:0.0741048902273 19:0.165307655931 20:0.0682343989611 21:0.0336948856711 22:-0.116993442178 23:-0.013662927784 24:0.0287704207003 25:-0.113739773631 26:-0.219782590866 27:-0.0651882216334 28:0.00616612285376 29:0.0250167027116 30:0.0231849737465 31:-0.0904404222965 32:-0.0608206354082 33:-0.0752395167947 34:0.0790011137724 35:0.0129116307944 36:-0.037458345294 37:0.103512778878 38:-0.0833369418979 39:-0.0242182910442 40:0.0454052276909 41:0.0492907911539 42:0.104054152966 43:-0.0470778569579 44:-0.0467798374593 45:0.19981521368 46:0.312084287405 47:0.208743005991 48:-0.0495772361755 49:-0.124216839671 50:0.0312122181058 51:-0.159395202994 52:0.0496980622411 53:0.185450360179 54:-0.098288975656 55:-0.0110160857439 56:-0.117805361748 57:0.098007157445 
1 1:0.145462483168 2:0.127523675561 3:-0.0681173354387 4:0.0277020316571 5:-0.187207296491 6:-0.0931179523468 7:-0.0842865854502 8:-0.269672513008 9:0.148014605045 10:0.024106092751 11:0.0434920564294 12:0.0568690747023 13:-0.262021780014 14:-0.0229082480073 15:-0.0837917327881 16:0.185451388359 17:0.141390219331 18:0.120168119669 19:0.041127294302 20:-0.00792588293552 21:-0.301779001951 22:-0.0769247561693 23:0.110886350274 24:0.0513550490141 25:-0.0387963764369 26:0.0559062436223 27:0.225551962852 28:-0.165432810783 29:-0.045981541276 30:0.110545679927 31:0.0467116981745 32:0.0961630567908 33:0.00763171166182 34:-0.0229189433157 35:0.162013947964 36:0.138242557645 37:0.0685199052095 38:0.0992461442947 39:-0.0570553839207 40:-0.0398212522268 41:-0.0385944619775 42:-0.144254058599 43:-0.168275713921 44:-0.124637842178 45:-0.0284487083554 46:0.361023455858 47:0.0618410892785 48:-0.0383960604668 49:0.210352182388 50:-0.0637827068567 51:-0.133306205273 52:0.104154877365 53:-0.0219230316579 54:0.0784224793315 55:0.0272777564824 56:0.00604600459337 57:-0.0373362451792 
1 1:0.211379095912 2:-0.0787004008889 3:-0.0247735865414 4:-0.0247181989253 5:-0.00313439965248 6:-0.15820004046 7:-0.0459169335663 8:-0.196758776903 9:0.0842973589897 10:0.299802839756 11:0.0963500216603 12:-0.113835841417 13:-0.165055304766 14:0.111058115959 15:-0.0183725953102 16:-0.0466925650835 17:-0.164700359106 18:0.361409336329 19:-0.0565327815711 20:0.00518035888672 21:0.0764482170343 22:-0.168399065733 23:0.0962136015296 24:-0.0208329651505 25:-0.0771861746907 26:0.136518314481 27:-0.211590707302 28:-0.1254427284 29:0.126002043486 30:-0.0600563026965 31:0.196975141764 32:-0.0906247124076 33:-0.234425365925 34:0.0200121812522 35:-0.0212212074548 36:-0.00777870416641 37:0.0891423374414 38:-0.14930523932 39:-0.0629744082689 40:0.220702439547 41:-0.0644485205412 42:0.050235465169 43:-0.16026045382 44:-0.28030911088 45:-0.0962108746171 46:0.399226546288 47:-0.0404440909624 48:0.000308949500322 49:-0.0314280986786 50:0.0784217789769 51:-0.188311219215 52:0.128215014935 53:0.00322586717084 54:-0.0989828035235 55:-0.220091074705 56:0.0561093948781 57:-0.213755130768 
1 1:0.14266179502 2:-0.0403409227729 3:-0.20854228735 4:0.131974980235 5:0.11315009743 6:0.132038474083 7:-0.241466641426 8:0.081187479198 9:0.209172785282 10:-0.237988591194 11:0.0979613140225 12:-0.155936270952 13:-0.500994741917 14:0.20574195683 15:0.232083976269 16:0.288670122623 17:0.108385592699 18:0.283252865076 19:-0.0993763655424 20:-0.184819072485 21:0.452113926411 22:-0.325307250023 23:0.0355352461338 24:-0.511455357075 25:-0.02219356969 26:0.0312479510903 27:-0.0353793129325 28:-0.024069821462 29:-0.153333365917 30:0.0624027252197 31:0.0862037837505 32:0.0251105539501 33:0.143584758043 34:0.254114329815 35:-0.213169082999 36:0.407765746117 37:0.326845288277 38:0.177445948124 39:0.526793003082 40:0.103218771517 41:0.28968206048 42:0.319234639406 43:-0.247797816992 44:-0.353750795126 45:0.100186780095 46:-0.165001422167 47:0.120303452015 48:0.02892049402 49:0.232837334275 50:-0.174016177654 51:0.142229497433 52:-0.0128417443484 53:-0.25094923377 54:-0.10037124157 55:-0.193943426013 56:0.0614480488002 57:0.186957493424 
1 1:0.140999510884 2:-0.123546794057 3:0.238790124655 4:-0.217535182834 5:0.0664710626006 6:-0.127412438393 7:-0.091589294374 8:-0.0958176404238 9:-0.0349080860615 10:0.214419543743 11:0.181401461363 12:-0.0477714911103 13:-0.226056560874 14:0.031613856554 15:-0.343525618315 16:0.195830434561 17:-0.05615985021 18:0.104587696493 19:-0.3090467453 20:0.051179304719 21:-0.0985260233283 22:-0.136042609811 23:0.167186662555 24:0.119806453586 25:-0.0564312264323 26:0.0871905088425 27:-0.00582390837371 28:0.015324505046 29:-0.12164131552 30:0.102733895183 31:0.113368451595 32:-0.0781534686685 33:-0.510837852955 34:0.124408975244 35:0.117660842836 36:0.0222888290882 37:-0.0931609869003 38:-0.0851048082113 39:-0.322444885969 40:0.00476281344891 41:-0.122675031424 42:0.0966884568334 43:-0.0730836391449 44:-0.146082147956 45:0.0414927229285 46:0.164306685328 47:0.0825155973434 48:-0.042557567358 49:0.148089289665 50:0.0165210440755 51:-0.441651433706 52:0.0559247732162 53:0.0911521613598 54:-0.14158770442 55:0.0759000331163 56:-0.0226982869208 57:-0.00745405256748 
1 1:0.373587906361 2:-0.303672969341 3:0.245991230011 4:-0.270758897066 5:0.655335485935 6:0.0227134525776 7:-0.00624937564135 8:0.0797191783786 9:0.0512444339693 10:0.119538642466 11:0.0354863628745 12:0.250541359186 13:0.0296410396695 14:-0.111182510853 15:0.0225907340646 16:-0.0391111634672 17:-0.0567174963653 18:-0.0417038053274 19:-0.310604691505 20:0.421094685793 21:0.645965516567 22:-0.295449823141 23:0.227144807577 24:0.110375121236 25:0.187565267086 26:-0.191462665796 27:-0.0195506364107 28:0.208173260093 29:0.576452732086 30:-0.0546212717891 31:-0.164135798812 32:-0.304883718491 33:-0.0476177819073 34:-0.0755175724626 35:0.347567737103 36:-0.00763227790594 37:-0.379660457373 38:-0.0956920236349 39:-0.118489474058 40:0.597812891006 41:0.0551644042134 42:0.100307278335 43:0.122013799846 44:-0.395147621632 45:0.0336409509182 46:0.659904181957 47:0.136200606823 48:-0.00370490178466 49:-0.103249132633 50:-0.159698948264 51:-0.561361134052 52:0.0653563514352 53:0.162883102894 54:-0.237111821771 55:-0.164206147194 56:0.165600955486 57:-0.193262815475 
1 1:0.00689233234152 2:-0.0634595826268 3:-0.219629347324 4:0.104753956199 5:-0.0785012245178 6:-0.0954525768757 7:-0.361724734306 8:-0.238917022943 9:0.184080138803 10:-0.0697582438588 11:-0.0244016889483 12:-0.0965932756662 13:-0.253662139177 14:0.0622136443853 15:0.0912542417645 16:0.180566608906 17:0.00457121990621 18:0.0598545596004 19:0.277366697788 20:-0.198768615723 21:-0.139009028673 22:-0.379802942276 23:0.165015816689 24:0.0484163686633 25:0.0139611233026 26:0.0559413768351 27:0.0699201747775 28:-0.0897124484181 29:-0.170291751623 30:0.237607762218 31:0.0744259953499 32:0.177818149328 33:0.11605554074 34:0.142320364714 35:0.109949462116 36:0.134230405092 37:0.290630102158 38:-0.0878989323974 39:0.168017074466 40:-0.223998636007 41:-0.0817456692457 42:-0.112419433892 43:-0.357942223549 44:-0.133051753044 45:-0.0706815421581 46:0.419858932495 47:-0.0638476163149 48:-0.107020489872 49:-0.0468587875366 50:0.100123800337 51:0.0336969718337 52:-0.217264935374 53:0.0215935911983 54:-0.145433932543 55:0.0669960528612 56:-0.0364580526948 57:0.187093675137 
1 1:0.282177865505 2:-0.026154987514 3:-0.010028636083 4:-0.102836787701 5:0.424514293671 6:-0.188383385539 7:-0.150510177016 8:-0.649059176445 9:0.0841849520802 10:-0.212247341871 11:0.0200811587274 12:-0.321644455194 13:-0.130573242903 14:0.0530080348253 15:0.198629319668 16:0.379849970341 17:0.0797172039747 18:0.360200107098 19:0.105580046773 20:0.105785138905 21:-0.127691060305 22:-0.682714998722 23:-0.0463028848171 24:0.0571200698614 25:0.184851914644 26:0.0872764289379 27:0.176806330681 28:-0.167429208755 29:-0.119901835918 30:-0.0103687830269 31:-0.198369637132 32:0.165388584137 33:0.0961874499917 34:0.135096758604 35:0.00712552107871 36:0.403848916292 37:0.137754946947 38:-0.0151657294482 39:0.517494916916 40:0.171954214573 41:-0.0990148112178 42:-0.0298854503781 43:-0.211508959532 44:-0.179871216416 45:-0.010936498642 46:0.447174906731 47:0.061790600419 48:-0.123021014035 49:-0.0152740776539 50:0.0631625726819 51:-0.263633489609 52:0.042630136013 53:0.100097581744 54:-0.147681310773 55:0.177256688476 56:0.305158287287 57:0.273252308369 
1 1:0.177376881242 2:-0.343187332153 3:0.0804942473769 4:-0.0407750047743 5:0.35356849432 6:-0.276848882437 7:-0.345063209534 8:0.0866529941559 9:-0.0636324435472 10:-0.0337821021676 11:0.0319777056575 12:0.0255784392357 13:-0.219990879297 14:0.0272198468447 15:-0.130237028003 16:0.166474312544 17:-0.0261285677552 18:0.0256222486496 19:0.144617423415 20:0.201185524464 21:0.190490245819 22:-0.267065912485 23:0.143897593021 24:0.227463692427 25:-0.0585302934051 26:-0.0621569119394 27:0.151144474745 28:-0.134532928467 29:0.0984208360314 30:0.244418606162 31:0.0410163998604 32:-0.0443488992751 33:-0.0174544043839 34:-0.0537427440286 35:0.163831621408 36:0.271096438169 37:0.0280062891543 38:0.0956342294812 39:-0.120096027851 40:0.310321480036 41:-0.126226559281 42:-0.16127422452 43:-0.209775418043 44:-0.448195964098 45:0.0350889153779 46:0.563172876835 47:-0.0760204792023 48:-0.127085924149 49:0.183330774307 50:-0.0147046148777 51:-0.20128531754 52:0.016702355817 53:-0.181873321533 54:-0.302630603313 55:-0.0772472172976 56:0.0500222742558 57:0.390757441521 
1 1:0.19365246594 2:-0.0129329636693 3:-0.230704367161 4:-0.0638184770942 5:-0.136098653078 6:0.157144710422 7:-0.337966680527 8:-0.322684288025 9:0.128609240055 10:-0.119212597609 11:0.107849292457 12:-0.0433115288615 13:-0.216187447309 14:-0.149615556002 15:-0.142784282565 16:0.123245075345 17:-0.122800931334 18:0.0953658372164 19:-0.0638998970389 20:-0.0677913054824 21:0.205687701702 22:-0.186165913939 23:0.120779633522 24:-0.0492248684168 25:-0.172177135944 26:0.0986011624336 27:-0.0640858411789 28:-0.137471497059 29:-0.0765414386988 30:0.0589028373361 31:-0.129597902298 32:-0.143911927938 33:0.106750823557 34:0.117885053158 35:-0.040411695838 36:0.470338910818 37:0.119401216507 38:0.174490496516 39:0.297191977501 40:0.207814723253 41:0.023370243609 42:-0.104501083493 43:-0.16364812851 44:-0.275338053703 45:-0.118655316532 46:0.317995965481 47:-0.0802753418684 48:-0.0155120696872 49:0.274664521217 50:0.0114760026336 51:0.095944352448 52:-0.20684851706 53:-0.0947567149997 54:-0.253834009171 55:-0.0676234960556 56:0.392363995314 57:0.15909384191 
