IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-282.66666666666663,-82.00000000000003,-363.3333333333333,0.9375660650704178,0.9618291631921728,0.9792143377250806,0.9287738453979919,0.8635052836974167,0.9663448127203104,-798.4533333333333,130.34666666666666,-482.6666666666665,2051122.4222222215,280136.5022222222,280136.5022222222,3.868983488125994,3.224583007512552,3.224583007512552,-737.3333333333335,70.66666666666666,-473.33333333333337,44467.40027210884,30029.68235827664,45781.62358276643,210.87294817521956,173.2907451604864,213.96640760354515,1.4282966552136955,-0.35648491495492607,-0.07967885131367236,2.1063768198340185,-1.623132833390756,0.5451450933424101,1.7585065399190207,-1.0139748978727778,0.24594494126538757,-115.02270307301308,-226.27416997969522,-248.90158697766492,-28229.588323050146,4608.450595253125,-17064.843652635343,13230.222222222532,51200.00000000001,61952.000000000095,796909656.8888892,21237816.888888884,291208888.8888888,55.93774317141432,1165.7969482051515,0.04798240659107529,36.66060555964672,302.48088277516723,0.12119974400794245,30.600508347266235,744.8018617950233,0.04108543482090246,5
-211.33333333333348,-700.6666666666669,-195.33333333333326,0.9725354102335915,0.968823424160308,0.9426534884523746,0.9320325383310354,0.9466884645722143,0.9363665347287037,-754.7733333333331,330.0800000000001,-387.3599999999999,2274194.3155555553,449913.6044444444,449913.6044444444,3.8356305653552223,3.7550296243890275,3.7550296243890275,-766.6666666666667,364.0,-388.0,21912.369342403643,137876.40163265308,23444.26231292517,148.0282721050396,371.3171173439936,153.11519295264324,1.6360672497918092,-0.5647933625303644,-0.0765704008866136,2.3865885463391474,-1.947082908260557,0.5498661430957009,1.821206172383785,-1.1370961793310328,0.3114707594606277,-169.7056274847709,-303.5845113894245,-47.14045207910323,-26685.26711293872,11670.090316702783,-13695.244138021055,28799.99999999983,92163.55555555562,2222.2222222222276,712103480.8888888,136191008.00000006,187559712.00000006,25.466317624135083,1087.044286126375,0.023427120632668025,63.53721569110326,695.7775378827791,0.0913182910222199,35.87434861971559,587.1620938415937,0.06109786206565623,5
-91.33333333333314,-194.0000000000001,-151.33333333333334,0.9797681323238338,0.9841037605015119,0.9817782611182544,0.9637736442891764,0.9574162057228449,0.901783003101192,-651.2,575.4666666666667,-225.70666666666665,2170908.413333333,669599.1866666669,669599.1866666669,3.873437618061516,3.802303938499463,3.802303938499463,-608.0,782.6666666666667,-205.33333333333331,9222.095238095231,155794.5759637188,20395.758004535157,96.03174078446787,394.70821623538416,142.8137178443834,1.9942462499744247,-1.3628092162497185,0.36493001558560345,2.435719418622904,-2.0759097945997658,0.6392203100206901,1.4208973348900868,-0.627240858076794,0.1682293008178185,-37.712361663282536,-222.50293381336616,-192.33304448274092,-23023.396795433986,20345.819117340932,-7979.935727950583,1422.2222222222224,49507.5555555552,36991.99999999999,530076799.99999994,413952355.55555576,63679374.2222222,12.393546707863724,930.6151657192498,0.013317585146256512,51.14719499205756,982.3772708192217,0.05206471740679119,21.22639865827455,376.0480347567907,0.056445976833791295,5
-26.66666666666663,-56.0,-63.33333333333333,0.9615218483697757,0.9038010306968214,0.9354479539604184,0.9309511568123398,0.8934989180320076,0.8819943183448591,-614.1333333333333,798.7199999999998,-104.8,2321227.3466666657,892759.2933333333,892759.2933333333,3.9096674589852776,3.9092177315659384,3.9092177315659384,-609.3333333333333,804.0,-96.0,366.94784580498873,976.4687528344682,2528.7256235827654,19.15588279889467,31.24850000935194,50.2864357812598,1.3814980253901759,-0.2625339075294022,-0.11835547031944937,2.059312596533866,-1.7252097174573144,0.6656174880188246,1.6731692867512875,-0.7691862769740014,0.08580896871156973,1.8856180831642746,11.31370849898508,32.05550741379011,-21712.89222763492,28239.01641346597,-3705.239533417509,3.555555555556113,128.00000000000722,1027.5555555555527,471449688.88888884,797442048.0000006,13728800.0,3.476907949441411,868.9226841964198,0.0040014008296455714,9.599999999999978,1130.3667526761196,0.00849281879290255,11.883882642750505,163.64948993368589,0.07261790212463294,5
-13.333333333333371,-16.0,-26.00000000000003,0.9455175875023257,0.9292624818134191,0.7976575859501465,0.8303771589707446,0.8409538641230293,0.780010958403726,-637.6,770.3999999999999,-160.74666666666667,2477025.6044444446,814167.7555555558,814167.7555555558,3.91174226907463,3.911309247658639,3.911309247658639,-642.6666666666666,768.0,-161.33333333333331,205.85941043083898,372.7528344671206,254.27011337868475,14.347801588774463,19.30680798234448,15.945849409131041,1.3505180171854683,-0.17907413277979156,-0.17201354805140312,1.9002111738175786,-1.2407877056385175,0.3399246342412976,1.5902796203972236,-1.0762835463809726,0.48840214069516663,5.656854249492085,9.428090415820975,-3.7712361663281087,-22542.56418422714,27237.753211305815,-5683.252902656679,31.999999999996657,88.88888888889532,14.22222222222113,508167200.00000024,741895200.0000002,32299363.555555567,3.4357596604600285,901.9197303529844,0.0038093851867675352,5.266244708835044,1089.8326395471106,0.004832159101991548,6.661331198291625,228.32647191637193,0.029174589973655966,5
-9.333333333333371,-12.666666666666401,-10.666666666666629,0.9438837423099449,0.9002952418712445,0.7270215499737623,0.9358558160106146,0.8869378541700957,0.7199085609783976,-634.3466666666665,763.2533333333331,-181.43999999999997,2509377.2844444443,780414.9377777779,780414.9377777779,3.9118678400786293,3.911841465345913,3.911841465345913,-637.3333333333334,764.0,-178.66666666666663,157.5009523809522,123.44018140589561,101.5756916099772,12.549938341719143,11.110363693682382,10.078476651259217,1.4654511844201075,-0.5348214762478953,0.06927458002275877,1.8517778889907888,-1.3310629373574656,0.4792257417154886,1.152272757630207,-0.32588931632230445,0.17458473936771313,3.771236166328208,9.428090415819952,37.712361663282394,-22427.541481154123,26985.080388161827,-6414.872718924357,14.22222222222188,88.88888888887604,1422.2222222222117,502994616.8888889,728194563.555556,41150591.99999998,2.921186973360878,897.2689427120254,0.0032556425774991084,3.132624033192269,1079.5107369133073,0.0029018924278136587,5.279730632859558,256.92831685121826,0.020549430664417338,5
-8.0,-8.0,-21.333333333333314,0.7859190067183178,0.8479928994155618,0.9292324586523979,0.676179775280899,0.780169150221507,0.8942073347537224,-640.5333333333332,757.6533333333334,-201.44,2574998.831111111,759622.0133333334,759622.0133333334,3.9118894015579135,3.9116038756857368,3.9116038756857368,-640.0,757.3333333333335,-202.66666666666663,25.8321995464853,57.6551473922905,230.228752834467,5.08253869109575,7.593098668678717,15.173290771433434,1.400100561614991,-0.5388150313535576,0.13808376294647928,1.3665480808047334,-0.49879561027270825,0.13204732922060813,0.9507363063399854,-0.06949838449502854,0.12346025404376615,-11.313708498984738,1.2505552149377763e-12,5.656854249492483,-22646.273178801166,26787.090489429585,-7121.979500110907,127.99999999999949,1.563888345608068e-24,32.00000000000116,512853688.8888891,717548216.888889,50722592.0,2.1333333333333377,905.8763614435594,0.0023549939308867315,2.969474326842669,1071.5322362548563,0.0027712412434938638,3.040467800264369,285.65390092052144,0.010643886852118745,5
-10.666666666666629,-21.333333333333485,-45.33333333333337,0.8024815386769727,0.9387579539962947,0.9415254939444916,0.786561264822135,0.9034513844172573,0.8800648950589396,-637.3333333333335,741.2799999999999,-244.37333333333336,2650584.0399999996,697409.0711111111,697409.0711111111,3.91183945571274,3.9106378276764993,3.9106378276764993,-637.3333333333334,741.3333333333335,-253.33333333333331,73.43310657596362,148.74993197278832,565.3362358276648,8.569311907963417,12.196308128806368,23.77680036984928,1.587284643563993,-0.8532663394622522,0.2659988590401694,1.4304421500447475,-0.39302502680566676,-0.03792510696166218,1.0670252051409843,-0.22215720623494928,0.16264702342670412,-3.771236166327924,13.199326582148217,67.88225099390857,-22533.136093811318,26208.20573789819,-8639.902057058029,14.222222222219736,174.22222222220452,4608.000000000001,507742222.2222224,686870047.9999996,74647907.55555555,3.919183588453074,901.3967630541194,0.004347900668262959,2.9933259094191245,1048.463002049508,0.0028549657008095177,6.173779681488127,347.1405991173541,0.017784666204948917,5
-263.99999999999994,-782.6666666666669,-638.0,0.9705878255903887,0.9797654027173933,0.9705394082114134,0.9345666983264009,0.9656498510161731,0.9578289880488016,-562.6666666666665,325.70666666666665,-556.0533333333335,2150172.4488888877,476146.2799999999,476146.2799999999,3.8669257925573155,3.792168917966695,3.792168917966695,-621.3333333333334,203.99999999999997,-350.66666666666663,35448.743764172345,146614.27954648534,99888.25106575966,188.27836775416432,382.9024412908402,316.05102604762993,2.1836015355429437,-1.595824639590251,0.4114610743848741,1.9597323146874652,-1.4241759828530332,0.4420286267020886,2.037430272527992,-1.4576900819715541,0.4134202417025209,60.339778661252296,250.78720506082837,82.96719565922209,-19893.270777381535,11515.469633883326,-19659.454135069187,3640.888888888918,62894.22222222198,6883.55555555564,395742222.22222215,132606040.88888897,386494136.88888896,33.19544814847029,837.5948636157909,0.03963186689704584,59.73928541774016,704.2477341895473,0.08482708927205639,53.64972817576371,900.7182121939013,0.05956327678229994,5
-846.0000000000001,-569.3333333333335,-238.0,0.9663929566040954,0.9693906304811353,0.9617261255025208,0.9592900975011377,0.932245489361305,0.9241857447328748,-232.05333333333337,488.1599999999999,-218.66666666666663,1255076.5200000003,813380.5555555554,813380.5555555554,3.597006772682723,3.660399721129017,3.660399721129017,-370.66666666666663,596.0,-189.33333333333331,423544.5957369614,133442.58612244896,150755.8458049887,650.8030391270169,365.29794157981365,388.27290119835646,1.6959977726705882,-0.7077658643287842,-0.04174232326658234,1.9573268381979854,-1.4643156563352817,0.5062823869097066,1.8333113603550817,-1.1889465547964753,0.2813098036333964,379.0092347159895,-156.50630090262246,-260.2152954766497,-8204.324279847116,17259.062315201256,-7731.034140972921,143648.00000000003,24494.222222222204,67712.00000000012,67310936.88888891,297875232.0000001,59768888.88888891,98.58519158575491,963.3928931991699,0.10233124230175696,62.06290715430953,856.9107512194929,0.07242633735892112,76.71105961115822,620.6666523451483,0.12359462091496377,5
-830.0,-189.33333333333337,-828.0,0.983939336190695,0.8516175071928058,0.9737317307184963,0.9720872025416115,0.724993678518759,0.9647571681679046,-237.17333333333332,664.5866666666667,395.2533333333333,1262722.3511111115,952851.3466666666,952851.3466666666,3.6943168459773488,3.7821181946743283,3.7821181946743283,-445.33333333333326,665.3333333333334,322.66666666666663,233176.93532879816,38313.58984126984,217460.18394557817,482.88397708849084,195.73857525094493,466.32626340961986,1.576868349975297,-0.4960318403311137,-0.1057412232365133,1.9047556805088772,-1.2278087558390736,0.32998324578756744,1.566331694160491,-0.7953149936579036,0.22190782472251008,35.82674358011829,5.656854249491801,50.91168824543121,-8385.343615830872,23496.68693430818,13974.315614329342,1283.555555555547,31.99999999999344,2591.999999999978,70313987.55555557,552094296.8888888,195281496.88888884,59.234824591995256,752.34327862279,0.07873377256779406,73.90949420293266,976.2084294748627,0.07571077238360994,79.05126325506899,855.817301375319,0.0923693212652183,5
-729.3333333333333,-524.0000000000002,-894.6666666666667,0.9026366902223015,0.8711352351185798,0.9276894419300825,0.8841577194254566,0.8636932946448208,0.9209500938961404,271.2533333333334,685.6533333333333,179.78666666666663,822082.1377777777,1499309.3377777778,1499309.3377777778,3.5541522319222403,3.413340700372044,3.413340700372044,325.3333333333333,638.6666666666667,185.33333333333331,218172.67374149663,128865.99981859412,506688.46149659855,467.0895778557863,358.9791077745251,711.8205261838117,1.938396675763018,-1.4724159626882212,0.47145677001794795,2.2219752973323885,-1.91331772788609,0.6813059408169428,1.718870405900494,-1.385279571703048,0.6168933476905157,-150.84944665313031,-267.7577678093064,39.59797974644687,9590.253570972747,24241.506077158017,6356.418558346272,22755.55555555561,71694.22222222245,1568.0000000000164,91972963.55555552,587650616.8888891,40404056.8888889,148.70152057804327,743.4131018484943,0.20002542356100184,132.31289514715573,1084.1179107663727,0.12204659090414119,198.0997728418687,1009.2137313550365,0.19629119847179147,5
-20.00000000000003,-20.000000000000114,-31.99999999999997,0.942414668439253,0.9458211050464209,0.8674956730155838,0.7280451432234556,0.7943270581380448,0.7996690469673864,-239.35999999999996,940.96,89.65333333333336,1236268.5555555555,1044258.2088888893,1044258.2088888893,3.8672793978700994,3.8660506601325983,3.8660506601325983,-260.0,978.6666666666665,114.66666666666666,8946.81106575963,27786.45188208614,8791.333151927432,94.5875840993924,166.69268694842657,93.76210936155091,2.1648379600842405,-1.6852186534663114,0.5213039376446083,2.4390038358445976,-2.1719799484636,0.734002296174527,1.7055405650724207,-1.3201214690525538,0.5775102266359835,207.417989148054,-201.7611348985614,-43.36921591277489,-8462.653957240602,33267.95984126469,3169.723997798897,43022.22222222225,40707.5555555555,1880.8888888888869,71616512.00000001,1106757152.0,10047150.222222222,29.8142396999972,362.26134212747564,0.08230036228791397,42.06745905223074,1350.3715110212368,0.03115250781647241,36.87528530963071,178.736304836669,0.20631110922499887,5
-19.33333333333337,-10.666666666666515,-45.333333333333314,0.9083375851734794,0.8021436533107079,0.9503397358723669,0.8642406831687064,0.596717787078405,0.8702428670526625,-262.18666666666667,983.0400000000002,114.82666666666665,1295560.8222222223,1102645.017777778,1102645.017777778,3.901588138971828,3.908978715638347,3.908978715638347,-258.6666666666667,981.3333333333335,133.33333333333334,295.0211337868484,1561.7625396825392,3778.295873015873,17.17617925462029,39.519141434025855,61.46784421968834,1.5611877013947089,-0.6147994982664464,0.05308720911061915,2.5770462836247785,-2.3374830106455615,0.7593862542657508,1.516892356739318,-0.5149435763672817,-0.02051803381470696,-11.313708498984852,75.42472332656553,-1.8856180831641964,-9269.698496834848,34755.71250888119,4059.735733052365,128.00000000000207,5688.888888888958,3.5555555555558183,85927310.22222224,1207959552.0000002,16481454.222222224,5.386402633793114,371.5278245898205,0.014497979094136188,18.156847499252514,1391.2105040814877,0.013051114440255125,14.285968251710802,183.225810894038,0.07796919103265737,5
-486.66666666666663,-174.66666666666686,-498.0,0.993261101423949,0.9542819277734841,0.9704652923906557,0.9702376253165894,0.9401995808226289,0.9566225015825167,47.680000000000035,809.0133333333331,426.7733333333333,479341.30222222203,820389.4088888887,820389.4088888887,2.938152411107393,3.8739991203092323,3.8739991203092323,218.66666666666666,781.3333333333335,621.3333333333334,56653.68235827662,22557.86376417234,82516.1607256236,238.02034021964724,150.1927553651385,287.25626316169956,2.012209706888842,-1.1656378090869324,0.14207530508738353,2.3700089449782213,-2.0491560488763003,0.6766504623062084,1.5074866493851988,-0.44449787868297763,-0.07306443283412056,-135.76450198781725,69.76786907707248,-316.783837971573,1685.7425663487295,28602.940703516648,15088.71590147934,18432.000000000036,4867.555555555526,100351.99999999983,2841728.0000000005,818128216.8888894,227669347.5555555,18.235009063764004,339.49295525337004,0.05371248145680923,31.255790574619017,1162.8592501053408,0.026878395275943864,57.60493805993448,722.9690880129124,0.07967828640953685,5
