IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-378.00000000000006,-246.66666666666669,-984.6666666666666,0.9358463595475732,0.8662665657150865,0.9632699044789909,0.8972439541314021,0.8325773843901523,0.9490040090899511,-593.9733333333332,563.4666666666668,368.48,1092646.9022222226,1566980.982222222,1566980.982222222,3.3590961560477113,3.5627457226262123,3.5627457226262123,-570.6666666666667,568.0,477.33333333333337,66794.46639455782,27012.426303854867,295527.2388208616,258.4462543635675,164.35457494044655,543.6241705635076,2.478361554531928,-2.244312816284157,0.7600446997308679,2.3375919174921727,-2.0036870196405214,0.6625087666812153,1.957500366157994,-1.199821431422194,0.21682336513333156,35.826743580118716,-73.5391052434014,-54.6829244117601,-21000.12859219888,19921.555048629,13027.735336580952,1283.5555555555777,5408.000000000066,2990.2222222222686,441005400.88888884,396868355.55555564,169721888.00000003,63.66467710678436,912.3993667492567,0.06977720439856522,58.67999848519274,827.3393392207471,0.07092615533121167,100.58884409096048,916.8807410635985,0.1097076638061735,53
-273.3333333333333,-334.66666666666646,-350.6666666666666,0.916593776924084,0.8679099470853099,0.8550511608880629,0.8774118024053436,0.8607762733794545,0.8228046756762923,-551.6266666666667,592.48,627.4666666666668,377811.91555555555,1840861.4444444443,1840861.4444444443,3.6968371126599626,3.766871636967421,3.766871636967421,-476.0,621.3333333333333,654.6666666666667,40868.28408163265,41271.347664399094,47705.7596371882,202.15905639281326,203.15350763498793,218.41648206394177,2.318271825009509,-1.9420077329576018,0.6179668182482656,2.28501962132194,-1.9174554552707717,0.621560873966018,1.853686030975338,-1.1476163362133471,0.2738194924948629,92.3952860750424,28.284271247462016,288.4995667241117,-19502.947834166567,20947.331285870285,22184.29674842595,8536.888888888925,800.0000000000065,83232.00000000016,380364974.2222224,438790688.00000006,492143022.22222215,56.7655607643304,827.9272109712705,0.06856346791372726,76.06780600958008,881.5728166811356,0.08628646955784455,77.41880334331653,935.3814480378225,0.08276709304607255,53
-231.33333333333326,-259.33333333333326,-379.3333333333332,0.8899364396493579,0.8660667720699597,0.84548568921731,0.8389626598675822,0.8628976613909602,0.8421848193830608,-499.73333333333335,674.9333333333336,645.6,364360.64444444433,1887714.777777778,1887714.777777778,3.7688246557703757,3.740592776030613,3.740592776030613,-466.66666666666674,673.3333333333333,590.6666666666667,28231.981859410418,34481.41496598639,67495.54648526077,168.02375385465717,185.6917202407969,259.7990502008442,2.3857412020602853,-2.1228090073063717,0.7335659269864343,2.522731403946546,-2.390680237876518,0.8637346730463611,2.165878068043052,-1.8295216003620325,0.6446529281958924,173.47686365109945,35.82674358011849,284.72833055778284,-17668.24143924787,23862.496842442026,22825.406896701756,30094.22222222215,1283.5555555555613,81070.22222222206,312166755.5555557,569418755.5555557,520999200.00000006,55.75055555278748,742.7606403740634,0.07505857543112518,65.9405793119836,987.0691071157187,0.06680442011265689,101.50371640705794,977.5412966553723,0.10383573231570861,53
-1722.6666666666665,-253.33333333333331,-605.3333333333334,0.9788945823227272,0.9660588704764774,0.9083796824362391,0.960699993271293,0.9409728667976991,0.8936695509026081,49.81333333333322,469.43999999999994,312.74666666666667,545587.7377777777,1810112.4666666668,1810112.4666666668,3.634265836399859,3.808191937334289,3.808191937334289,-429.33333333333337,509.33333333333326,424.0,746597.7150113382,55926.700408163255,172591.03201814057,864.0588608488072,236.48826695665738,415.44076836312126,1.9615573835707147,-1.3340520210955438,0.35318231000348826,2.0409220683018905,-1.6687362326552433,0.6140152404369745,2.0786446176065603,-1.7989227170464255,0.682861326534115,-765.5609417646351,94.28090415820651,90.509667991878,1761.1672896752957,16597.210368010645,11057.264439674438,586083.555555555,8888.888888888921,8191.999999999985,3101710.222222227,275467392.00000006,122263096.88888887,138.91976901154933,1203.7423127711163,0.1154065679487035,43.13740320830121,740.610102850646,0.058245766621685485,129.50229513195686,719.1164949667983,0.1800852796985779,53
-199.33333333333326,-232.66666666666663,-224.66666666666663,0.8408246587649947,0.8879512555936697,0.9174372916560477,0.8236433810492019,0.8607262417063657,0.9145913147481088,1132.9599999999998,211.7333333333334,-234.61333333333343,495269.16,1972899.168888889,1972899.168888889,3.532823003276824,3.846143966760743,3.846143966760743,1162.6666666666665,219.99999999999997,-196.0,17114.56072562358,20166.82086167801,38289.55718820862,130.8226307854401,142.0099322641836,195.6771759511278,1.9679838681780109,-1.4258111268674716,0.45634735789068026,2.1362782106070983,-1.8881102925602822,0.7380505844663685,1.9746897868596844,-1.42014470416937,0.41027327468330277,213.0748433975466,26.39865316429777,-96.16652224137025,40056.18494065555,7485.903790161583,-8294.833947838995,45400.88888888901,696.8888888888887,9247.999999999958,1604497952.0000002,56038755.55555555,68804270.22222225,50.799825021570925,1611.8810874254962,0.03151586392933528,46.80588756888508,356.36804944701015,0.13134142536491572,62.900556436330525,425.6499552971249,0.1477753154993821,53
-170.0,-151.33333333333334,-222.66666666666669,0.8313755881996615,0.8636136182382087,0.8970627904152688,0.8292694857135956,0.8440623887275157,0.886938540523241,1118.08,221.22666666666663,-236.2133333333334,440462.0133333334,1939300.8044444448,1939300.8044444448,3.6174188796718405,3.840717023297683,3.840717023297683,1145.3333333333333,211.99999999999997,-210.66666666666663,15385.263310657589,15096.441904761907,36883.76308390024,124.03734643508619,122.86757873728084,192.05145946829,1.9761035757357104,-1.5671009875732254,0.5894019301394344,2.1366627487706653,-1.882135342985622,0.7354151360720442,1.8489970104667823,-1.3551746061017849,0.47063791177201014,-120.67955732250368,-90.50966799187812,-47.1404520791034,39530.09749545276,7821.543808964797,-8351.40249033392,14563.555555555453,8192.000000000005,2222.222222222244,1562628608.0000007,61176547.555555545,69745923.5555556,50.557074458257375,1589.907189464565,0.03179875831323434,43.960386207989075,354.3148129371205,0.12407154486027834,60.920348725929735,424.4695094402477,0.14352114196910404,53
-589.3333333333334,-282.66666666666663,-237.33333333333337,0.9861759392803013,0.93853373308636,0.8958153620513581,0.9201066569331318,0.9265418704634819,0.8361115539713962,787.2533333333334,346.08,-334.0800000000001,577322.2088888888,1893220.2711111105,1893220.2711111105,3.420731258587107,3.5819008416193157,3.5819008416193157,1118.6666666666665,260.0,-321.3333333333333,529324.4923356009,84471.66693877552,38683.004807256235,727.546900437079,290.6400986422478,196.67995527571242,2.381108821959298,-2.019277472639856,0.6316460797728642,2.286605207268807,-1.956730145547377,0.6516410208664825,1.827892724910739,-1.301011886272978,0.4755979576879774,729.7341981845165,39.59797974644678,67.88225099390874,27833.60852558567,12235.775741652022,-11811.51167294009,532511.9999999992,1568.0000000000095,4608.000000000025,774709763.5555553,149714208.0000001,139511808.00000003,92.59978401702668,1506.133097261549,0.061481806744298755,70.94035053009911,632.5145584622276,0.1121560754310061,60.30677131688173,543.5077511457914,0.11095843838426683,53
-472.6666666666666,-480.6666666666666,-843.3333333333334,0.9722127913351173,0.9652586239392288,0.9610900531386378,0.813556934165494,0.8871394355455797,0.9451074421363029,-580.8533333333335,236.85333333333332,-78.08000000000004,1018076.9822222225,1104630.4755555554,1104630.4755555554,3.6731690532859234,3.2408505158768497,3.2408505158768497,-700.0,285.3333333333333,-305.33333333333337,246844.28190476188,157033.56081632653,283255.01387755095,496.8342599949825,396.27460278994226,532.2170740191928,2.523121937845314,-2.270465437603194,0.7448739308951116,2.2955673695972982,-1.9189394432344242,0.6096803234631862,2.041039964480399,-1.6214719061562402,0.5515863392763947,771.2177960141275,235.70226039551574,-162.16315515211494,-20536.266543740512,8374.029907331887,-2760.544873752283,594776.8888888884,55555.555555555504,26296.8888888889,421738243.5555559,70124376.8888889,7620608.000000007,99.91498608539385,1071.7336319150286,0.09322744300452775,73.54297307621502,643.8759300776302,0.11421916807380603,105.63366466761963,745.7977801581934,0.14163848093676729,53
-262.66666666666674,-295.33333333333337,-239.33333333333331,0.9351118775021511,0.9147477684707214,0.8924378496567659,0.9175127138253281,0.8874829180792816,0.8778947800283321,-601.9733333333331,713.2266666666665,439.03999999999985,932875.0622222223,1734087.968888889,1734087.968888889,3.7617523037168485,3.7622329770269096,3.7622329770269096,-548.0,708.0,424.0,55487.50947845805,48080.75029478458,39617.81696145123,235.55786864050637,219.27323205257997,199.04224918707894,2.4744101405014525,-2.2443088751107263,0.7601105899815541,2.303638027760001,-2.0086383026588885,0.7039478393974533,1.68075525017694,-1.0109349370413854,0.30107685386943006,-145.19259240363772,-62.22539674441671,113.13708498984776,-21282.971304673498,25216.37062615387,15522.408060607095,21080.888888888876,3872.000000000066,12800.000000000036,452964867.5555555,635865347.5555556,240945152.00000012,59.54374675629491,911.0180288495334,0.06535957014098713,62.84626745744994,1052.4605329100627,0.059713657179789395,58.18468679796924,678.0691016899875,0.08580937643811297,53
-198.66666666666663,-284.66666666666663,-546.6666666666667,0.8847112963778305,0.9198262144774899,0.9321932994386883,0.8636414271754312,0.9136794486501035,0.9153042107895009,-458.7733333333333,713.2266666666666,599.2,525169.7466666666,1729520.0755555555,1729520.0755555555,3.4061928182114616,3.7812590590271746,3.7812590590271746,-433.33333333333337,688.0,617.3333333333334,16942.138049886627,38194.274104308395,86195.15646258502,130.16196852340022,195.43355419248866,293.59011642523836,2.352338577073981,-1.9941585970518763,0.634735057630576,2.4356610593922907,-2.187954584600355,0.7493862259049057,2.108939035840999,-1.5757263727964679,0.45139814357965724,-45.25483399593887,-62.225396744415605,-186.67619023324818,-16220.086751377823,25216.37062615387,21184.919164348972,2047.9999999999843,3871.999999999928,34847.99999999986,263091214.2222224,635865347.5555556,448800800.00000036,42.13333333333335,672.5900055424223,0.06264341275686094,54.53968993107482,1043.6813477089431,0.05225703233156236,80.31493565264738,938.388670955579,0.08558813436106508,53
-366.66666666666674,-965.9999999999998,-890.6666666666667,0.9323343707605386,0.9870479413673745,0.9837436083865613,0.9057189980986774,0.9752037989676208,0.9430622755703444,-674.7733333333333,224.4266666666665,-25.38666666666674,1183075.0977777778,913183.1155555558,913183.1155555558,3.5531330212498076,3.432920939779496,3.432920939779496,-673.3333333333334,338.66666666666663,-128.0,49344.71401360544,263200.03192743764,313422.1467573695,222.13670118556598,513.0302446517532,559.8411799406771,2.4651048466345187,-2.193948252092823,0.7279284448775234,2.4249093396302523,-2.161097541282385,0.7285018491185612,2.1030323839042873,-1.5291353155497323,0.4129758109156261,158.39191898578676,282.8427124746184,599.6265504461932,-23856.839988192532,7934.680893954646,-897.5542075861235,25088.000000000036,79999.99999999965,359552.00000000105,569148814.2222223,62959160.8888889,805603.5555555541,58.84820397523712,1001.9434271011069,0.058734058613968736,61.01249416672328,782.8692071831383,0.07793446671156462,71.20349554465552,781.3619107401868,0.09112742068167133,53
-285.9999999999999,-844.0,-524.6666666666666,0.8823486580524141,0.9863254131937118,0.970216389527633,0.8700118925494543,0.9658971270655633,0.9024987368696726,-795.7333333333332,219.83999999999997,-83.25333333333337,1534438.5466666662,952715.1333333332,952715.1333333332,3.664329264991962,3.4984032120088124,3.4984032120088124,-808.0,430.66666666666674,-105.33333333333334,31971.845804988658,205133.54303854867,197253.8891609977,178.80672751602123,452.91670651296215,444.1327382224797,2.58745647269352,-2.4781258342538752,0.8899933798905828,2.155702854788414,-1.707700487127519,0.543647912945308,2.0928722221934235,-1.612600713864859,0.5130968910965943,-18.856180831640813,-256.44405931032117,-412.950360212944,-28133.421800808777,7772.51773880253,-2943.449827819204,355.55555555553843,65763.55555555552,170528.00000000023,791489422.2222226,60412032.0,8663896.888888903,59.94960846874277,1151.2836044076098,0.05207197274349242,51.54881181947843,704.3179080184996,0.07318969350716048,80.58188382012423,627.6833738261495,0.12837982839807247,53
-368.66666666666663,-186.66666666666657,-548.6666666666665,0.9323885720156102,0.9068789082837068,0.9619410388224255,0.9148805410390115,0.8893422780284891,0.9340652050537499,-571.1466666666668,621.8666666666666,532.2666666666668,735731.5599999998,1722437.8000000003,1722437.8000000003,3.4097047278285,3.7728821039821048,3.7728821039821048,-514.6666666666666,608.0,569.3333333333333,48782.42249433106,26305.596371882086,105354.15873015871,220.86743194579654,162.19000083815922,324.5830536706418,2.5687127295958465,-2.4146393944801865,0.8405172310083842,2.3677637183820863,-2.1090392113340215,0.740823663665907,2.1678729490147277,-1.606786126114975,0.42833447539439234,-62.22539674441691,-105.59461265719051,-60.33977866125227,-20193.084052604634,21986.306849693723,18818.468469977983,3872.000000000091,11150.222222222099,3640.8888888889146,407760643.5555556,483397688.88888913,354134755.55555546,56.479219383966544,863.0415259740145,0.06544206470276738,51.84043895561752,906.8119099350207,0.05716779674776464,62.49792885457175,877.0426266088147,0.07125985323681144,53
-279.3333333333333,-342.66666666666686,-348.0,0.8914360106853542,0.867723866298817,0.9495414438769598,0.884302667001687,0.8341146891846444,0.9190065453385551,-544.8000000000002,787.6266666666669,303.14666666666665,1309704.1111111112,1394601.2133333331,1394601.2133333331,3.7023810576797653,3.793975565181716,3.793975565181716,-534.6666666666667,806.6666666666667,368.0,30322.721088435366,34624.07546485261,49064.472380952386,174.13420424613702,186.07545637416186,221.50501660448322,2.5080830038921786,-2.297153346244967,0.7843417771024059,2.507170809119287,-2.339734876633357,0.8306855384955678,1.8316517665730565,-1.0240102988663413,0.17183267547978415,81.08157757605738,-37.71236166328407,131.99326582148913,-19261.58871952155,27846.80785216782,10717.853184704898,6574.222222222212,1422.2222222223381,17422.22222222229,371008799.9999999,775444707.5555555,114872376.88888893,59.28522394136484,805.9354040836993,0.07356076385398234,65.84453069330989,1142.0329320023034,0.05765554464166458,50.82921294776153,526.6674092821769,0.09651102774147233,53
-220.00000000000006,-267.33333333333337,-385.33333333333326,0.9437447741444601,0.8860144120408724,0.8864898104427537,0.9223431963971163,0.846276582201772,0.814461228138538,-356.96,738.08,629.3333333333333,346443.63111111126,1542403.4888888886,1542403.4888888886,3.47777539795295,3.8140545522648814,3.8140545522648814,-326.66666666666663,749.3333333333333,640.0,19804.302222222224,23780.22022675737,50650.848072562345,140.72775924536788,154.20836626706532,225.05743283118278,2.4559727322213822,-2.2278929974074018,0.7640438786836842,2.4549286512071413,-2.217410093879031,0.7605123284690695,1.899565180731647,-1.251021224439552,0.33627028214811805,-77.31034140972916,-28.284271247461106,-192.33304448274106,-12620.4418306175,26095.06865290836,22250.293381336694,5976.888888888883,799.9999999999551,36992.00000000005,159275551.99999997,680952608.0000006,495075555.5555555,32.74466877727323,540.9113626299805,0.06053610820461313,50.70454724293584,1064.6888997887286,0.04762381504399772,71.90710056114845,941.395729754496,0.0763834998273265,53
