IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-10.000000000000014,-12.666666666666856,-16.0,0.9008337219174662,0.8466769167451846,0.8287509826971524,0.8580159124813524,0.7769826707441361,0.7465639316951269,-63.04,879.2000000000002,-502.66666666666663,2146124.302222222,931806.9333333329,931806.9333333329,3.9118614497874074,3.9119112641823803,3.9119112641823803,-61.33333333333334,880.0,-501.33333333333326,93.39065759637195,71.18367346938768,174.22222222222237,9.663884187860074,8.437041748704797,13.199326582148892,1.2665618424179115,-0.22263649017176945,-0.05388869550476372,1.669553347128545,-1.023208968702587,0.3538691087541679,1.166862793946988,-0.09010167753869025,-0.0780472309445095,7.542472332656523,-16.97056274847762,-1.8856180831639904,-2228.8005742999985,31084.41410096064,-17771.950433821894,56.88888888888913,288.0000000000162,3.5555555555550415,4967552.000000003,966240800.0000006,315842222.2222222,3.1552425509864626,90.11755285921458,0.03501251921382857,3.3092463055975787,1243.4282644724178,0.0026613890001942974,5.478036955779784,711.0970554166445,0.0077036417378639034,20
-10.666666666666671,-10.66666666666697,-12.666666666666629,0.8400255142786534,0.8837723405990265,0.8163320187532805,0.8316128439524096,0.8818424482560865,0.7777817531305903,-63.51999999999998,887.3066666666666,-485.8666666666668,2122084.195555555,930905.2444444441,930905.2444444441,3.9119018597977924,3.911922619152458,3.911922619152458,-64.0,890.6666666666665,-485.33333333333326,63.18439909297052,55.67274376417244,162.24943310657608,7.948861496652871,7.461417007792316,12.737716950324186,1.4241343217040796,-0.5533421646833001,0.12783802540778244,1.3922188843625447,-0.4074001364261788,0.015169704034688536,0.9315017575674389,0.2846093274303678,-0.21760976770269336,-5.656854249492383,1.8856180831645588,-30.169889330626063,-2245.771137048475,31371.028049601577,-17177.980737625196,32.000000000000036,3.555555555557185,910.2222222222243,5043488.0,984141400.888889,295083022.22222227,2.8472208672083514,90.47273376855347,0.0314704856215806,2.5298221281346764,1254.8820502342044,0.0020159839944021225,4.974602161647359,687.3325961845386,0.007237547279529504,20
-8.000000000000014,-5.333333333333485,-13.333333333333485,0.7457567072268972,0.8196569015707361,0.567059179237397,0.7002282768777615,0.8160556489833355,0.5551406834923323,-61.65333333333332,893.1733333333332,-476.05333333333334,2105225.457777777,934274.0622222222,934274.0622222222,3.9118589893246902,3.911968782976171,3.911968782976171,-61.33333333333334,893.3333333333335,-477.33333333333326,31.532698412698426,18.98521541950138,96.14222222222236,5.615398330724048,4.357202705808095,9.805214032453465,1.199884210222709,-0.09232134847852358,-0.10868378396151379,1.4083847638307638,-0.6072126030578495,0.1987844660094673,1.0687448293007158,-0.26913798804536726,0.19948328697846218,3.7712361663281726,1.8856180831642178,7.542472332656587,-2179.774504137731,31578.446038749633,-16831.027010322996,14.222222222221612,3.5555555555558986,56.888888888890094,4751416.888888892,997198254.2222223,283283470.22222227,2.921186973360885,87.49593006407656,0.03338654690820007,1.6438437341251344,1263.1515014263157,0.0013013828762970647,5.96284793999945,673.3546135251139,0.008855434893039542,20
-7.999999999999986,-5.33333333333303,-9.999999999999886,0.7843657821233146,0.7695319881758643,0.7432079516518133,0.7590307793058285,0.7604347826086959,0.7346853146853137,-65.38666666666666,896.5333333333333,-470.9333333333333,2110933.404444444,932921.8133333332,932921.8133333332,3.9118806285419367,3.911970869720768,3.911970869720768,-66.66666666666667,896.0,-472.0,53.18530612244895,13.351473922902725,83.01133786848095,7.2928256610486,3.653966874904961,9.111055804267744,1.7604614552125866,-1.1328268580596372,0.3669602984137035,1.3561851131726854,-0.5862906304792119,0.23026740289954972,0.9681720676400181,0.011771058419918656,0.019102188766431105,3.7712361663282863,-2.2737367544323206e-13,-15.084944665313571,-2311.7677699592195,31697.239977988967,-16650.007674339242,14.22222222222247,5.169878828456423e-26,227.55555555557237,5344270.222222223,1004715022.2222221,277222755.55555564,3.4149995932975203,92.96995930586039,0.03673229093348925,1.7688665548562066,1267.8986850515919,0.0013951166411882744,4.165466493816901,666.1094204408162,0.006253426788440087,20
-13.333333333333329,-8.0,-16.0,0.8814897360292167,0.8334039848592204,0.6386740576819477,0.8488395000155854,0.8223244552058085,0.608538032100489,-67.35999999999999,902.1333333333331,-460.6933333333334,2103247.431111111,933103.1466666666,933103.1466666666,3.9118271168395715,3.9119403091139056,3.9119403091139056,-66.66666666666667,901.3333333333335,-458.66666666666674,93.11492063492067,29.968253968253638,133.0967800453513,9.649607278792265,5.474326805028508,11.536757778741448,1.5118537183636,-0.6818837213694078,0.17024014732134074,1.4201200166431303,-0.6889662977266369,0.2689727930471797,0.9857026707887089,-0.008706066051795247,0.02124989509965136,-9.428090415820627,5.656854249492994,-26.398653164297855,-2381.535639036292,31895.229876721212,-16287.969002371728,88.88888888888876,32.00000000000695,696.8888888888931,5671712.000000001,1017305688.8888894,265297934.22222227,3.0404678002643677,96.16652224137046,0.03161669705215117,2.3551362310207344,1275.8300409276046,0.0018459639258128848,7.892612579705985,651.6711372395675,0.012111342867107064,20
-5.333333333333329,-7.333333333333371,-10.666666666666742,0.7539847090897396,0.6940784733511711,0.6793513395632159,0.7228869623769041,0.6711395441823265,0.6585615698793488,-75.36000000000001,899.413333333333,-459.04,2113712.1422222215,920684.4444444441,920684.4444444441,3.9118915247766033,3.9119578302900972,3.9119578302900972,-74.66666666666667,898.6666666666665,-458.66666666666674,34.48453514739226,29.036553287981782,61.82603174603178,5.872353458996849,5.388557625931246,7.86295311864644,1.4252040072981482,-0.7576729312464707,0.33351227170207265,1.4475739937769347,-0.8768518007488382,0.4293969557565802,1.0581697884899146,-0.18616878334123044,0.12895843689333852,9.42809041582067,-11.313708498984965,16.970562748477164,-2664.378351510911,31799.063354479833,-16229.514841793642,88.88888888888957,128.00000000000463,288.0000000000008,7098912.000000001,1011180430.2222222,263397152.0000001,2.639865316429777,106.85915964483344,0.024704155686829907,2.9211869733608538,1271.9815512288953,0.002296563948225992,4.509742540076735,649.2582571245778,0.006945991815413167,20
-5.333333333333343,-8.0,-8.0,0.7314602185516472,0.787050795027629,0.6342828710038574,0.7291856426090312,0.7469841269841236,0.5984972160036749,-71.68,900.2666666666668,-465.2266666666665,2123460.3377777776,929851.6622222221,929851.6622222221,3.9119229188695477,3.911933055459324,3.911933055459324,-72.0,898.6666666666665,-466.66666666666674,30.081451247165518,36.57142857142851,50.56435374149654,5.484655982572245,6.047431568147631,7.110861673629754,1.6035672628720994,-1.1721813353517172,0.5652972056787069,1.4411281820930242,-0.6083726940620409,0.16704175216233352,0.8583650190752525,0.4169245633770018,-0.2758141693510492,7.542472332656523,15.084944665313174,24.51303508113341,-2534.270703772587,31829.233243810457,-16448.246539440675,56.88888888888913,227.55555555556037,600.8888888888772,6422528.000000002,1013100088.8888887,270544814.22222215,2.8221347318022287,101.62204485248269,0.027770891009907504,2.5577768124334535,1273.194910451656,0.002008943635759667,4.3163770816636395,657.9910164871385,0.006559933150315298,20
-9.333333333333329,-7.333333333333371,-8.0,0.7946063534970141,0.7920908724043134,0.7064239186667285,0.7508584686774941,0.790901788974076,0.693058721863297,-70.50666666666667,898.0266666666665,-466.2933333333334,2116698.808888888,927728.8533333333,927728.8533333333,3.9118543430834074,3.9118920565457387,3.9118920565457387,-69.33333333333333,898.6666666666665,-466.66666666666674,45.03510204081631,31.79972789115668,70.53351473922915,6.710819774127176,5.639124745131702,8.398423348416603,1.1202339899229943,-0.33561704880720133,0.2185618483520102,1.4351465392097182,-0.47738808452366754,0.04225228735707276,1.388538531717686,-0.6313823375901562,0.24220522539916223,22.62741699796954,-2.2737367544323206e-13,-13.199326582148501,-2492.7871059429754,31750.037284317572,-16485.958901103964,512.0000000000009,5.169878828456423e-26,174.22222222221203,6213987.555555555,1008064867.5555559,271786840.888889,3.1552425509864612,100.10341319522193,0.03151982984669163,2.501555071905851,1270.023565835602,0.0019696918539145155,4.478094832999126,659.5279658799753,0.006789848292519676,20
-9.333333333333329,-5.333333333333485,-15.333333333333314,0.7779513199231951,0.8024698452224481,0.7143092299952015,0.7568715083798883,0.7774872169466769,0.6928832153186394,-75.19999999999999,900.1066666666662,-464.6933333333334,2131727.4311111104,926488.1066666662,926488.1066666662,3.9119033958093525,3.911907408274282,3.911907408274282,-74.66666666666667,898.6666666666665,-464.0,51.954648526077115,35.761632653061326,87.30993197278912,7.207957306066477,5.980103063749096,9.343978380368242,1.2720897769010249,-0.3528677617626923,0.08009111683254072,1.4403288759329804,-0.5575893484275092,0.11710300538353025,0.9768089311055137,0.28835224960181627,-0.26570843853129045,-7.5424723326565015,5.656854249491403,24.51303508113341,-2658.7214972614183,31823.57638956097,-16429.39035860904,56.88888888888881,31.99999999998894,600.8888888888772,7068799.999999998,1012740014.2222224,269924867.55555564,3.330665599145813,106.77461204695516,0.03119342262448232,2.6932013168965825,1272.9677380916698,0.0021156870172798032,5.129435749779019,657.2857859747497,0.007803965731849968,20
-5.333333333333343,-8.0,-15.333333333333314,0.814364193875081,0.7880747141184722,0.6652090145111342,0.8081289308176102,0.7693641450476016,0.6288769245921002,-73.70666666666669,903.0933333333332,-456.90666666666664,2113384.4622222222,926840.8177777776,926840.8177777776,3.9119079793428333,3.911920839659797,3.911920839659797,-72.0,904.0,-458.66666666666674,29.53578231292516,39.941224489796205,88.41287981859392,5.434683276229182,6.319907000090761,9.40281233560438,1.4711081143740614,-0.7095344134093882,0.23408847275323819,1.668753563182591,-0.993586598232028,0.32490870638895863,0.845075012690053,0.41399383045580107,-0.26010980726406796,-1.4210854715202004e-14,-9.428090415819725,-16.970562748476823,-2605.924190932823,31929.171002218165,-16154.090118467071,2.0194839173657902e-28,88.88888888887175,287.9999999999892,6790840.888888888,1019471960.8888893,260954627.55555546,2.2627416997969525,104.48978684807219,0.02165514705362517,2.796823595120358,1277.1944252931894,0.002189818198179441,5.211952076184566,646.2766659016005,0.008064583407035954,20
-5.333333333333343,-5.33333333333303,-10.666666666666742,0.7648001347402011,0.8183520390173988,0.6460718261642956,0.685364764960246,0.7724193548387118,0.6432111766954003,-71.52,903.4666666666666,-453.2800000000001,2097598.08,926385.8488888886,926385.8488888886,3.911906801198907,3.911913292386445,3.911913292386445,-70.66666666666666,904.0,-450.66666666666674,20.807981859410436,35.99092970521525,68.35083900226718,4.561576685687793,5.999244094485175,8.267456622339617,1.1843083042096334,-0.3697857360606198,0.1888883390741085,1.7190274609121712,-1.147120750517864,0.4281424522616817,0.9043770966042124,0.04968065966029389,0.045288472906134025,5.656854249492376,-2.2737367544323206e-13,-28.284271247461618,-2528.6138495230944,31942.370328800313,-16025.868088811912,31.999999999999954,5.169878828456423e-26,799.999999999984,6393888.000000002,1020315022.2222226,256828447.99999997,2.293953404544701,101.31999912269158,0.02264067730366717,2.719477073916151,1277.7195240827396,0.0021283834383515683,5.555377774933216,641.1151395983583,0.008665179515825369,20
-192.66666666666669,-678.6666666666665,-1325.3333333333335,0.9853618691743605,0.9829950993616395,0.9838441324631917,0.954544323969156,0.952348919470881,0.9509993213514671,-13.546666666666665,697.0666666666667,-43.946666666666644,1726287.1466666665,863200.497777778,863200.497777778,3.836057741154521,3.9003853804858863,3.9003853804858863,-69.33333333333333,901.3333333333335,-450.66666666666674,9223.50004535147,108723.08390022676,418038.78167800454,96.03905479205567,329.73183634618414,646.5591865235576,1.831042071338843,-1.0934407175136478,0.24884444296347302,1.7416102966581306,-0.9330009832925048,0.18085076763548236,1.7996189674286303,-1.0096566789198451,0.19364054890333124,-105.59461265719106,339.41125496954277,-671.2800376064297,-478.9469931236885,24645.028346955136,-1553.7493005272415,11150.222222222215,115199.99999999997,450616.88888888963,229390.22222222254,607377422.2222222,2414136.8888888923,13.279892904521315,135.1618618134897,0.09825177551080409,50.207038019252515,1087.373152755453,0.04617277692761275,96.04147252330344,902.2165298123654,0.10645057960008475,20
-10.666666666666657,-8.0,-16.0,0.8783233374726405,0.8812196879141985,0.892376599620774,0.43901489117983966,0.3953251654468749,0.40351256016870873,137.60000000000002,177.92,971.9999999999999,892972.16,743619.6266666665,743619.6266666665,3.8901965191995957,3.905688085698475,3.905688085698475,141.33333333333334,162.66666666666666,1000.0,506.7755102040816,6029.653333333328,23019.174603174608,22.511674975533953,77.6508424508925,151.72071250549348,1.0682506295795215,-0.1318431237451032,0.0654250051275368,0.9899961092444026,-0.0007676353832850036,0.0106785608112272,1.009082406296626,-0.022288051393236974,0.013476894837239128,-56.56854249492379,177.2480998174281,-329.983164553722,4864.894654563448,6290.421925435528,34365.38956566621,3199.9999999999986,31416.88888888896,108888.88888888879,23667200.00000001,39569408.00000001,1180980000.0000002,10.175351481780757,196.86864204901255,0.05168599415262637,35.505742884465576,271.7876295116383,0.130637818020872,68.83410007643984,1389.225485257483,0.049548543995852436,20
-8.0,-5.333333333333343,-10.666666666666515,0.8256957522494248,0.8043636129144481,0.610708031425206,0.8134168012924072,0.778858386745677,0.6039719728486921,142.08,165.81333333333333,996.8533333333335,908568.5333333329,752026.3822222223,752026.3822222223,3.911735819159029,3.911743502701492,3.911743502701492,144.0,165.33333333333334,997.3333333333335,28.7463038548753,24.000725623582763,92.78984126984167,5.361557968993276,4.899053543653382,9.632748375715089,1.7880010180105028,-1.233077759398272,0.4448637631085437,1.6514602125797766,-0.9585453353530955,0.30637575120174176,1.057878565022616,-0.11070733897458851,0.05290404222728107,2.842170943040401e-14,1.8856180831642035,13.199326582149183,5023.286573549232,5862.38662055727,35244.0875924207,8.077935669463161e-28,3.5555555555558453,174.22222222223004,25233407.99999999,34367576.888888896,1242145710.2222228,2.2627416997969543,201.05888579109245,0.011254124337225392,2.231093404090869,234.58513735244753,0.009510804602845787,5.239168721170264,1409.8182704006767,0.0037162014645201534,20
-4.666666666666657,-5.333333333333343,-13.333333333333485,0.6744786794975978,0.8327601700716902,0.7084989007794211,0.6460053619302945,0.8255813953488376,0.7013749390541187,145.7066666666667,164.0,1001.4933333333337,927859.8400000004,753238.5422222222,753238.5422222222,3.9117952912704674,3.9117261495133024,3.9117261495133024,146.66666666666666,162.66666666666666,1001.3333333333333,12.991564625850355,21.84126984126986,95.2482539682546,3.60438130971882,4.67346443671821,9.759521195645542,1.4585983753935228,-0.8139032927395649,0.354852078081092,1.4186965762818964,-0.46759801658254174,0.04864581904669696,1.0429643592117248,-0.22388251447952,0.18109444363712957,-2.842170943040401e-14,1.8856180831641325,11.31370849898508,5151.508603204395,5798.275605729691,35408.13636565598,8.077935669463161e-28,3.555555555555577,128.00000000000722,26538040.88888889,33620000.000000015,1253736120.8888893,1.8475208614068028,206.11384125175962,0.008963594342750285,1.8086213288334019,232.01624464200302,0.007795235767323417,4.888080741286258,1416.382923741552,0.0034511011530510287,20
