0,1,2
-213.33333333333334,1192.0,90.66666666666667
-178.66666666666666,1229.3333333333333,112.0
-133.33333333333334,1189.3333333333333,138.66666666666666
-109.33333333333333,1066.6666666666667,157.33333333333334
-114.66666666666667,936.0,221.33333333333334
-125.33333333333333,882.6666666666666,330.6666666666667
-106.66666666666667,917.3333333333334,437.3333333333333
-61.333333333333336,957.3333333333334,453.3333333333333
-13.333333333333334,960.0,378.6666666666667
24.0,930.6666666666666,269.3333333333333
53.333333333333336,909.3333333333334,189.33333333333334
74.66666666666667,909.3333333333334,138.66666666666666
64.0,930.6666666666666,125.33333333333333
29.333333333333332,954.6666666666666,128.0
-37.333333333333336,1000.0,141.33333333333334
-98.66666666666667,1034.6666666666667,146.66666666666666
-162.66666666666666,1056.0,133.33333333333334
-208.0,1040.0,125.33333333333333
-237.33333333333334,1026.6666666666667,125.33333333333333
-258.6666666666667,1050.6666666666667,192.0
-245.33333333333334,1141.3333333333333,285.3333333333333
-216.0,1213.3333333333333,298.6666666666667
-173.33333333333334,1181.3333333333333,184.0
-160.0,1024.0,32.0
-176.0,856.0,-13.333333333333334
-194.66666666666666,773.3333333333334,85.33333333333333
-202.66666666666666,781.3333333333334,213.33333333333334
-189.33333333333334,832.0,346.6666666666667
-186.66666666666666,869.3333333333334,394.6666666666667
-202.66666666666666,853.3333333333334,381.3333333333333
-245.33333333333334,792.0,312.0
-296.0,722.6666666666666,285.3333333333333
-357.3333333333333,706.6666666666666,360.0
-405.3333333333333,770.6666666666666,533.3333333333334
-421.3333333333333,888.0,669.3333333333334
-405.3333333333333,981.3333333333334,706.6666666666666
-376.0,1002.6666666666666,640.0
-357.3333333333333,941.3333333333334,565.3333333333334
-336.0,850.6666666666666,549.3333333333334
-317.3333333333333,789.3333333333334,640.0
-264.0,800.0,818.6666666666666
-197.33333333333334,842.6666666666666,936.0
-109.33333333333333,874.6666666666666,933.3333333333334
-21.333333333333332,869.3333333333334,848.0
77.33333333333333,829.3333333333334,781.3333333333334
181.33333333333334,770.6666666666666,714.6666666666666
269.3333333333333,680.0,632.0
344.0,584.0,506.6666666666667
376.0,512.0,416.0
378.6666666666667,498.6666666666667,402.6666666666667
354.6666666666667,552.0,496.0
320.0,642.6666666666666,581.3333333333334
288.0,752.0,648.0
242.66666666666666,880.0,677.3333333333334
232.0,986.6666666666666,642.6666666666666
250.66666666666666,1021.3333333333334,498.6666666666667
328.0,1037.3333333333333,360.0
362.6666666666667,1122.6666666666667,224.0
362.6666666666667,1229.3333333333333,218.66666666666666
341.3333333333333,1245.3333333333333,226.66666666666666
344.0,1074.6666666666667,309.3333333333333
354.6666666666667,877.3333333333334,384.0
386.6666666666667,733.3333333333334,421.3333333333333
477.3333333333333,656.0,378.6666666666667
640.0,650.6666666666666,360.0
736.0,642.6666666666666,309.3333333333333
752.0,637.3333333333334,336.0
693.3333333333334,621.3333333333334,368.0
672.0,632.0,442.6666666666667
677.3333333333334,669.3333333333334,421.3333333333333
680.0,717.3333333333334,290.6666666666667
680.0,832.0,160.0
712.0,992.0,173.33333333333334
744.0,1053.3333333333333,133.33333333333334
762.6666666666666,986.6666666666666,98.66666666666667
704.0,912.0,2.6666666666666665
637.3333333333334,834.6666666666666,24.0
565.3333333333334,701.3333333333334,24.0
546.6666666666666,546.6666666666666,18.666666666666668
560.0,490.6666666666667,-13.333333333333334
594.6666666666666,546.6666666666666,-53.333333333333336
608.0,584.0,-77.33333333333333
581.3333333333334,549.3333333333334,-80.0
552.0,506.6666666666667,-56.0
541.3333333333334,477.3333333333333,-8.0
578.6666666666666,541.3333333333334,104.0
618.6666666666666,680.0,317.3333333333333
666.6666666666666,869.3333333333334,522.6666666666666
730.6666666666666,992.0,549.3333333333334
808.0,1026.6666666666667,416.0
890.6666666666666,962.6666666666666,304.0
917.3333333333334,834.6666666666666,216.0
834.6666666666666,744.0,250.66666666666666
712.0,658.6666666666666,317.3333333333333
600.0,645.3333333333334,504.0
626.6666666666666,626.6666666666666,725.3333333333334
762.6666666666666,597.3333333333334,746.6666666666666
818.6666666666666,557.3333333333334,618.6666666666666
805.3333333333334,498.6666666666667,480.0
658.6666666666666,482.6666666666667,498.6666666666667
584.0,488.0,618.6666666666666
514.6666666666666,504.0,618.6666666666666
474.6666666666667,536.0,562.6666666666666
464.0,597.3333333333334,504.0
474.6666666666667,677.3333333333334,477.3333333333333
522.6666666666666,778.6666666666666,437.3333333333333
528.0,874.6666666666666,389.3333333333333
509.3333333333333,962.6666666666666,405.3333333333333
453.3333333333333,1016.0,549.3333333333334
410.6666666666667,1013.3333333333334,688.0
370.6666666666667,949.3333333333334,789.3333333333334
325.3333333333333,816.0,797.3333333333334
309.3333333333333,648.0,784.0
309.3333333333333,482.6666666666667,762.6666666666666
312.0,386.6666666666667,720.0
304.0,333.3333333333333,717.3333333333334
256.0,341.3333333333333,722.6666666666666
213.33333333333334,354.6666666666667,720.0
149.33333333333334,416.0,730.6666666666666
106.66666666666667,488.0,741.3333333333334
74.66666666666667,570.6666666666666,818.6666666666666
77.33333333333333,634.6666666666666,920.0
104.0,653.3333333333334,1010.6666666666666
146.66666666666666,645.3333333333334,1125.3333333333333
208.0,610.6666666666666,1173.3333333333333
256.0,576.0,1114.6666666666667
277.3333333333333,522.6666666666666,965.3333333333334
269.3333333333333,461.3333333333333,890.6666666666666
280.0,394.6666666666667,906.6666666666666
304.0,344.0,933.3333333333334
314.6666666666667,306.6666666666667,874.6666666666666
306.6666666666667,280.0,813.3333333333334
288.0,266.6666666666667,773.3333333333334
277.3333333333333,277.3333333333333,786.6666666666666
261.3333333333333,309.3333333333333,797.3333333333334
248.0,357.3333333333333,834.6666666666666
232.0,402.6666666666667,893.3333333333334
221.33333333333334,437.3333333333333,965.3333333333334
208.0,472.0,1117.3333333333333
210.66666666666666,477.3333333333333,1277.3333333333333
197.33333333333334,493.3333333333333,1320.0
194.66666666666666,496.0,1194.6666666666667
186.66666666666666,482.6666666666667,989.3333333333334
216.0,408.0,845.3333333333334
258.6666666666667,320.0,781.3333333333334
293.3333333333333,266.6666666666667,808.0
293.3333333333333,296.0,821.3333333333334
272.0,365.3333333333333,840.0
218.66666666666666,405.3333333333333,845.3333333333334
112.0,410.6666666666667,933.3333333333334
-29.333333333333332,365.3333333333333,1045.3333333333333
-144.0,317.3333333333333,1149.3333333333333
-192.0,234.66666666666666,1229.3333333333333
-205.33333333333334,152.0,1280.0
-210.66666666666666,93.33333333333333,1314.6666666666667
-197.33333333333334,88.0,1320.0
-184.0,122.66666666666667,1288.0
-152.0,189.33333333333334,1221.3333333333333
-93.33333333333333,256.0,1189.3333333333333
29.333333333333332,336.0,1154.6666666666667
144.0,416.0,1072.0
216.0,490.6666666666667,920.0
210.66666666666666,557.3333333333334,722.6666666666666
181.33333333333334,573.3333333333334,549.3333333333334
146.66666666666666,570.6666666666666,384.0
136.0,520.0,277.3333333333333
149.33333333333334,533.3333333333334,194.66666666666666
218.66666666666666,565.3333333333334,184.0
370.6666666666667,674.6666666666666,224.0
642.6666666666666,797.3333333333334,336.0
1000.0,888.0,469.3333333333333
1346.6666666666667,856.0,562.6666666666666
1501.3333333333333,746.6666666666666,533.3333333333334
1541.3333333333333,664.0,461.3333333333333
1533.3333333333333,637.3333333333334,437.3333333333333
1541.3333333333333,624.0,546.6666666666666
1448.0,592.0,690.6666666666666
1218.6666666666667,586.6666666666666,842.6666666666666
909.3333333333334,546.6666666666666,888.0
733.3333333333334,536.0,840.0
698.6666666666666,533.3333333333334,760.0
861.3333333333334,573.3333333333334,693.3333333333334
1008.0,584.0,672.0
1205.3333333333333,576.0,578.6666666666666
1429.3333333333333,592.0,464.0
1669.3333333333333,616.0,352.0
1858.6666666666667,626.6666666666666,288.0
1968.0,618.6666666666666,269.3333333333333
2010.6666666666667,610.6666666666666,250.66666666666666
1986.6666666666667,589.3333333333334,242.66666666666666
1864.0,517.3333333333334,176.0
1674.6666666666667,344.0,141.33333333333334
1397.3333333333333,90.66666666666667,96.0
1082.6666666666667,-85.33333333333333,26.666666666666668
816.0,-144.0,-96.0
669.3333333333334,-85.33333333333333,-205.33333333333334
645.3333333333334,-21.333333333333332,-210.66666666666666
696.0,29.333333333333332,-168.0
880.0,5.333333333333333,-117.33333333333333
1520.0,21.333333333333332,168.0
2189.3333333333335,330.6666666666667,317.3333333333333
2293.3333333333335,872.0,306.6666666666667
1882.6666666666667,1240.0,-96.0
1352.0,1261.3333333333333,-74.66666666666667
1256.0,1090.6666666666667,146.66666666666666
1194.6666666666667,978.6666666666666,525.3333333333334
1130.6666666666667,874.6666666666666,490.6666666666667
1074.6666666666667,741.3333333333334,426.6666666666667
1053.3333333333333,613.3333333333334,309.3333333333333
1122.6666666666667,506.6666666666667,298.6666666666667
1200.0,461.3333333333333,237.33333333333334
1413.3333333333333,426.6666666666667,-8.0
1549.3333333333333,456.0,-253.33333333333334
1600.0,509.3333333333333,-442.6666666666667
1437.3333333333333,594.6666666666666,-349.3333333333333
1277.3333333333333,640.0,-192.0
1165.3333333333333,677.3333333333334,-26.666666666666668
1069.3333333333333,762.6666666666666,152.0
970.6666666666666,848.0,205.33333333333334
872.0,901.3333333333334,186.66666666666666
882.6666666666666,874.6666666666666,80.0
1050.6666666666667,786.6666666666666,34.666666666666664
1298.6666666666667,637.3333333333334,-37.333333333333336
1528.0,533.3333333333334,-74.66666666666667
1733.3333333333333,490.6666666666667,-98.66666666666667
1906.6666666666667,528.0,-88.0
2106.6666666666665,602.6666666666666,-58.666666666666664
2184.0,640.0,-53.333333333333336
2149.3333333333335,517.3333333333334,13.333333333333334
1962.6666666666667,197.33333333333334,37.333333333333336
1674.6666666666667,-98.66666666666667,26.666666666666668
1392.0,-256.0,-26.666666666666668
1162.6666666666667,-269.3333333333333,-146.66666666666666
1058.6666666666667,-232.0,-250.66666666666666
1088.0,-149.33333333333334,-384.0
1242.6666666666667,-21.333333333333332,-461.3333333333333
1498.6666666666667,104.0,-480.0
1757.3333333333333,224.0,-445.3333333333333
1904.0,370.6666666666667,-373.3333333333333
1856.0,552.0,-210.66666666666666
1626.6666666666667,760.0,-106.66666666666667
1320.0,912.0,-32.0
1029.3333333333333,954.6666666666666,-144.0
858.6666666666666,877.3333333333334,-266.6666666666667
834.6666666666666,741.3333333333334,-397.3333333333333
1013.3333333333334,621.3333333333334,-448.0
1338.6666666666667,517.3333333333334,-440.0
1645.3333333333333,445.3333333333333,-376.0
1840.0,397.3333333333333,-296.0
1901.3333333333333,410.6666666666667,-202.66666666666666
1928.0,429.3333333333333,-98.66666666666667
1992.0,178.66666666666666,2.6666666666666665
1936.0,-104.0,138.66666666666666
1784.0,-402.6666666666667,90.66666666666667
1480.0,-376.0,-13.333333333333334
1320.0,-312.0,-213.33333333333334
1288.0,-160.0,-338.6666666666667
1458.6666666666667,-13.333333333333334,-445.3333333333333
1645.3333333333333,152.0,-485.3333333333333
1802.6666666666667,282.6666666666667,-450.6666666666667
1826.6666666666667,392.0,-330.6666666666667
1720.0,536.0,-205.33333333333334
1480.0,677.3333333333334,-40.0
1149.3333333333333,778.6666666666666,82.66666666666667
840.0,797.3333333333334,88.0
666.6666666666666,765.3333333333334,-26.666666666666668
685.3333333333334,736.0,-170.66666666666666
880.0,709.3333333333334,-253.33333333333334
1234.6666666666667,672.0,-258.6666666666667
1602.6666666666667,613.3333333333334,-272.0
1872.0,546.6666666666666,-240.0
1997.3333333333333,501.3333333333333,-202.66666666666666
2042.6666666666667,480.0,-117.33333333333333
2040.0,429.3333333333333,13.333333333333334
1914.6666666666667,264.0,122.66666666666667
1685.3333333333333,34.666666666666664,184.0
1418.6666666666667,-189.33333333333334,138.66666666666666
1176.0,-256.0,56.0
1050.6666666666667,-240.0,-61.333333333333336
992.0,-133.33333333333334,-192.0
1069.3333333333333,-13.333333333333334,-314.6666666666667
1237.3333333333333,109.33333333333333,-410.6666666666667
1477.3333333333333,208.0,-466.6666666666667
1661.3333333333333,285.3333333333333,-514.6666666666666
1688.0,336.0,-477.3333333333333
1584.0,373.3333333333333,-394.6666666666667
1437.3333333333333,354.6666666666667,-240.0
1250.6666666666667,378.6666666666667,-122.66666666666667
1061.3333333333333,434.6666666666667,8.0
840.0,546.6666666666666,82.66666666666667
709.3333333333334,680.0,240.0
698.6666666666666,746.6666666666666,250.66666666666666
834.6666666666666,762.6666666666666,245.33333333333334
1069.3333333333333,666.6666666666666,72.0
1368.0,520.0,-56.0
1640.0,376.0,-178.66666666666666
1834.6666666666667,269.3333333333333,-245.33333333333334
1888.0,258.6666666666667,-248.0
1824.0,301.3333333333333,-253.33333333333334
1682.6666666666667,349.3333333333333,-258.6666666666667
1525.3333333333333,330.6666666666667,-256.0
1416.0,296.0,-74.66666666666667
1288.0,200.0,-5.333333333333333
1141.3333333333333,160.0,82.66666666666667
981.3333333333334,77.33333333333333,-88.0
893.3333333333334,69.33333333333333,-149.33333333333334
872.0,61.333333333333336,-240.0
928.0,112.0,-232.0
1048.0,194.66666666666666,-221.33333333333334
1205.3333333333333,290.6666666666667,-242.66666666666666
1330.6666666666667,365.3333333333333,-256.0
1357.3333333333333,397.3333333333333,-232.0
1301.3333333333333,416.0,-210.66666666666666
1226.6666666666667,448.0,-186.66666666666666
1165.3333333333333,512.0,-237.33333333333334
1125.3333333333333,597.3333333333334,-328.0
1013.3333333333334,701.3333333333334,-509.3333333333333
890.6666666666666,754.6666666666666,-642.6666666666666
810.6666666666666,701.3333333333334,-610.6666666666666
842.6666666666666,594.6666666666666,-450.6666666666667
952.0,498.6666666666667,-221.33333333333334
1093.3333333333333,477.3333333333333,-42.666666666666664
1232.0,426.6666666666667,120.0
1301.3333333333333,381.3333333333333,194.66666666666666
1264.0,349.3333333333333,202.66666666666666
1162.6666666666667,360.0,181.33333333333334
1088.0,392.0,226.66666666666666
1146.6666666666667,472.0,368.0
1298.6666666666667,578.6666666666666,445.3333333333333
1456.0,677.3333333333334,402.6666666666667
1480.0,672.0,213.33333333333334
1328.0,594.6666666666666,21.333333333333332
1098.6666666666667,493.3333333333333,-157.33333333333334
893.3333333333334,432.0,-309.3333333333333
797.3333333333334,376.0,-477.3333333333333
784.0,314.6666666666667,-618.6666666666666
789.3333333333334,232.0,-720.0
781.3333333333334,170.66666666666666,-722.6666666666666
770.6666666666666,149.33333333333334,-688.0
781.3333333333334,210.66666666666666,-608.0
818.6666666666666,357.3333333333333,-522.6666666666666
885.3333333333334,570.6666666666666,-376.0
906.6666666666666,821.3333333333334,-208.0
829.3333333333334,1010.6666666666666,-69.33333333333333
648.0,1096.0,-13.333333333333334
410.6666666666667,1050.6666666666667,-29.333333333333332
197.33333333333334,994.6666666666666,-45.333333333333336
18.666666666666668,978.6666666666666,-18.666666666666668
-53.333333333333336,1056.0,34.666666666666664
5.333333333333333,1202.6666666666667,130.66666666666666
138.66666666666666,1346.6666666666667,224.0
285.3333333333333,1456.0,317.3333333333333
429.3333333333333,1496.0,368.0
557.3333333333334,1498.6666666666667,405.3333333333333
658.6666666666666,1450.6666666666667,456.0
680.0,1362.6666666666667,498.6666666666667
661.3333333333334,1258.6666666666667,464.0
613.3333333333334,1130.6666666666667,346.6666666666667
560.0,1005.3333333333334,210.66666666666666
501.3333333333333,872.0,96.0
418.6666666666667,760.0,-16.0
336.0,677.3333333333334,-130.66666666666666
277.3333333333333,613.3333333333334,-234.66666666666666
221.33333333333334,576.0,-432.0
240.0,709.3333333333334,-488.0
296.0,936.0,-522.6666666666666
400.0,1144.0,-429.3333333333333
429.3333333333333,1152.0,-426.6666666666667
410.6666666666667,1058.6666666666667,-416.0
370.6666666666667,957.3333333333334,-413.3333333333333
338.6666666666667,853.3333333333334,-445.3333333333333
328.0,757.3333333333334,-512.0
392.0,776.0,-554.6666666666666
528.0,933.3333333333334,-570.6666666666666
653.3333333333334,1125.3333333333333,-533.3333333333334
656.0,1173.3333333333333,-493.3333333333333
