0,1,2
120.0,952.0,-192.0
125.33333333333333,936.0,-192.0
125.33333333333333,928.0,-213.33333333333334
122.66666666666667,933.3333333333334,-240.0
101.33333333333333,960.0,-264.0
66.66666666666667,1026.6666666666667,-274.6666666666667
32.0,1104.0,-256.0
24.0,1146.6666666666667,-200.0
45.333333333333336,1122.6666666666667,-157.33333333333334
74.66666666666667,1005.3333333333334,-149.33333333333334
85.33333333333333,893.3333333333334,-173.33333333333334
74.66666666666667,853.3333333333334,-216.0
66.66666666666667,930.6666666666666,-269.3333333333333
96.0,1042.6666666666667,-320.0
144.0,1093.3333333333333,-352.0
176.0,1040.0,-384.0
149.33333333333334,917.3333333333334,-410.6666666666667
77.33333333333333,816.0,-426.6666666666667
5.333333333333333,786.6666666666666,-426.6666666666667
-29.333333333333332,778.6666666666666,-429.3333333333333
-5.333333333333333,728.0,-426.6666666666667
106.66666666666667,658.6666666666666,-418.6666666666667
304.0,576.0,-381.3333333333333
568.0,482.6666666666667,-293.3333333333333
856.0,397.3333333333333,-224.0
1098.6666666666667,368.0,-248.0
1229.3333333333333,392.0,-298.6666666666667
1229.3333333333333,413.3333333333333,-264.0
1160.0,410.6666666666667,-128.0
1133.3333333333333,400.0,13.333333333333334
1138.6666666666667,378.6666666666667,29.333333333333332
1128.0,338.6666666666667,-74.66666666666667
1066.6666666666667,296.0,-234.66666666666666
986.6666666666666,280.0,-312.0
925.3333333333334,293.3333333333333,-274.6666666666667
877.3333333333334,317.3333333333333,-194.66666666666666
869.3333333333334,317.3333333333333,-168.0
898.6666666666666,296.0,-216.0
989.3333333333334,234.66666666666666,-306.6666666666667
1088.0,200.0,-256.0
1154.6666666666667,194.66666666666666,-160.0
1152.0,210.66666666666666,-18.666666666666668
1101.3333333333333,181.33333333333334,21.333333333333332
1045.3333333333333,144.0,61.333333333333336
994.6666666666666,144.0,106.66666666666667
962.6666666666666,216.0,162.66666666666666
973.3333333333334,306.6666666666667,165.33333333333334
986.6666666666666,304.0,90.66666666666667
994.6666666666666,210.66666666666666,-8.0
978.6666666666666,122.66666666666667,-53.333333333333336
970.6666666666666,120.0,-16.0
960.0,178.66666666666666,13.333333333333334
949.3333333333334,237.33333333333334,37.333333333333336
946.6666666666666,304.0,18.666666666666668
952.0,360.0,5.333333333333333
957.3333333333334,381.3333333333333,32.0
1013.3333333333334,384.0,90.66666666666667
1056.0,397.3333333333333,26.666666666666668
1090.6666666666667,381.3333333333333,-90.66666666666667
1048.0,306.6666666666667,-261.3333333333333
1024.0,200.0,-368.0
1008.0,85.33333333333333,-376.0
1013.3333333333334,48.0,-312.0
1000.0,56.0,-146.66666666666666
957.3333333333334,125.33333333333333,-72.0
896.0,168.0,-50.666666666666664
834.6666666666666,178.66666666666666,-85.33333333333333
805.3333333333334,186.66666666666666,-122.66666666666667
808.0,224.0,-138.66666666666666
840.0,280.0,-130.66666666666666
888.0,325.3333333333333,-98.66666666666667
946.6666666666666,341.3333333333333,-96.0
1018.6666666666666,344.0,-98.66666666666667
1104.0,354.6666666666667,-112.0
1194.6666666666667,384.0,-130.66666666666666
1226.6666666666667,421.3333333333333,-128.0
1165.3333333333333,413.3333333333333,-74.66666666666667
1064.0,354.6666666666667,2.6666666666666665
976.0,261.3333333333333,77.33333333333333
962.6666666666666,194.66666666666666,72.0
970.6666666666666,178.66666666666666,45.333333333333336
994.6666666666666,200.0,8.0
1005.3333333333334,240.0,18.666666666666668
1005.3333333333334,274.6666666666667,66.66666666666667
997.3333333333334,293.3333333333333,93.33333333333333
1008.0,290.6666666666667,82.66666666666667
1064.0,272.0,72.0
1146.6666666666667,256.0,98.66666666666667
1194.6666666666667,245.33333333333334,114.66666666666667
1160.0,261.3333333333333,69.33333333333333
1090.6666666666667,301.3333333333333,-21.333333333333332
1032.0,349.3333333333333,-77.33333333333333
989.3333333333334,341.3333333333333,-50.666666666666664
933.3333333333334,242.66666666666666,-29.333333333333332
848.0,101.33333333333333,-80.0
605.3333333333334,176.0,-72.0
346.6666666666667,293.3333333333333,58.666666666666664
98.66666666666667,501.3333333333333,338.6666666666667
26.666666666666668,650.6666666666666,506.6666666666667
56.0,874.6666666666666,416.0
218.66666666666666,1013.3333333333334,-248.0
293.3333333333333,1088.0,-642.6666666666666
312.0,1101.3333333333333,-645.3333333333334
221.33333333333334,1117.3333333333333,-205.33333333333334
192.0,1136.0,64.0
162.66666666666666,1109.3333333333333,56.0
152.0,1037.3333333333333,53.333333333333336
173.33333333333334,898.6666666666666,13.333333333333334
130.66666666666666,840.0,152.0
18.666666666666668,925.3333333333334,266.6666666666667
-114.66666666666667,994.6666666666666,280.0
-200.0,960.0,202.66666666666666
-234.66666666666666,840.0,192.0
-245.33333333333334,717.3333333333334,205.33333333333334
-208.0,661.3333333333334,130.66666666666666
-136.0,749.3333333333334,32.0
-58.666666666666664,890.6666666666666,-72.0
8.0,1077.3333333333333,-144.0
34.666666666666664,1197.3333333333333,-149.33333333333334
69.33333333333333,1269.3333333333333,-146.66666666666666
80.0,1290.6666666666667,-152.0
80.0,1218.6666666666667,-173.33333333333334
40.0,1154.6666666666667,-152.0
-32.0,1133.3333333333333,-64.0
-74.66666666666667,1104.0,-10.666666666666666
-82.66666666666667,1064.0,29.333333333333332
-45.333333333333336,984.0,8.0
-45.333333333333336,986.6666666666666,56.0
-72.0,1066.6666666666667,157.33333333333334
-112.0,1101.3333333333333,272.0
-114.66666666666667,1032.0,285.3333333333333
-96.0,882.6666666666666,224.0
-93.33333333333333,802.6666666666666,144.0
-128.0,826.6666666666666,112.0
-192.0,912.0,146.66666666666666
-264.0,1016.0,136.0
-312.0,1098.6666666666667,34.666666666666664
-301.3333333333333,1088.0,-77.33333333333333
-234.66666666666666,1005.3333333333334,-130.66666666666666
-157.33333333333334,909.3333333333334,-112.0
-122.66666666666667,925.3333333333334,-152.0
-136.0,997.3333333333334,-194.66666666666666
-200.0,1056.0,-181.33333333333334
-277.3333333333333,1093.3333333333333,-98.66666666666667
-322.6666666666667,1117.3333333333333,58.666666666666664
-293.3333333333333,1106.6666666666667,125.33333333333333
-232.0,970.6666666666666,90.66666666666667
-176.0,802.6666666666666,26.666666666666668
-109.33333333333333,818.6666666666666,160.0
-16.0,954.6666666666666,426.6666666666667
109.33333333333333,1149.3333333333333,549.3333333333334
194.66666666666666,1128.0,450.6666666666667
205.33333333333334,1077.3333333333333,-90.66666666666667
146.66666666666666,994.6666666666666,-274.6666666666667
48.0,973.3333333333334,-336.0
-13.333333333333334,925.3333333333334,-64.0
-32.0,824.0,-40.0
29.333333333333332,786.6666666666666,24.0
152.0,1008.0,125.33333333333333
309.3333333333333,1408.0,152.0
466.6666666666667,1549.3333333333333,-202.66666666666666
624.0,1216.0,-456.0
650.6666666666666,784.0,-202.66666666666666
549.3333333333334,576.0,296.0
354.6666666666667,680.0,664.0
242.66666666666666,834.6666666666666,610.6666666666666
197.33333333333334,1117.3333333333333,701.3333333333334
165.33333333333334,1165.3333333333333,642.6666666666666
149.33333333333334,968.0,400.0
104.0,664.0,338.6666666666667
53.333333333333336,618.6666666666666,442.6666666666667
-5.333333333333333,850.6666666666666,544.0
13.333333333333334,1088.0,392.0
96.0,1085.3333333333333,189.33333333333334
205.33333333333334,952.0,125.33333333333333
274.6666666666667,840.0,93.33333333333333
272.0,946.6666666666666,93.33333333333333
208.0,1066.6666666666667,221.33333333333334
154.66666666666666,1184.0,304.0
122.66666666666667,1197.3333333333333,466.6666666666667
261.3333333333333,778.6666666666666,18.666666666666668
429.3333333333333,149.33333333333334,-586.6666666666666
589.3333333333334,-405.3333333333333,-1042.6666666666667
586.6666666666666,-344.0,-938.6666666666666
538.6666666666666,42.666666666666664,-776.0
488.0,445.3333333333333,-768.0
413.3333333333333,645.3333333333334,-778.6666666666666
333.3333333333333,610.6666666666666,-728.0
272.0,477.3333333333333,-792.0
277.3333333333333,309.3333333333333,-994.6666666666666
333.3333333333333,170.66666666666666,-1072.0
360.0,173.33333333333334,-677.3333333333334
288.0,346.6666666666667,-37.333333333333336
141.33333333333334,592.0,445.3333333333333
26.666666666666668,818.6666666666666,498.6666666666667
-18.666666666666668,952.0,394.6666666666667
-8.0,1032.0,293.3333333333333
-2.6666666666666665,1040.0,240.0
-2.6666666666666665,1045.3333333333333,205.33333333333334
-26.666666666666668,1085.3333333333333,258.6666666666667
-58.666666666666664,1112.0,296.0
-88.0,1133.3333333333333,344.0
-96.0,1184.0,384.0
-82.66666666666667,1264.0,418.6666666666667
-50.666666666666664,1229.3333333333333,370.6666666666667
-10.666666666666666,962.6666666666666,181.33333333333334
18.666666666666668,693.3333333333334,125.33333333333333
37.333333333333336,610.6666666666666,232.0
37.333333333333336,757.3333333333334,410.6666666666667
53.333333333333336,962.6666666666666,474.6666666666667
69.33333333333333,1040.0,421.3333333333333
80.0,968.0,344.0
66.66666666666667,818.6666666666666,370.6666666666667
34.666666666666664,813.3333333333334,458.6666666666667
-5.333333333333333,952.0,552.0
-53.333333333333336,1053.3333333333333,506.6666666666667
-82.66666666666667,997.3333333333334,368.0
-77.33333333333333,909.3333333333334,269.3333333333333
-48.0,912.0,232.0
-26.666666666666668,1026.6666666666667,272.0
-24.0,1122.6666666666667,309.3333333333333
-8.0,1160.0,256.0
32.0,1133.3333333333333,216.0
77.33333333333333,1109.3333333333333,250.66666666666666
101.33333333333333,1117.3333333333333,352.0
109.33333333333333,1184.0,421.3333333333333
109.33333333333333,1152.0,405.3333333333333
125.33333333333333,989.3333333333334,282.6666666666667
157.33333333333334,810.6666666666666,186.66666666666666
197.33333333333334,776.0,133.33333333333334
213.33333333333334,866.6666666666666,130.66666666666666
192.0,962.6666666666666,69.33333333333333
136.0,1018.6666666666666,-37.333333333333336
74.66666666666667,1058.6666666666667,-125.33333333333333
24.0,1053.3333333333333,-178.66666666666666
2.6666666666666665,1024.0,-208.0
8.0,965.3333333333334,-210.66666666666666
37.333333333333336,912.0,-197.33333333333334
96.0,858.6666666666666,-168.0
189.33333333333334,805.3333333333334,-130.66666666666666
325.3333333333333,738.6666666666666,-80.0
498.6666666666667,685.3333333333334,-82.66666666666667
677.3333333333334,621.3333333333334,-104.0
824.0,560.0,-192.0
914.6666666666666,480.0,-256.0
624.0,682.6666666666666,-112.0
325.3333333333333,906.6666666666666,34.666666666666664
32.0,1133.3333333333333,216.0
77.33333333333333,1109.3333333333333,250.66666666666666
101.33333333333333,1117.3333333333333,352.0
109.33333333333333,1184.0,421.3333333333333
109.33333333333333,1152.0,405.3333333333333
125.33333333333333,989.3333333333334,282.6666666666667
157.33333333333334,810.6666666666666,186.66666666666666
197.33333333333334,776.0,133.33333333333334
213.33333333333334,866.6666666666666,130.66666666666666
192.0,962.6666666666666,69.33333333333333
136.0,1018.6666666666666,-37.333333333333336
74.66666666666667,1058.6666666666667,-125.33333333333333
24.0,1053.3333333333333,-178.66666666666666
2.6666666666666665,1024.0,-208.0
8.0,965.3333333333334,-210.66666666666666
37.333333333333336,912.0,-197.33333333333334
96.0,858.6666666666666,-168.0
189.33333333333334,805.3333333333334,-130.66666666666666
325.3333333333333,738.6666666666666,-80.0
498.6666666666667,685.3333333333334,-82.66666666666667
677.3333333333334,621.3333333333334,-104.0
824.0,560.0,-192.0
914.6666666666666,480.0,-256.0
853.3333333333334,373.3333333333333,-360.0
794.6666666666666,280.0,-408.0
776.0,194.66666666666666,-405.3333333333333
912.0,160.0,-336.0
1082.6666666666667,125.33333333333333,-285.3333333333333
1221.3333333333333,93.33333333333333,-296.0
1242.6666666666667,74.66666666666667,-325.3333333333333
1184.0,72.0,-298.6666666666667
1088.0,93.33333333333333,-208.0
1040.0,117.33333333333333,-85.33333333333333
992.0,152.0,-16.0
944.0,197.33333333333334,8.0
914.6666666666666,266.6666666666667,-50.666666666666664
922.6666666666666,378.6666666666667,-173.33333333333334
954.6666666666666,512.0,-301.3333333333333
986.6666666666666,597.3333333333334,-392.0
1000.0,592.0,-453.3333333333333
1013.3333333333334,466.6666666666667,-544.0
1058.6666666666667,336.0,-600.0
1133.3333333333333,240.0,-546.6666666666666
1221.3333333333333,216.0,-397.3333333333333
1274.6666666666667,205.33333333333334,-272.0
1306.6666666666667,189.33333333333334,-218.66666666666666
1280.0,181.33333333333334,-192.0
1218.6666666666667,194.66666666666666,-141.33333333333334
1125.3333333333333,226.66666666666666,-42.666666666666664
1056.0,285.3333333333333,29.333333333333332
1010.6666666666666,346.6666666666667,88.0
970.6666666666666,408.0,80.0
904.0,450.6666666666667,-2.6666666666666665
813.3333333333334,504.0,-130.66666666666666
730.6666666666666,565.3333333333334,-282.6666666666667
688.0,626.6666666666666,-378.6666666666667
680.0,648.0,-448.0
685.3333333333334,629.3333333333334,-509.3333333333333
701.3333333333334,602.6666666666666,-514.6666666666666
728.0,581.3333333333334,-560.0
738.6666666666666,576.0,-560.0
712.0,592.0,-597.3333333333334
653.3333333333334,632.0,-549.3333333333334
608.0,661.3333333333334,-525.3333333333334
576.0,674.6666666666666,-504.0
541.3333333333334,688.0,-512.0
477.3333333333333,744.0,-485.3333333333333
410.6666666666667,800.0,-456.0
362.6666666666667,856.0,-480.0
330.6666666666667,896.0,-522.6666666666666
309.3333333333333,938.6666666666666,-578.6666666666666
293.3333333333333,973.3333333333334,-557.3333333333334
282.6666666666667,997.3333333333334,-568.0
272.0,1000.0,-552.0
258.6666666666667,970.6666666666666,-560.0
232.0,917.3333333333334,-512.0
208.0,861.3333333333334,-437.3333333333333
197.33333333333334,797.3333333333334,-386.6666666666667
192.0,736.0,-378.6666666666667
168.0,682.6666666666666,-434.6666666666667
101.33333333333333,693.3333333333334,-384.0
69.33333333333333,701.3333333333334,-480.0
53.333333333333336,728.0,-437.3333333333333
98.66666666666667,741.3333333333334,-346.6666666666667
162.66666666666666,920.0,-216.0
72.0,1074.6666666666667,-290.6666666666667
-96.0,1120.0,-306.6666666666667
-221.33333333333334,1064.0,-477.3333333333333
-200.0,976.0,-341.3333333333333
-82.66666666666667,968.0,-490.6666666666667
-40.0,901.3333333333334,-349.3333333333333
32.0,864.0,-418.6666666666667
58.666666666666664,848.0,-440.0
74.66666666666667,850.6666666666666,-488.0
61.333333333333336,866.6666666666666,-509.3333333333333
40.0,874.6666666666666,-520.0
2.6666666666666665,880.0,-482.6666666666667
-24.0,880.0,-485.3333333333333
-53.333333333333336,880.0,-490.6666666666667
-72.0,872.0,-541.3333333333334
-98.66666666666667,866.6666666666666,-562.6666666666666
-112.0,858.6666666666666,-546.6666666666666
-122.66666666666667,856.0,-509.3333333333333
-128.0,850.6666666666666,-480.0
-144.0,845.3333333333334,-477.3333333333333
-162.66666666666666,848.0,-474.6666666666667
-186.66666666666666,858.6666666666666,-442.6666666666667
-197.33333333333334,872.0,-389.3333333333333
-205.33333333333334,896.0,-389.3333333333333
-216.0,917.3333333333334,-368.0
-229.33333333333334,941.3333333333334,-354.6666666666667
-256.0,938.6666666666666,-301.3333333333333
-266.6666666666667,930.6666666666666,-397.3333333333333
-301.3333333333333,920.0,-469.3333333333333
-288.0,898.6666666666666,-573.3333333333334
-282.6666666666667,872.0,-589.3333333333334
-234.66666666666666,824.0,-656.0
-208.0,792.0,-685.3333333333334
-184.0,784.0,-685.3333333333334
-162.66666666666666,776.0,-677.3333333333334
-165.33333333333334,768.0,-664.0
-160.0,754.6666666666666,-685.3333333333334
-181.33333333333334,738.6666666666666,-677.3333333333334
-192.0,730.6666666666666,-658.6666666666666
-186.66666666666666,701.3333333333334,-706.6666666666666
-181.33333333333334,720.0,-677.3333333333334
-141.33333333333334,722.6666666666666,-720.0
-136.0,696.0,-674.6666666666666
-146.66666666666666,650.6666666666666,-730.6666666666666
-173.33333333333334,578.6666666666666,-752.0
-194.66666666666666,533.3333333333334,-797.3333333333334
-192.0,480.0,-840.0
-218.66666666666666,469.3333333333333,-858.6666666666666
-245.33333333333334,472.0,-842.6666666666666
-277.3333333333333,477.3333333333333,-840.0
-301.3333333333333,461.3333333333333,-842.6666666666666
-312.0,456.0,-869.3333333333334
-320.0,445.3333333333333,-856.0
-322.6666666666667,450.6666666666667,-842.6666666666666
-320.0,434.6666666666667,-837.3333333333334
-320.0,432.0,-850.6666666666666
-325.3333333333333,421.3333333333333,-853.3333333333334
-336.0,426.6666666666667,-872.0
-341.3333333333333,416.0,-864.0
-341.3333333333333,410.6666666666667,-869.3333333333334
-338.6666666666667,402.6666666666667,-856.0
-344.0,405.3333333333333,-877.3333333333334
-346.6666666666667,413.3333333333333,-896.0
-352.0,440.0,-914.6666666666666
-346.6666666666667,440.0,-968.0
-333.3333333333333,493.3333333333333,-853.3333333333334
-330.6666666666667,488.0,-826.6666666666666
-304.0,496.0,-690.6666666666666
-272.0,493.3333333333333,-770.6666666666666
-216.0,482.6666666666667,-762.6666666666666
-197.33333333333334,509.3333333333333,-802.6666666666666
-181.33333333333334,498.6666666666667,-800.0
-144.0,528.0,-757.3333333333334
-101.33333333333333,568.0,-842.6666666666666
-40.0,589.3333333333334,-794.6666666666666
-29.333333333333332,613.3333333333334,-834.6666666666666
-40.0,632.0,-733.3333333333334
-109.33333333333333,648.0,-858.6666666666666
-160.0,648.0,-893.3333333333334
-192.0,597.3333333333334,-981.3333333333334
-186.66666666666666,533.3333333333334,-914.6666666666666
-184.0,498.6666666666667,-864.0
-157.33333333333334,485.3333333333333,-800.0
-117.33333333333333,485.3333333333333,-773.3333333333334
-72.0,504.0,-824.0
-42.666666666666664,509.3333333333333,-880.0
-10.666666666666666,541.3333333333334,-984.0
85.33333333333333,440.0,-1032.0
360.0,5.333333333333333,-717.3333333333334
813.3333333333334,-72.0,128.0
1109.3333333333333,226.66666666666666,490.6666666666667
1194.6666666666667,1082.6666666666667,514.6666666666666
976.0,1565.3333333333333,-90.66666666666667
669.3333333333334,1888.0,-354.6666666666667
77.33333333333333,1941.3333333333333,-848.0
-557.3333333333334,1837.3333333333333,-1061.3333333333333
-760.0,1600.0,-989.3333333333334
-426.6666666666667,1325.3333333333333,-448.0
162.66666666666666,1122.6666666666667,-45.333333333333336
560.0,858.6666666666666,192.0
650.6666666666666,738.6666666666666,912.0
613.3333333333334,762.6666666666666,917.3333333333334
488.0,850.6666666666666,1005.3333333333334
365.3333333333333,909.3333333333334,400.0
288.0,898.6666666666666,490.6666666666667
248.0,912.0,493.3333333333333
306.6666666666667,912.0,456.0
322.6666666666667,912.0,493.3333333333333
296.0,850.6666666666666,642.6666666666666
314.6666666666667,762.6666666666666,661.3333333333334
389.3333333333333,693.3333333333334,658.6666666666666
506.6666666666667,693.3333333333334,485.3333333333333
592.0,728.0,453.3333333333333
594.6666666666666,757.3333333333334,437.3333333333333
565.3333333333334,768.0,464.0
506.6666666666667,768.0,490.6666666666667
488.0,773.3333333333334,442.6666666666667
496.0,786.6666666666666,440.0
506.6666666666667,792.0,437.3333333333333
522.6666666666666,786.6666666666666,434.6666666666667
533.3333333333334,792.0,418.6666666666667
533.3333333333334,800.0,408.0
544.0,810.6666666666666,349.3333333333333
549.3333333333334,821.3333333333334,333.3333333333333
554.6666666666666,829.3333333333334,312.0
533.3333333333334,824.0,400.0
512.0,813.3333333333334,362.6666666666667
498.6666666666667,829.3333333333334,392.0
493.3333333333333,850.6666666666666,338.6666666666667
485.3333333333333,856.0,354.6666666666667
512.0,810.6666666666666,362.6666666666667
594.6666666666666,773.3333333333334,360.0
728.0,696.0,285.3333333333333
821.3333333333334,632.0,82.66666666666667
853.3333333333334,560.0,-109.33333333333333
816.0,525.3333333333334,-186.66666666666666
765.3333333333334,517.3333333333334,-282.6666666666667
709.3333333333334,509.3333333333333,-320.0
