0,1,2
-136.0,968.0,381.3333333333333
-106.66666666666667,938.6666666666666,362.6666666666667
-74.66666666666667,920.0,482.6666666666667
-48.0,845.3333333333334,474.6666666666667
-24.0,829.3333333333334,562.6666666666666
0.0,792.0,504.0
29.333333333333332,826.6666666666666,589.3333333333334
66.66666666666667,917.3333333333334,645.3333333333334
82.66666666666667,1024.0,682.6666666666666
61.333333333333336,1080.0,685.3333333333334
-2.6666666666666665,1008.0,501.3333333333333
-24.0,981.3333333333334,416.0
-53.333333333333336,965.3333333333334,298.6666666666667
-58.666666666666664,1008.0,344.0
-72.0,986.6666666666666,437.3333333333333
-40.0,978.6666666666666,528.0
32.0,944.0,477.3333333333333
112.0,946.6666666666666,418.6666666666667
194.66666666666666,949.3333333333334,426.6666666666667
226.66666666666666,962.6666666666666,485.3333333333333
205.33333333333334,973.3333333333334,562.6666666666666
240.0,965.3333333333334,464.0
322.6666666666667,954.6666666666666,442.6666666666667
402.6666666666667,917.3333333333334,370.6666666666667
389.3333333333333,890.6666666666666,418.6666666666667
352.0,869.3333333333334,426.6666666666667
346.6666666666667,840.0,402.6666666666667
333.3333333333333,800.0,528.0
341.3333333333333,696.0,485.3333333333333
352.0,600.0,381.3333333333333
389.3333333333333,522.6666666666666,285.3333333333333
450.6666666666667,586.6666666666666,466.6666666666667
506.6666666666667,682.6666666666666,632.0
584.0,768.0,730.6666666666666
642.6666666666666,826.6666666666666,680.0
752.0,898.6666666666666,594.6666666666666
837.3333333333334,944.0,477.3333333333333
941.3333333333334,898.6666666666666,325.3333333333333
1026.6666666666667,765.3333333333334,237.33333333333334
1120.0,581.3333333333334,125.33333333333333
1141.3333333333333,424.0,88.0
1122.6666666666667,338.6666666666667,136.0
1088.0,312.0,194.66666666666666
1061.3333333333333,261.3333333333333,296.0
1048.0,189.33333333333334,354.6666666666667
1010.6666666666666,125.33333333333333,397.3333333333333
978.6666666666666,104.0,344.0
933.3333333333334,77.33333333333333,357.3333333333333
952.0,64.0,386.6666666666667
1042.6666666666667,21.333333333333332,442.6666666666667
1101.3333333333333,10.666666666666666,413.3333333333333
1125.3333333333333,-5.333333333333333,410.6666666666667
1104.0,-37.333333333333336,488.0
1165.3333333333333,-117.33333333333333,570.6666666666666
1250.6666666666667,-194.66666666666666,584.0
1314.6666666666667,-226.66666666666666,578.6666666666666
1344.0,-192.0,589.3333333333334
1344.0,-168.0,584.0
1298.6666666666667,-149.33333333333334,509.3333333333333
1208.0,-138.66666666666666,397.3333333333333
1093.3333333333333,-80.0,314.6666666666667
1010.6666666666666,-8.0,242.66666666666666
968.0,56.0,149.33333333333334
981.3333333333334,117.33333333333333,13.333333333333334
1040.0,178.66666666666666,-50.666666666666664
1074.6666666666667,245.33333333333334,-189.33333333333334
1114.6666666666667,189.33333333333334,-285.3333333333333
1101.3333333333333,205.33333333333334,-330.6666666666667
1069.3333333333333,229.33333333333334,-229.33333333333334
960.0,368.0,-192.0
805.3333333333334,397.3333333333333,-208.0
698.6666666666666,378.6666666666667,-221.33333333333334
754.6666666666666,296.0,-237.33333333333334
832.0,290.6666666666667,-285.3333333333333
890.6666666666666,301.3333333333333,-298.6666666666667
829.3333333333334,360.0,-224.0
834.6666666666666,378.6666666666667,-162.66666666666666
872.0,410.6666666666667,-205.33333333333334
968.0,408.0,-229.33333333333334
1032.0,413.3333333333333,-229.33333333333334
1077.3333333333333,418.6666666666667,-178.66666666666666
1056.0,453.3333333333333,-104.0
1034.6666666666667,488.0,-40.0
981.3333333333334,488.0,18.666666666666668
925.3333333333334,453.3333333333333,18.666666666666668
866.6666666666666,357.3333333333333,8.0
816.0,274.6666666666667,16.0
789.3333333333334,125.33333333333333,-34.666666666666664
752.0,26.666666666666668,-8.0
789.3333333333334,-77.33333333333333,-18.666666666666668
872.0,-66.66666666666667,80.0
989.3333333333334,-42.666666666666664,146.66666666666666
1141.3333333333333,0.0,269.3333333333333
1210.6666666666667,66.66666666666667,296.0
1245.3333333333333,122.66666666666667,240.0
1194.6666666666667,181.33333333333334,144.0
1149.3333333333333,216.0,122.66666666666667
1088.0,213.33333333333334,120.0
997.3333333333334,189.33333333333334,90.66666666666667
922.6666666666666,144.0,61.333333333333336
880.0,122.66666666666667,72.0
869.3333333333334,133.33333333333334,53.333333333333336
866.6666666666666,152.0,0.0
890.6666666666666,168.0,-88.0
944.0,144.0,-128.0
1109.3333333333333,122.66666666666667,-157.33333333333334
1218.6666666666667,106.66666666666667,-154.66666666666666
1274.6666666666667,120.0,-114.66666666666667
1226.6666666666667,136.0,-48.0
1186.6666666666667,152.0,32.0
1125.3333333333333,168.0,77.33333333333333
1032.0,181.33333333333334,96.0
970.6666666666666,176.0,82.66666666666667
960.0,144.0,98.66666666666667
976.0,90.66666666666667,112.0
976.0,42.666666666666664,104.0
981.3333333333334,40.0,29.333333333333332
992.0,50.666666666666664,-29.333333333333332
1040.0,53.333333333333336,0.0
1040.0,10.666666666666666,37.333333333333336
1026.6666666666667,0.0,18.666666666666668
1000.0,58.666666666666664,-104.0
1005.3333333333334,133.33333333333334,-141.33333333333334
1010.6666666666666,165.33333333333334,-106.66666666666667
984.0,154.66666666666666,-32.0
968.0,168.0,-2.6666666666666665
962.6666666666666,221.33333333333334,-13.333333333333334
968.0,261.3333333333333,-93.33333333333333
962.6666666666666,285.3333333333333,-168.0
981.3333333333334,261.3333333333333,-232.0
1034.6666666666667,229.33333333333334,-173.33333333333334
1154.6666666666667,210.66666666666666,-88.0
1202.6666666666667,242.66666666666666,-26.666666666666668
1221.3333333333333,290.6666666666667,16.0
1202.6666666666667,328.0,53.333333333333336
1218.6666666666667,322.6666666666667,101.33333333333333
1200.0,293.3333333333333,85.33333333333333
1130.6666666666667,237.33333333333334,64.0
1064.0,189.33333333333334,82.66666666666667
1026.6666666666667,146.66666666666666,130.66666666666666
1008.0,104.0,130.66666666666666
1032.0,29.333333333333332,80.0
1061.3333333333333,32.0,61.333333333333336
1058.6666666666667,56.0,50.666666666666664
1064.0,114.66666666666667,82.66666666666667
1013.3333333333334,104.0,101.33333333333333
965.3333333333334,112.0,64.0
893.3333333333334,181.33333333333334,-80.0
928.0,285.3333333333333,-149.33333333333334
1008.0,338.6666666666667,-125.33333333333333
1064.0,288.0,-50.666666666666664
1064.0,162.66666666666666,-72.0
1048.0,82.66666666666667,-136.0
1032.0,56.0,-226.66666666666666
1021.3333333333334,69.33333333333333,-320.0
1029.3333333333333,56.0,-357.3333333333333
1061.3333333333333,29.333333333333332,-282.6666666666667
1082.6666666666667,16.0,-149.33333333333334
1162.6666666666667,29.333333333333332,-5.333333333333333
1218.6666666666667,80.0,109.33333333333333
1288.0,130.66666666666666,229.33333333333334
1266.6666666666667,170.66666666666666,298.6666666666667
1216.0,189.33333333333334,336.0
1130.6666666666667,197.33333333333334,288.0
1045.3333333333333,202.66666666666666,240.0
989.3333333333334,194.66666666666666,210.66666666666666
965.3333333333334,170.66666666666666,213.33333333333334
970.6666666666666,122.66666666666667,197.33333333333334
992.0,61.333333333333336,157.33333333333334
1013.3333333333334,13.333333333333334,93.33333333333333
997.3333333333334,-13.333333333333334,13.333333333333334
994.6666666666666,-29.333333333333332,5.333333333333333
970.6666666666666,-48.0,-10.666666666666666
970.6666666666666,-50.666666666666664,0.0
981.3333333333334,-29.333333333333332,-56.0
1050.6666666666667,13.333333333333334,-74.66666666666667
1101.3333333333333,40.0,-26.666666666666668
1093.3333333333333,48.0,42.666666666666664
1048.0,48.0,61.333333333333336
1040.0,80.0,42.666666666666664
1061.3333333333333,146.66666666666666,-21.333333333333332
1085.3333333333333,221.33333333333334,-61.333333333333336
1122.6666666666667,269.3333333333333,-114.66666666666667
1165.3333333333333,296.0,-136.0
1274.6666666666667,306.6666666666667,-80.0
1309.3333333333333,280.0,-61.333333333333336
1325.3333333333333,242.66666666666666,5.333333333333333
1288.0,218.66666666666666,64.0
1285.3333333333333,224.0,176.0
1250.6666666666667,232.0,232.0
1173.3333333333333,229.33333333333334,221.33333333333334
1082.6666666666667,224.0,208.0
1032.0,205.33333333333334,202.66666666666666
1008.0,170.66666666666666,226.66666666666666
1008.0,130.66666666666666,229.33333333333334
1000.0,96.0,213.33333333333334
978.6666666666666,80.0,149.33333333333334
973.3333333333334,74.66666666666667,98.66666666666667
973.3333333333334,58.666666666666664,69.33333333333333
970.6666666666666,34.666666666666664,40.0
968.0,16.0,-18.666666666666668
1008.0,32.0,-98.66666666666667
1074.6666666666667,53.333333333333336,-104.0
1112.0,69.33333333333333,-85.33333333333333
1109.3333333333333,93.33333333333333,-48.0
1096.0,146.66666666666666,-56.0
1093.3333333333333,210.66666666666666,-69.33333333333333
1088.0,258.6666666666667,-109.33333333333333
1090.6666666666667,282.6666666666667,-133.33333333333334
1101.3333333333333,309.3333333333333,-146.66666666666666
1181.3333333333333,344.0,-77.33333333333333
1250.6666666666667,376.0,-42.666666666666664
1298.6666666666667,440.0,-5.333333333333333
1288.0,461.3333333333333,42.666666666666664
1282.6666666666667,429.3333333333333,122.66666666666667
1264.0,333.3333333333333,208.0
1202.6666666666667,250.66666666666666,194.66666666666666
1104.0,213.33333333333334,152.0
1034.6666666666667,213.33333333333334,120.0
994.6666666666666,213.33333333333334,146.66666666666666
984.0,205.33333333333334,178.66666666666666
965.3333333333334,170.66666666666666,160.0
933.3333333333334,138.66666666666666,109.33333333333333
893.3333333333334,130.66666666666666,53.333333333333336
912.0,128.0,50.666666666666664
941.3333333333334,152.0,10.666666666666666
981.3333333333334,178.66666666666666,-53.333333333333336
1010.6666666666666,261.3333333333333,-173.33333333333334
1066.6666666666667,330.6666666666667,-216.0
1101.3333333333333,357.3333333333333,-226.66666666666666
1056.0,330.6666666666667,-232.0
965.3333333333334,325.3333333333333,-261.3333333333333
880.0,381.3333333333333,-264.0
818.6666666666666,464.0,-258.6666666666667
778.6666666666666,538.6666666666666,-261.3333333333333
746.6666666666666,600.0,-272.0
738.6666666666666,650.6666666666666,-261.3333333333333
765.3333333333334,682.6666666666666,-213.33333333333334
901.3333333333334,728.0,-173.33333333333334
1061.3333333333333,786.6666666666666,-104.0
1213.3333333333333,813.3333333333334,-5.333333333333333
1253.3333333333333,786.6666666666666,80.0
1237.3333333333333,733.3333333333334,120.0
1157.3333333333333,706.6666666666666,98.66666666666667
1040.0,698.6666666666666,96.0
898.6666666666666,690.6666666666666,109.33333333333333
781.3333333333334,682.6666666666666,98.66666666666667
696.0,690.6666666666666,85.33333333333333
653.3333333333334,709.3333333333334,72.0
506.6666666666667,789.3333333333334,-64.0
376.0,858.6666666666666,-208.0
248.0,917.3333333333334,-349.3333333333333
242.66666666666666,928.0,-346.6666666666667
245.33333333333334,938.6666666666666,-317.3333333333333
269.3333333333333,952.0,-320.0
288.0,962.6666666666666,-333.3333333333333
317.3333333333333,973.3333333333334,-341.3333333333333
312.0,989.3333333333334,-336.0
298.6666666666667,986.6666666666666,-338.6666666666667
269.3333333333333,970.6666666666666,-357.3333333333333
261.3333333333333,941.3333333333334,-362.6666666666667
256.0,906.6666666666666,-333.3333333333333
242.66666666666666,877.3333333333334,-309.3333333333333
216.0,856.0,-285.3333333333333
194.66666666666666,861.3333333333334,-290.6666666666667
186.66666666666666,877.3333333333334,-317.3333333333333
184.0,888.0,-354.6666666666667
184.0,893.3333333333334,-386.6666666666667
186.66666666666666,906.6666666666666,-405.3333333333333
189.33333333333334,925.3333333333334,-402.6666666666667
210.66666666666666,954.6666666666666,-394.6666666666667
258.6666666666667,989.3333333333334,-338.6666666666667
309.3333333333333,992.0,-306.6666666666667
341.3333333333333,970.6666666666666,-290.6666666666667
349.3333333333333,957.3333333333334,-306.6666666666667
360.0,973.3333333333334,-306.6666666666667
362.6666666666667,962.6666666666666,-288.0
344.0,920.0,-274.6666666666667
306.6666666666667,880.0,-285.3333333333333
269.3333333333333,869.3333333333334,-288.0
242.66666666666666,864.0,-293.3333333333333
232.0,861.3333333333334,-285.3333333333333
237.33333333333334,882.6666666666666,-288.0
248.0,906.6666666666666,-282.6666666666667
258.6666666666667,946.6666666666666,-306.6666666666667
277.3333333333333,973.3333333333334,-293.3333333333333
282.6666666666667,981.3333333333334,-296.0
285.3333333333333,965.3333333333334,-280.0
282.6666666666667,957.3333333333334,-290.6666666666667
280.0,970.6666666666666,-293.3333333333333
274.6666666666667,978.6666666666666,-290.6666666666667
253.33333333333334,965.3333333333334,-301.3333333333333
226.66666666666666,925.3333333333334,-320.0
192.0,888.0,-336.0
165.33333333333334,869.3333333333334,-341.3333333333333
160.0,882.6666666666666,-333.3333333333333
176.0,909.3333333333334,-333.3333333333333
186.66666666666666,952.0,-341.3333333333333
221.33333333333334,1013.3333333333334,-330.6666666666667
256.0,1056.0,-274.6666666666667
298.6666666666667,1048.0,-232.0
312.0,1002.6666666666666,-208.0
333.3333333333333,965.3333333333334,-202.66666666666666
344.0,925.3333333333334,-184.0
354.6666666666667,888.0,-157.33333333333334
341.3333333333333,864.0,-141.33333333333334
333.3333333333333,880.0,-130.66666666666666
317.3333333333333,896.0,-128.0
317.3333333333333,914.6666666666666,-141.33333333333334
322.6666666666667,930.6666666666666,-154.66666666666666
325.3333333333333,960.0,-160.0
314.6666666666667,968.0,-162.66666666666666
296.0,962.6666666666666,-197.33333333333334
290.6666666666667,965.3333333333334,-264.0
317.3333333333333,984.0,-288.0
349.3333333333333,1005.3333333333334,-258.6666666666667
376.0,997.3333333333334,-229.33333333333334
386.6666666666667,973.3333333333334,-240.0
400.0,949.3333333333334,-274.6666666666667
418.6666666666667,938.6666666666666,-288.0
432.0,928.0,-293.3333333333333
440.0,896.0,-288.0
437.3333333333333,864.0,-282.6666666666667
426.6666666666667,850.6666666666666,-272.0
418.6666666666667,856.0,-266.6666666666667
421.3333333333333,858.6666666666666,-258.6666666666667
418.6666666666667,845.3333333333334,-256.0
402.6666666666667,837.3333333333334,-242.66666666666666
370.6666666666667,845.3333333333334,-240.0
336.0,872.0,-248.0
312.0,901.3333333333334,-269.3333333333333
293.3333333333333,914.6666666666666,-272.0
288.0,922.6666666666666,-269.3333333333333
282.6666666666667,930.6666666666666,-261.3333333333333
274.6666666666667,946.6666666666666,-277.3333333333333
274.6666666666667,968.0,-304.0
288.0,989.3333333333334,-333.3333333333333
322.6666666666667,1013.3333333333334,-346.6666666666667
357.3333333333333,1040.0,-368.0
397.3333333333333,1090.6666666666667,-357.3333333333333
426.6666666666667,1109.3333333333333,-357.3333333333333
448.0,1098.6666666666667,-365.3333333333333
453.3333333333333,1053.3333333333333,-368.0
450.6666666666667,1008.0,-330.6666666666667
442.6666666666667,960.0,-264.0
437.3333333333333,928.0,-202.66666666666666
448.0,912.0,-178.66666666666666
445.3333333333333,874.6666666666666,-176.0
426.6666666666667,813.3333333333334,-189.33333333333334
394.6666666666667,768.0,-210.66666666666666
378.6666666666667,781.3333333333334,-208.0
397.3333333333333,832.0,-210.66666666666666
440.0,898.6666666666666,-202.66666666666666
501.3333333333333,970.6666666666666,-192.0
546.6666666666666,1018.6666666666666,-218.66666666666666
565.3333333333334,1013.3333333333334,-202.66666666666666
552.0,965.3333333333334,-216.0
520.0,906.6666666666666,-200.0
477.3333333333333,856.0,-240.0
424.0,797.3333333333334,-237.33333333333334
368.0,762.6666666666666,-232.0
317.3333333333333,746.6666666666666,-208.0
296.0,776.0,-205.33333333333334
285.3333333333333,794.6666666666666,-205.33333333333334
290.6666666666667,837.3333333333334,-205.33333333333334
285.3333333333333,890.6666666666666,-232.0
290.6666666666667,965.3333333333334,-261.3333333333333
293.3333333333333,1026.6666666666667,-288.0
312.0,1061.3333333333333,-272.0
309.3333333333333,1061.3333333333333,-261.3333333333333
293.3333333333333,1050.6666666666667,-248.0
272.0,1032.0,-234.66666666666666
266.6666666666667,1002.6666666666666,-221.33333333333334
266.6666666666667,960.0,-208.0
261.3333333333333,904.0,-194.66666666666666
269.3333333333333,885.3333333333334,-170.66666666666666
304.0,914.6666666666666,-154.66666666666666
