0,1,2
-18.666666666666668,53.333333333333336,1026.6666666666667
-16.0,50.666666666666664,1034.6666666666667
-18.666666666666668,48.0,1034.6666666666667
-16.0,42.666666666666664,1034.6666666666667
-21.333333333333332,40.0,1021.3333333333334
-24.0,32.0,1032.0
-26.666666666666668,24.0,1040.0
-18.666666666666668,18.666666666666668,1050.6666666666667
-16.0,24.0,1034.6666666666667
-13.333333333333334,32.0,1032.0
-18.666666666666668,40.0,1029.3333333333333
-21.333333333333332,45.333333333333336,1032.0
-24.0,48.0,1026.6666666666667
-24.0,48.0,1018.6666666666666
-26.666666666666668,48.0,1016.0
-29.333333333333332,48.0,1013.3333333333334
-29.333333333333332,48.0,1013.3333333333334
-26.666666666666668,48.0,1013.3333333333334
-21.333333333333332,48.0,1018.6666666666666
-21.333333333333332,53.333333333333336,1018.6666666666666
-21.333333333333332,53.333333333333336,1021.3333333333334
-24.0,53.333333333333336,1026.6666666666667
-24.0,48.0,1021.3333333333334
-21.333333333333332,50.666666666666664,1018.6666666666666
-18.666666666666668,50.666666666666664,1008.0
-13.333333333333334,50.666666666666664,1016.0
-13.333333333333334,50.666666666666664,1024.0
-13.333333333333334,50.666666666666664,1029.3333333333333
-18.666666666666668,53.333333333333336,1026.6666666666667
-24.0,50.666666666666664,1021.3333333333334
-26.666666666666668,48.0,1018.6666666666666
-24.0,42.666666666666664,1021.3333333333334
-21.333333333333332,34.666666666666664,1016.0
-24.0,29.333333333333332,1005.3333333333334
-29.333333333333332,26.666666666666668,1002.6666666666666
-26.666666666666668,32.0,1005.3333333333334
-21.333333333333332,40.0,1016.0
-24.0,45.333333333333336,1018.6666666666666
-24.0,48.0,1018.6666666666666
-21.333333333333332,48.0,1021.3333333333334
-10.666666666666666,50.666666666666664,1032.0
-10.666666666666666,53.333333333333336,1042.6666666666667
-18.666666666666668,58.666666666666664,1029.3333333333333
-24.0,58.666666666666664,1016.0
-26.666666666666668,64.0,1008.0
-24.0,64.0,1026.6666666666667
-24.0,64.0,1032.0
-24.0,56.0,1034.6666666666667
-26.666666666666668,50.666666666666664,1026.6666666666667
-21.333333333333332,50.666666666666664,1021.3333333333334
-18.666666666666668,53.333333333333336,1021.3333333333334
-13.333333333333334,56.0,1018.6666666666666
-16.0,53.333333333333336,1029.3333333333333
-16.0,50.666666666666664,1021.3333333333334
-16.0,48.0,1026.6666666666667
-21.333333333333332,45.333333333333336,1013.3333333333334
-24.0,53.333333333333336,1018.6666666666666
-26.666666666666668,58.666666666666664,1013.3333333333334
-21.333333333333332,64.0,1016.0
-16.0,58.666666666666664,1016.0
-13.333333333333334,53.333333333333336,1018.6666666666666
-13.333333333333334,50.666666666666664,1016.0
-18.666666666666668,48.0,1008.0
-16.0,48.0,1010.6666666666666
-16.0,50.666666666666664,1016.0
-13.333333333333334,50.666666666666664,1026.6666666666667
-18.666666666666668,50.666666666666664,1021.3333333333334
-21.333333333333332,45.333333333333336,1024.0
-24.0,45.333333333333336,1018.6666666666666
-24.0,45.333333333333336,1024.0
-24.0,42.666666666666664,1021.3333333333334
-21.333333333333332,40.0,1024.0
-21.333333333333332,37.333333333333336,1018.6666666666666
-18.666666666666668,40.0,1016.0
-18.666666666666668,40.0,1016.0
-18.666666666666668,50.666666666666664,1013.3333333333334
-18.666666666666668,56.0,1005.3333333333334
-18.666666666666668,58.666666666666664,1013.3333333333334
-18.666666666666668,50.666666666666664,1026.6666666666667
-21.333333333333332,48.0,1037.3333333333333
-21.333333333333332,48.0,1021.3333333333334
-18.666666666666668,58.666666666666664,1013.3333333333334
-13.333333333333334,66.66666666666667,1002.6666666666666
-10.666666666666666,66.66666666666667,1010.6666666666666
-10.666666666666666,56.0,1021.3333333333334
-13.333333333333334,50.666666666666664,1029.3333333333333
-16.0,50.666666666666664,1029.3333333333333
-16.0,50.666666666666664,1018.6666666666666
-16.0,48.0,1021.3333333333334
-16.0,53.333333333333336,1021.3333333333334
-16.0,56.0,1018.6666666666666
-16.0,58.666666666666664,1029.3333333333333
-18.666666666666668,53.333333333333336,1026.6666666666667
-18.666666666666668,50.666666666666664,1026.6666666666667
-18.666666666666668,50.666666666666664,1018.6666666666666
-18.666666666666668,50.666666666666664,1018.6666666666666
-18.666666666666668,50.666666666666664,1021.3333333333334
-18.666666666666668,53.333333333333336,1016.0
-16.0,53.333333333333336,1016.0
-18.666666666666668,53.333333333333336,1024.0
-24.0,45.333333333333336,1024.0
-26.666666666666668,42.666666666666664,1026.6666666666667
-24.0,40.0,1021.3333333333334
-21.333333333333332,42.666666666666664,1026.6666666666667
-21.333333333333332,42.666666666666664,1029.3333333333333
-24.0,42.666666666666664,1037.3333333333333
-24.0,50.666666666666664,1045.3333333333333
-18.666666666666668,50.666666666666664,1040.0
-16.0,53.333333333333336,1029.3333333333333
-16.0,42.666666666666664,1013.3333333333334
-21.333333333333332,42.666666666666664,1016.0
-24.0,42.666666666666664,1024.0
-24.0,45.333333333333336,1026.6666666666667
-21.333333333333332,48.0,1029.3333333333333
-21.333333333333332,45.333333333333336,1016.0
-21.333333333333332,45.333333333333336,1021.3333333333334
-24.0,42.666666666666664,1008.0
-24.0,45.333333333333336,1016.0
-24.0,45.333333333333336,1021.3333333333334
-26.666666666666668,53.333333333333336,1034.6666666666667
-24.0,56.0,1029.3333333333333
-21.333333333333332,56.0,1021.3333333333334
-18.666666666666668,50.666666666666664,1021.3333333333334
-21.333333333333332,48.0,1024.0
-24.0,48.0,1021.3333333333334
-24.0,50.666666666666664,1021.3333333333334
-24.0,50.666666666666664,1026.6666666666667
-21.333333333333332,50.666666666666664,1026.6666666666667
-21.333333333333332,45.333333333333336,1021.3333333333334
-21.333333333333332,42.666666666666664,1018.6666666666666
-24.0,42.666666666666664,1026.6666666666667
-26.666666666666668,42.666666666666664,1032.0
-26.666666666666668,42.666666666666664,1032.0
-26.666666666666668,40.0,1024.0
-24.0,42.666666666666664,1016.0
-21.333333333333332,45.333333333333336,1013.3333333333334
-18.666666666666668,45.333333333333336,1016.0
-18.666666666666668,42.666666666666664,1018.6666666666666
-21.333333333333332,40.0,1021.3333333333334
-24.0,40.0,1024.0
-24.0,40.0,1026.6666666666667
-21.333333333333332,40.0,1024.0
-21.333333333333332,40.0,1024.0
-18.666666666666668,42.666666666666664,1029.3333333333333
-24.0,48.0,1037.3333333333333
-26.666666666666668,53.333333333333336,1037.3333333333333
-29.333333333333332,50.666666666666664,1034.6666666666667
-26.666666666666668,48.0,1034.6666666666667
-26.666666666666668,42.666666666666664,1024.0
-26.666666666666668,42.666666666666664,1018.6666666666666
-26.666666666666668,40.0,1002.6666666666666
-29.333333333333332,37.333333333333336,1013.3333333333334
-32.0,32.0,1018.6666666666666
-34.666666666666664,29.333333333333332,1034.6666666666667
-29.333333333333332,32.0,1029.3333333333333
-26.666666666666668,40.0,1037.3333333333333
-24.0,45.333333333333336,1037.3333333333333
-24.0,48.0,1042.6666666666667
-21.333333333333332,53.333333333333336,1018.6666666666666
-21.333333333333332,50.666666666666664,1010.6666666666666
-21.333333333333332,48.0,1005.3333333333334
-29.333333333333332,40.0,1010.6666666666666
-32.0,32.0,1016.0
-34.666666666666664,29.333333333333332,1016.0
-29.333333333333332,26.666666666666668,1024.0
-26.666666666666668,34.666666666666664,1026.6666666666667
-21.333333333333332,45.333333333333336,1018.6666666666666
-21.333333333333332,53.333333333333336,1016.0
-18.666666666666668,58.666666666666664,1002.6666666666666
-18.666666666666668,56.0,1016.0
-16.0,53.333333333333336,1016.0
-16.0,50.666666666666664,1024.0
-18.666666666666668,48.0,1018.6666666666666
-21.333333333333332,48.0,1021.3333333333334
-21.333333333333332,48.0,1018.6666666666666
-24.0,48.0,1021.3333333333334
-24.0,48.0,1021.3333333333334
-26.666666666666668,45.333333333333336,1026.6666666666667
-24.0,45.333333333333336,1026.6666666666667
-24.0,45.333333333333336,1034.6666666666667
-24.0,53.333333333333336,1032.0
-24.0,56.0,1040.0
-21.333333333333332,58.666666666666664,1040.0
-18.666666666666668,53.333333333333336,1042.6666666666667
-18.666666666666668,53.333333333333336,1037.3333333333333
-26.666666666666668,53.333333333333336,1029.3333333333333
-32.0,56.0,1029.3333333333333
-34.666666666666664,56.0,1024.0
-29.333333333333332,53.333333333333336,1026.6666666666667
-24.0,45.333333333333336,1026.6666666666667
-21.333333333333332,34.666666666666664,1026.6666666666667
-21.333333333333332,32.0,1026.6666666666667
-24.0,37.333333333333336,1029.3333333333333
-21.333333333333332,42.666666666666664,1032.0
-18.666666666666668,42.666666666666664,1032.0
-18.666666666666668,40.0,1021.3333333333334
-21.333333333333332,40.0,1013.3333333333334
-21.333333333333332,48.0,1021.3333333333334
-24.0,50.666666666666664,1016.0
-26.666666666666668,53.333333333333336,1024.0
-29.333333333333332,42.666666666666664,1013.3333333333334
-26.666666666666668,40.0,1029.3333333333333
-24.0,40.0,1024.0
-21.333333333333332,42.666666666666664,1024.0
-18.666666666666668,45.333333333333336,1016.0
-16.0,42.666666666666664,1016.0
-16.0,48.0,1008.0
-18.666666666666668,48.0,1008.0
-18.666666666666668,48.0,1013.3333333333334
-21.333333333333332,42.666666666666664,1013.3333333333334
-16.0,42.666666666666664,1016.0
-16.0,42.666666666666664,1010.6666666666666
-16.0,45.333333333333336,1021.3333333333334
-21.333333333333332,45.333333333333336,1018.6666666666666
-24.0,48.0,1024.0
-24.0,48.0,1018.6666666666666
-24.0,48.0,1018.6666666666666
-21.333333333333332,48.0,1024.0
-16.0,48.0,1032.0
-10.666666666666666,45.333333333333336,1034.6666666666667
-10.666666666666666,48.0,1032.0
-13.333333333333334,45.333333333333336,1029.3333333333333
-18.666666666666668,48.0,1026.6666666666667
-21.333333333333332,42.666666666666664,1021.3333333333334
-24.0,42.666666666666664,1016.0
-24.0,42.666666666666664,1016.0
-26.666666666666668,45.333333333333336,1021.3333333333334
-26.666666666666668,48.0,1026.6666666666667
-26.666666666666668,50.666666666666664,1026.6666666666667
-24.0,45.333333333333336,1026.6666666666667
-26.666666666666668,42.666666666666664,1018.6666666666666
-26.666666666666668,40.0,1018.6666666666666
-26.666666666666668,45.333333333333336,1008.0
-24.0,48.0,1010.6666666666666
-24.0,48.0,1010.6666666666666
-24.0,48.0,1008.0
-24.0,48.0,1008.0
-21.333333333333332,48.0,1010.6666666666666
-21.333333333333332,48.0,1026.6666666666667
-21.333333333333332,48.0,1026.6666666666667
-21.333333333333332,48.0,1026.6666666666667
-21.333333333333332,45.333333333333336,1026.6666666666667
-16.0,45.333333333333336,1029.3333333333333
-13.333333333333334,42.666666666666664,1024.0
-10.666666666666666,50.666666666666664,1016.0
-13.333333333333334,53.333333333333336,1010.6666666666666
-16.0,56.0,1005.3333333333334
-16.0,50.666666666666664,1005.3333333333334
-18.666666666666668,48.0,1013.3333333333334
-26.666666666666668,50.666666666666664,1018.6666666666666
-29.333333333333332,56.0,1021.3333333333334
-29.333333333333332,58.666666666666664,1021.3333333333334
-24.0,56.0,1032.0
-24.0,50.666666666666664,1029.3333333333333
-24.0,50.666666666666664,1024.0
-24.0,56.0,1018.6666666666666
-13.333333333333334,56.0,1021.3333333333334
-8.0,53.333333333333336,1026.6666666666667
-5.333333333333333,48.0,1032.0
-13.333333333333334,45.333333333333336,1026.6666666666667
-18.666666666666668,42.666666666666664,1016.0
-18.666666666666668,40.0,1013.3333333333334
-18.666666666666668,45.333333333333336,1016.0
-13.333333333333334,45.333333333333336,1029.3333333333333
-13.333333333333334,48.0,1032.0
-16.0,42.666666666666664,1034.6666666666667
-21.333333333333332,42.666666666666664,1029.3333333333333
-24.0,45.333333333333336,1021.3333333333334
-24.0,48.0,1024.0
-24.0,53.333333333333336,1021.3333333333334
-18.666666666666668,50.666666666666664,1034.6666666666667
-21.333333333333332,50.666666666666664,1029.3333333333333
-16.0,45.333333333333336,1029.3333333333333
-18.666666666666668,45.333333333333336,1024.0
-16.0,50.666666666666664,1032.0
-18.666666666666668,53.333333333333336,1034.6666666666667
-18.666666666666668,56.0,1029.3333333333333
-16.0,50.666666666666664,1024.0
-16.0,50.666666666666664,1021.3333333333334
-18.666666666666668,48.0,1024.0
-21.333333333333332,48.0,1021.3333333333334
-21.333333333333332,45.333333333333336,1026.6666666666667
-21.333333333333332,45.333333333333336,1026.6666666666667
-18.666666666666668,45.333333333333336,1034.6666666666667
-21.333333333333332,48.0,1032.0
-21.333333333333332,48.0,1026.6666666666667
-24.0,50.666666666666664,1021.3333333333334
-24.0,50.666666666666664,1016.0
-21.333333333333332,50.666666666666664,1016.0
-24.0,48.0,1013.3333333333334
-24.0,48.0,1029.3333333333333
-21.333333333333332,45.333333333333336,1045.3333333333333
-16.0,42.666666666666664,1045.3333333333333
-13.333333333333334,42.666666666666664,1029.3333333333333
-18.666666666666668,48.0,1021.3333333333334
-21.333333333333332,48.0,1029.3333333333333
-26.666666666666668,48.0,1026.6666666666667
-21.333333333333332,45.333333333333336,1018.6666666666666
-18.666666666666668,48.0,1013.3333333333334
-13.333333333333334,50.666666666666664,1021.3333333333334
-18.666666666666668,53.333333333333336,1021.3333333333334
-21.333333333333332,53.333333333333336,1029.3333333333333
-26.666666666666668,50.666666666666664,1032.0
-29.333333333333332,48.0,1040.0
-26.666666666666668,45.333333333333336,1024.0
-21.333333333333332,45.333333333333336,1034.6666666666667
-16.0,48.0,1032.0
-16.0,53.333333333333336,1037.3333333333333
-16.0,50.666666666666664,1021.3333333333334
-18.666666666666668,42.666666666666664,1018.6666666666666
-21.333333333333332,42.666666666666664,1021.3333333333334
-24.0,48.0,1021.3333333333334
-21.333333333333332,56.0,1021.3333333333334
-26.666666666666668,53.333333333333336,1018.6666666666666
-29.333333333333332,50.666666666666664,1021.3333333333334
-32.0,45.333333333333336,1024.0
-26.666666666666668,42.666666666666664,1029.3333333333333
-21.333333333333332,42.666666666666664,1029.3333333333333
-18.666666666666668,45.333333333333336,1024.0
-13.333333333333334,48.0,1034.6666666666667
-10.666666666666666,50.666666666666664,1045.3333333333333
-10.666666666666666,50.666666666666664,1045.3333333333333
-13.333333333333334,48.0,1032.0
-18.666666666666668,42.666666666666664,1018.6666666666666
-21.333333333333332,42.666666666666664,1024.0
-24.0,45.333333333333336,1021.3333333333334
-24.0,48.0,1021.3333333333334
-21.333333333333332,48.0,1021.3333333333334
-18.666666666666668,48.0,1026.6666666666667
-18.666666666666668,48.0,1029.3333333333333
-18.666666666666668,53.333333333333336,1029.3333333333333
-21.333333333333332,48.0,1024.0
-8.0,45.333333333333336,1032.0
-2.6666666666666665,37.333333333333336,1024.0
5.333333333333333,40.0,1029.3333333333333
-5.333333333333333,40.0,1021.3333333333334
-10.666666666666666,42.666666666666664,1029.3333333333333
-18.666666666666668,45.333333333333336,1026.6666666666667
-24.0,48.0,1024.0
-29.333333333333332,50.666666666666664,1021.3333333333334
-24.0,50.666666666666664,1016.0
-18.666666666666668,45.333333333333336,1010.6666666666666
-10.666666666666666,40.0,1010.6666666666666
-13.333333333333334,37.333333333333336,1016.0
-13.333333333333334,42.666666666666664,1021.3333333333334
-16.0,45.333333333333336,1018.6666666666666
-13.333333333333334,48.0,1016.0
-16.0,48.0,1018.6666666666666
-16.0,48.0,1021.3333333333334
-18.666666666666668,48.0,1018.6666666666666
-18.666666666666668,48.0,1018.6666666666666
-18.666666666666668,48.0,1018.6666666666666
-21.333333333333332,50.666666666666664,1024.0
-21.333333333333332,50.666666666666664,1021.3333333333334
-21.333333333333332,48.0,1013.3333333333334
-21.333333333333332,45.333333333333336,1010.6666666666666
-21.333333333333332,45.333333333333336,1016.0
-24.0,42.666666666666664,1021.3333333333334
-24.0,42.666666666666664,1026.6666666666667
-24.0,42.666666666666664,1026.6666666666667
-21.333333333333332,48.0,1034.6666666666667
-18.666666666666668,45.333333333333336,1032.0
-16.0,45.333333333333336,1034.6666666666667
-16.0,45.333333333333336,1018.6666666666666
-21.333333333333332,48.0,1018.6666666666666
-24.0,45.333333333333336,1013.3333333333334
-26.666666666666668,45.333333333333336,1021.3333333333334
-24.0,45.333333333333336,1024.0
-24.0,42.666666666666664,1018.6666666666666
-24.0,40.0,1026.6666666666667
-21.333333333333332,40.0,1024.0
-24.0,45.333333333333336,1024.0
-26.666666666666668,48.0,1013.3333333333334
-29.333333333333332,48.0,1013.3333333333334
-24.0,50.666666666666664,1016.0
-18.666666666666668,48.0,1018.6666666666666
-13.333333333333334,48.0,1008.0
-13.333333333333334,45.333333333333336,1013.3333333333334
-13.333333333333334,48.0,1021.3333333333334
-24.0,48.0,1024.0
-29.333333333333332,50.666666666666664,1016.0
-34.666666666666664,50.666666666666664,1010.6666666666666
-26.666666666666668,50.666666666666664,1016.0
-26.666666666666668,45.333333333333336,1021.3333333333334
