0,1,2
85.33333333333333,733.3333333333334,765.3333333333334
88.0,736.0,770.6666666666666
85.33333333333333,733.3333333333334,773.3333333333334
80.0,722.6666666666666,738.6666666666666
80.0,736.0,728.0
82.66666666666667,754.6666666666666,706.6666666666666
74.66666666666667,770.6666666666666,701.3333333333334
69.33333333333333,784.0,669.3333333333334
61.333333333333336,797.3333333333334,672.0
58.666666666666664,805.3333333333334,661.3333333333334
53.333333333333336,821.3333333333334,680.0
45.333333333333336,800.0,645.3333333333334
48.0,778.6666666666666,637.3333333333334
37.333333333333336,757.3333333333334,653.3333333333334
37.333333333333336,770.6666666666666,677.3333333333334
34.666666666666664,794.6666666666666,722.6666666666666
37.333333333333336,813.3333333333334,720.0
42.666666666666664,837.3333333333334,754.6666666666666
45.333333333333336,842.6666666666666,685.3333333333334
61.333333333333336,845.3333333333334,632.0
53.333333333333336,853.3333333333334,618.6666666666666
48.0,877.3333333333334,632.0
29.333333333333332,912.0,672.0
37.333333333333336,906.6666666666666,608.0
32.0,946.6666666666666,557.3333333333334
45.333333333333336,925.3333333333334,496.0
69.33333333333333,976.0,480.0
109.33333333333333,962.6666666666666,410.6666666666667
184.0,941.3333333333334,304.0
221.33333333333334,938.6666666666666,229.33333333333334
234.66666666666666,968.0,232.0
173.33333333333334,1029.3333333333333,250.66666666666666
98.66666666666667,938.6666666666666,128.0
21.333333333333332,888.0,194.66666666666666
2.6666666666666665,765.3333333333334,261.3333333333333
106.66666666666667,845.3333333333334,298.6666666666667
261.3333333333333,832.0,208.0
432.0,912.0,130.66666666666666
546.6666666666666,813.3333333333334,256.0
664.0,786.6666666666666,213.33333333333334
738.6666666666666,728.0,189.33333333333334
760.0,749.3333333333334,96.0
754.6666666666666,730.6666666666666,114.66666666666667
757.3333333333334,768.0,104.0
781.3333333333334,768.0,77.33333333333333
821.3333333333334,792.0,50.666666666666664
850.6666666666666,776.0,10.666666666666666
874.6666666666666,773.3333333333334,0.0
877.3333333333334,738.6666666666666,-40.0
874.6666666666666,701.3333333333334,-88.0
869.3333333333334,629.3333333333334,-109.33333333333333
872.0,546.6666666666666,-112.0
898.6666666666666,445.3333333333333,-85.33333333333333
933.3333333333334,368.0,-80.0
962.6666666666666,314.6666666666667,-72.0
968.0,290.6666666666667,-85.33333333333333
957.3333333333334,274.6666666666667,-98.66666666666667
936.0,264.0,-160.0
920.0,274.6666666666667,-202.66666666666666
914.6666666666666,304.0,-242.66666666666666
904.0,325.3333333333333,-229.33333333333334
880.0,336.0,-189.33333333333334
848.0,333.3333333333333,-157.33333333333334
829.3333333333334,336.0,-138.66666666666666
824.0,336.0,-149.33333333333334
824.0,336.0,-154.66666666666666
826.6666666666666,344.0,-160.0
826.6666666666666,352.0,-144.0
834.6666666666666,362.6666666666667,-120.0
888.0,376.0,-85.33333333333333
973.3333333333334,373.3333333333333,-29.333333333333332
1050.6666666666667,362.6666666666667,48.0
1069.3333333333333,349.3333333333333,72.0
1053.3333333333333,309.3333333333333,-8.0
1029.3333333333333,258.6666666666667,-2.6666666666666665
1010.6666666666666,202.66666666666666,10.666666666666666
1000.0,197.33333333333334,149.33333333333334
997.3333333333334,197.33333333333334,208.0
989.3333333333334,181.33333333333334,304.0
989.3333333333334,173.33333333333334,330.6666666666667
984.0,181.33333333333334,277.3333333333333
1002.6666666666666,216.0,216.0
1018.6666666666666,253.33333333333334,194.66666666666666
1037.3333333333333,277.3333333333333,141.33333333333334
1053.3333333333333,293.3333333333333,88.0
1053.3333333333333,293.3333333333333,16.0
1069.3333333333333,301.3333333333333,16.0
1080.0,304.0,32.0
1101.3333333333333,309.3333333333333,24.0
1080.0,322.6666666666667,-8.0
1002.6666666666666,333.3333333333333,-72.0
917.3333333333334,330.6666666666667,-106.66666666666667
874.6666666666666,333.3333333333333,-104.0
888.0,330.6666666666667,-88.0
901.3333333333334,338.6666666666667,-80.0
885.3333333333334,336.0,-109.33333333333333
861.3333333333334,346.6666666666667,-136.0
840.0,354.6666666666667,-173.33333333333334
824.0,370.6666666666667,-197.33333333333334
800.0,397.3333333333333,-205.33333333333334
794.6666666666666,434.6666666666667,-202.66666666666666
821.3333333333334,472.0,-178.66666666666666
874.6666666666666,493.3333333333333,-146.66666666666666
930.6666666666666,514.6666666666666,-98.66666666666667
984.0,544.0,-74.66666666666667
997.3333333333334,573.3333333333334,-56.0
936.0,589.3333333333334,-53.333333333333336
856.0,576.0,-26.666666666666668
837.3333333333334,554.6666666666666,42.666666666666664
912.0,514.6666666666666,136.0
973.3333333333334,477.3333333333333,221.33333333333334
978.6666666666666,440.0,224.0
944.0,418.6666666666667,205.33333333333334
909.3333333333334,405.3333333333333,152.0
920.0,389.3333333333333,93.33333333333333
928.0,394.6666666666667,61.333333333333336
946.6666666666666,400.0,26.666666666666668
930.6666666666666,440.0,16.0
917.3333333333334,477.3333333333333,-40.0
912.0,517.3333333333334,-93.33333333333333
928.0,554.6666666666666,-104.0
960.0,578.6666666666666,-109.33333333333333
957.3333333333334,589.3333333333334,-74.66666666666667
896.0,562.6666666666666,-66.66666666666667
826.6666666666666,514.6666666666666,-45.333333333333336
816.0,472.0,-37.333333333333336
866.6666666666666,442.6666666666667,-37.333333333333336
890.6666666666666,450.6666666666667,-45.333333333333336
866.6666666666666,490.6666666666667,-56.0
810.6666666666666,578.6666666666666,-53.333333333333336
784.0,706.6666666666666,-37.333333333333336
768.0,861.3333333333334,2.6666666666666665
736.0,1002.6666666666666,48.0
669.3333333333334,1077.3333333333333,120.0
610.6666666666666,1085.3333333333333,216.0
584.0,1029.3333333333333,322.6666666666667
576.0,976.0,421.3333333333333
570.6666666666666,933.3333333333334,461.3333333333333
562.6666666666666,922.6666666666666,440.0
578.6666666666666,920.0,386.6666666666667
605.3333333333334,930.6666666666666,296.0
629.3333333333334,912.0,213.33333333333334
616.0,853.3333333333334,101.33333333333333
565.3333333333334,762.6666666666666,37.333333333333336
498.6666666666667,688.0,-40.0
450.6666666666667,650.6666666666666,-74.66666666666667
450.6666666666667,632.0,-90.66666666666667
514.6666666666666,632.0,-58.666666666666664
634.6666666666666,634.6666666666666,-29.333333333333332
776.0,640.0,2.6666666666666665
922.6666666666666,658.6666666666666,32.0
1032.0,669.3333333333334,48.0
1066.6666666666667,669.3333333333334,64.0
1050.6666666666667,645.3333333333334,56.0
1029.3333333333333,616.0,56.0
1032.0,586.6666666666666,48.0
1026.6666666666667,546.6666666666666,42.666666666666664
1000.0,517.3333333333334,24.0
962.6666666666666,496.0,-21.333333333333332
920.0,493.3333333333333,-66.66666666666667
885.3333333333334,509.3333333333333,-133.33333333333334
869.3333333333334,546.6666666666666,-202.66666666666666
866.6666666666666,602.6666666666666,-274.6666666666667
882.6666666666666,642.6666666666666,-298.6666666666667
928.0,672.0,-269.3333333333333
976.0,661.3333333333334,-216.0
1000.0,642.6666666666666,-173.33333333333334
994.6666666666666,602.6666666666666,-146.66666666666666
1013.3333333333334,573.3333333333334,-122.66666666666667
1082.6666666666667,525.3333333333334,-93.33333333333333
1125.3333333333333,464.0,-56.0
1122.6666666666667,394.6666666666667,-42.666666666666664
1064.0,344.0,-42.666666666666664
1008.0,312.0,-58.666666666666664
981.3333333333334,296.0,-66.66666666666667
965.3333333333334,282.6666666666667,-53.333333333333336
984.0,272.0,-80.0
997.3333333333334,256.0,-96.0
1016.0,253.33333333333334,-133.33333333333334
1032.0,258.6666666666667,-168.0
1005.3333333333334,272.0,-184.0
949.3333333333334,285.3333333333333,-197.33333333333334
914.6666666666666,304.0,-213.33333333333334
949.3333333333334,317.3333333333333,-208.0
1008.0,320.0,-181.33333333333334
1029.3333333333333,328.0,-125.33333333333333
1008.0,346.6666666666667,-122.66666666666667
984.0,378.6666666666667,-149.33333333333334
965.3333333333334,408.0,-181.33333333333334
944.0,450.6666666666667,-205.33333333333334
936.0,498.6666666666667,-240.0
933.3333333333334,557.3333333333334,-266.6666666666667
960.0,600.0,-272.0
986.6666666666666,624.0,-226.66666666666666
989.3333333333334,605.3333333333334,-181.33333333333334
973.3333333333334,578.6666666666666,-146.66666666666666
978.6666666666666,538.6666666666666,-141.33333333333334
1056.0,493.3333333333333,-133.33333333333334
1141.3333333333333,418.6666666666667,-101.33333333333333
1162.6666666666667,344.0,-58.666666666666664
1106.6666666666667,298.6666666666667,-61.333333333333336
1029.3333333333333,288.0,-82.66666666666667
1010.6666666666666,304.0,-114.66666666666667
1018.6666666666666,306.6666666666667,-122.66666666666667
1024.0,309.3333333333333,-98.66666666666667
997.3333333333334,282.6666666666667,-90.66666666666667
960.0,264.0,-77.33333333333333
960.0,250.66666666666666,-144.0
952.0,266.6666666666667,-181.33333333333334
922.6666666666666,296.0,-221.33333333333334
893.3333333333334,352.0,-250.66666666666666
898.6666666666666,450.6666666666667,-266.6666666666667
912.0,581.3333333333334,-253.33333333333334
866.6666666666666,706.6666666666666,-208.0
760.0,816.0,-197.33333333333334
640.0,885.3333333333334,-178.66666666666666
544.0,930.6666666666666,-168.0
504.0,930.6666666666666,-157.33333333333334
528.0,920.0,-168.0
621.3333333333334,874.6666666666666,-178.66666666666666
757.3333333333334,797.3333333333334,-178.66666666666666
917.3333333333334,696.0,-186.66666666666666
1066.6666666666667,592.0,-208.0
1136.0,509.3333333333333,-264.0
1114.6666666666667,450.6666666666667,-296.0
1080.0,397.3333333333333,-285.3333333333333
1090.6666666666667,357.3333333333333,-234.66666666666666
1109.3333333333333,298.6666666666667,-165.33333333333334
1064.0,253.33333333333334,-125.33333333333333
962.6666666666666,213.33333333333334,-101.33333333333333
869.3333333333334,208.0,-104.0
808.0,226.66666666666666,-88.0
784.0,256.0,-50.666666666666664
797.3333333333334,298.6666666666667,-13.333333333333334
840.0,346.6666666666667,21.333333333333332
904.0,402.6666666666667,45.333333333333336
978.6666666666666,448.0,56.0
1048.0,477.3333333333333,37.333333333333336
1112.0,488.0,32.0
1157.3333333333333,482.6666666666667,24.0
1125.3333333333333,474.6666666666667,56.0
1048.0,466.6666666666667,26.666666666666668
962.6666666666666,464.0,8.0
938.6666666666666,453.3333333333333,-50.666666666666664
922.6666666666666,432.0,-82.66666666666667
872.0,413.3333333333333,-141.33333333333334
781.3333333333334,405.3333333333333,-192.0
696.0,410.6666666666667,-237.33333333333334
669.3333333333334,410.6666666666667,-266.6666666666667
685.3333333333334,405.3333333333333,-304.0
704.0,394.6666666666667,-330.6666666666667
709.3333333333334,386.6666666666667,-354.6666666666667
722.6666666666666,378.6666666666667,-349.3333333333333
738.6666666666666,378.6666666666667,-309.3333333333333
786.6666666666666,378.6666666666667,-274.6666666666667
869.3333333333334,384.0,-229.33333333333334
973.3333333333334,376.0,-197.33333333333334
1114.6666666666667,373.3333333333333,-149.33333333333334
1218.6666666666667,360.0,-104.0
1253.3333333333333,357.3333333333333,-64.0
1176.0,349.3333333333333,-61.333333333333336
1048.0,352.0,-58.666666666666664
925.3333333333334,344.0,-61.333333333333336
802.6666666666666,328.0,-26.666666666666668
698.6666666666666,309.3333333333333,-24.0
648.0,298.6666666666667,-34.666666666666664
626.6666666666666,288.0,-34.666666666666664
680.0,282.6666666666667,-37.333333333333336
789.3333333333334,298.6666666666667,-53.333333333333336
989.3333333333334,349.3333333333333,-82.66666666666667
1168.0,429.3333333333333,-176.0
1250.6666666666667,528.0,-274.6666666666667
1197.3333333333333,602.6666666666666,-397.3333333333333
1066.6666666666667,642.6666666666666,-402.6666666666667
944.0,629.3333333333334,-368.0
856.0,600.0,-317.3333333333333
802.6666666666666,560.0,-293.3333333333333
765.3333333333334,514.6666666666666,-298.6666666666667
757.3333333333334,466.6666666666667,-272.0
778.6666666666666,413.3333333333333,-229.33333333333334
824.0,365.3333333333333,-144.0
888.0,330.6666666666667,-53.333333333333336
1013.3333333333334,296.0,18.666666666666668
1098.6666666666667,256.0,82.66666666666667
1112.0,221.33333333333334,82.66666666666667
530.6666666666666,400.0,-85.33333333333333
-10.666666666666666,613.3333333333334,-266.6666666666667
-496.0,800.0,-434.6666666666667
-456.0,784.0,-453.3333333333333
-416.0,757.3333333333334,-458.6666666666667
-376.0,744.0,-437.3333333333333
-325.3333333333333,720.0,-421.3333333333333
-264.0,712.0,-434.6666666666667
-186.66666666666666,706.6666666666666,-442.6666666666667
-77.33333333333333,744.0,-464.0
72.0,773.3333333333334,-501.3333333333333
240.0,773.3333333333334,-533.3333333333334
402.6666666666667,704.0,-554.6666666666666
546.6666666666666,584.0,-538.6666666666666
693.3333333333334,485.3333333333333,-501.3333333333333
845.3333333333334,440.0,-426.6666666666667
992.0,456.0,-373.3333333333333
1088.0,498.6666666666667,-352.0
1114.6666666666667,525.3333333333334,-352.0
1080.0,509.3333333333333,-344.0
1018.6666666666666,456.0,-344.0
954.6666666666666,394.6666666666667,-336.0
901.3333333333334,346.6666666666667,-341.3333333333333
869.3333333333334,314.6666666666667,-368.0
853.3333333333334,290.6666666666667,-408.0
850.6666666666666,264.0,-437.3333333333333
861.3333333333334,245.33333333333334,-450.6666666666667
888.0,226.66666666666666,-448.0
909.3333333333334,218.66666666666666,-442.6666666666667
909.3333333333334,218.66666666666666,-418.6666666666667
906.6666666666666,237.33333333333334,-410.6666666666667
928.0,261.3333333333333,-397.3333333333333
949.3333333333334,285.3333333333333,-365.3333333333333
952.0,306.6666666666667,-304.0
949.3333333333334,320.0,-248.0
970.6666666666666,328.0,-224.0
984.0,338.6666666666667,-210.66666666666666
954.6666666666666,352.0,-194.66666666666666
885.3333333333334,365.3333333333333,-189.33333333333334
821.3333333333334,370.6666666666667,-200.0
778.6666666666666,373.3333333333333,-202.66666666666666
754.6666666666666,384.0,-213.33333333333334
749.3333333333334,400.0,-213.33333333333334
773.3333333333334,421.3333333333333,-232.0
818.6666666666666,445.3333333333333,-248.0
893.3333333333334,464.0,-288.0
1002.6666666666666,477.3333333333333,-357.3333333333333
1117.3333333333333,474.6666666666667,-400.0
1149.3333333333333,437.3333333333333,-400.0
1066.6666666666667,360.0,-349.3333333333333
962.6666666666666,261.3333333333333,-274.6666666666667
906.6666666666666,197.33333333333334,-221.33333333333334
896.0,216.0,-210.66666666666666
861.3333333333334,290.6666666666667,-269.3333333333333
797.3333333333334,354.6666666666667,-333.3333333333333
733.3333333333334,360.0,-373.3333333333333
698.6666666666666,309.3333333333333,-362.6666666666667
704.0,250.66666666666666,-341.3333333333333
736.0,221.33333333333334,-349.3333333333333
765.3333333333334,237.33333333333334,-397.3333333333333
797.3333333333334,269.3333333333333,-469.3333333333333
837.3333333333334,282.6666666666667,-504.0
901.3333333333334,269.3333333333333,-488.0
986.6666666666666,264.0,-448.0
1072.0,282.6666666666667,-426.6666666666667
1122.6666666666667,325.3333333333333,-442.6666666666667
1106.6666666666667,357.3333333333333,-442.6666666666667
1034.6666666666667,346.6666666666667,-389.3333333333333
965.3333333333334,296.0,-301.3333333333333
954.6666666666666,240.0,-240.0
981.3333333333334,208.0,-205.33333333333334
994.6666666666666,224.0,-186.66666666666666
957.3333333333334,261.3333333333333,-170.66666666666666
901.3333333333334,304.0,-184.0
850.6666666666666,312.0,-197.33333333333334
813.3333333333334,296.0,-208.0
784.0,280.0,-213.33333333333334
770.6666666666666,288.0,-234.66666666666666
770.6666666666666,346.6666666666667,-301.3333333333333
789.3333333333334,432.0,-349.3333333333333
810.6666666666666,522.6666666666666,-336.0
821.3333333333334,584.0,-264.0
829.3333333333334,616.0,-194.66666666666666
824.0,613.3333333333334,-202.66666666666666
832.0,592.0,-229.33333333333334
866.6666666666666,562.6666666666666,-248.0
922.6666666666666,546.6666666666666,-272.0
933.3333333333334,538.6666666666666,-314.6666666666667
