1 1:-0.0881120562553 2:0.116503559053 3:0.0860828012228 4:-0.340977013111 5:0.190809518099 6:0.0195120461285 7:-0.199466839433 8:-0.157460898161 9:0.292621582747 10:-0.199227899313 11:0.1629601717 12:-0.0515349842608 13:-0.00867686979473 14:0.160398215055 15:0.0469847768545 16:0.0306498222053 17:0.276067078114 18:-0.417211860418 19:-0.440328776836 20:0.200195640326 21:-0.0407214313745 22:0.138961017132 23:-0.248531058431 24:-0.0449547953904 25:0.0261843316257 26:0.271508216858 27:0.0968261361122 28:-0.15412671864 29:0.0459142625332 30:0.15135872364 31:0.138572350144 32:-0.00195538066328 33:-0.130079329014 34:0.529943227768 35:0.149505183101 36:0.247804567218 37:0.158362999558 38:-0.116717718542 39:-0.106591798365 40:0.323313951492 41:-0.0623558163643 42:-0.0622441843152 43:0.221648201346 44:0.454843997955 45:0.0923258960247 46:0.0630065649748 47:-0.367215156555 48:-0.255082368851 49:-0.116553008556 50:0.0144574847072 51:0.315777570009 52:-0.0123363733292 53:-0.00631007831544 54:-0.0317514799535 55:0.131087511778 56:0.156933411956 57:0.0947801023722 
1 1:-0.198533862829 2:-0.220007091761 3:0.121101930737 4:0.0438334532082 5:-0.202616512775 6:0.188037768006 7:-0.0752168223262 8:-0.168093502522 9:-0.141205385327 10:-0.112155877054 11:-0.0228020362556 12:-0.0986127704382 13:0.234605818987 14:0.16978161037 15:-0.245705023408 16:-0.0962436646223 17:0.062040425837 18:-0.0479382686317 19:-0.182846754789 20:-0.208710953593 21:-0.257957696915 22:-0.143944367766 23:-0.0894009172916 24:-0.177479058504 25:-0.460127234459 26:0.105179935694 27:0.156956166029 28:0.0499157756567 29:-0.0563955679536 30:-0.145995020866 31:0.0459919571877 32:-0.369120627642 33:-0.208306729794 34:0.0530218817294 35:-0.0605885386467 36:-0.0723718553782 37:-0.0689669400454 38:-0.220690459013 39:0.129616186023 40:-0.142497882247 41:-0.301358103752 42:0.0961057171226 43:-0.255474209785 44:0.239617720246 45:0.0860771536827 46:-0.210452482104 47:0.107237130404 48:0.0979885235429 49:0.0253746472299 50:0.0202062278986 51:-0.0320591554046 52:0.0872664526105 53:0.0259161107242 54:0.063924446702 55:-0.0798807740211 56:0.167441621423 57:-0.201705366373 
1 1:0.0818642228842 2:-0.065215729177 3:0.272604882717 4:-0.0255507156253 5:-0.115716420114 6:-0.0245344415307 7:-0.0718233510852 8:-9.98079776764e-05 9:-0.152321264148 10:-0.00354091078043 11:-0.0640098899603 12:-0.214365109801 13:0.0533659532666 14:-0.174438178539 15:0.169339969754 16:0.0574159249663 17:0.117867544293 18:-0.227894246578 19:-0.00193608552217 20:-0.0224490724504 21:0.261032313108 22:-0.152517721057 23:0.0085383951664 24:-0.0612087883055 25:-0.0482999682426 26:-0.0559617727995 27:0.149820223451 28:-0.109096199274 29:-0.123194955289 30:-0.0752594396472 31:-0.0130461184308 32:0.085901260376 33:0.151566773653 34:0.175188019872 35:-0.145702898502 36:-0.0651562511921 37:-0.194175794721 38:-0.0679913312197 39:0.0184743367136 40:-0.0288513600826 41:-0.0727901533246 42:0.130930677056 43:0.357213258743 44:0.127025827765 45:0.0562101006508 46:-0.129609048367 47:-0.160513967276 48:-0.169934496284 49:-0.2186653018 50:-0.0108835250139 51:-0.0340082421899 52:-0.0334345325828 53:0.034557133913 54:0.0516934506595 55:-0.054412599653 56:0.105578437448 57:-0.113959640265 
1 1:0.0633180588484 2:-0.203906178474 3:-0.0758596360683 4:0.209387749434 5:0.131365925074 6:0.146071746945 7:-0.159189209342 8:-0.0252320356667 9:0.0598891228437 10:-0.0662599503994 11:0.00575004145503 12:-0.0823417007923 13:0.00216222181916 14:-0.112914219499 15:-0.140009954572 16:0.120144218206 17:-0.0580111071467 18:-0.261680752039 19:-0.154435038567 20:-0.0480583049357 21:0.00730795040727 22:-0.0692460536957 23:-0.156371220946 24:0.0870762914419 25:0.176709100604 26:-0.0439243614674 27:0.168876931071 28:0.134506821632 29:-0.028619794175 30:0.143089458346 31:0.0934935957193 32:-0.0516837537289 33:0.0565863959491 34:-0.00641196034849 35:-0.0661273300648 36:-0.0963710397482 37:-0.0663219615817 38:-0.121454693377 39:0.060678884387 40:-0.127643987536 41:-0.0947212353349 42:0.0811260119081 43:-0.0334560908377 44:0.0418814532459 45:-0.0538416430354 46:0.0206236504018 47:0.0136853829026 48:0.0478501990438 49:-0.0882958620787 50:0.109667919576 51:-0.242857798934 52:-0.121371954679 53:-0.0475949198008 54:-0.109442785382 55:0.107065021992 56:-0.0717765688896 57:0.149577096105 
1 1:0.078054189682 2:-0.0551072396338 3:0.0430649630725 4:0.179559960961 5:0.186485350132 6:0.0453435666859 7:-0.247397065163 8:0.000495407730341 9:0.0594564788043 10:-0.104813106358 11:0.079874932766 12:-0.0723001584411 13:-0.0409471765161 14:-0.0449396073818 15:0.0266924761236 16:0.121660634875 17:-0.014468818903 18:-0.227921634912 19:-0.140026837587 20:0.0157978385687 21:-0.0771239250898 22:-0.0592854171991 23:-0.17149156332 24:-0.0240149237216 25:0.182631984353 26:0.0754071697593 27:0.31145247817 28:0.211024388671 29:-0.0713904649019 30:0.149365529418 31:0.0688156858087 32:-0.11306886375 33:0.0100262034684 34:0.0390171669424 35:-0.0666639879346 36:-0.0869998037815 37:0.0609780550003 38:0.0910261720419 39:0.06819986552 40:-0.118633463979 41:-0.134385406971 42:0.179045006633 43:-0.0094229253009 44:0.0744274035096 45:-0.133100762963 46:0.0171096362174 47:-0.0267066583037 48:-0.0797895118594 49:-0.158488959074 50:0.124886162579 51:-0.200303182006 52:-0.0849962159991 53:-0.0496586114168 54:-0.181201770902 55:0.206990897655 56:-0.107460446656 57:-0.0265404041857 
1 1:0.0811243504286 2:0.00709012895823 3:0.113759621978 4:-0.022183906287 5:0.045165926218 6:0.134191557765 7:-0.0476268939674 8:-0.0561157241464 9:0.0443774573505 10:-0.053894110024 11:0.00763781368732 12:0.00750727206469 13:0.0582506507635 14:0.071075245738 15:-0.0138184856623 16:-0.0276217814535 17:0.0736239105463 18:-0.120045512915 19:-0.203510910273 20:-0.107759192586 21:-0.0107881715521 22:-0.0182720087469 23:-0.0841848701239 24:-0.160494342446 25:-0.0217317119241 26:0.0357914343476 27:0.0946193784475 28:-0.0206075459719 29:0.109539963305 30:-0.0618213415146 31:0.00169644970447 32:-0.0974657088518 33:-0.0931095033884 34:0.203580752015 35:-0.0407314375043 36:0.0202090926468 37:-0.100081041455 38:-0.0495892241597 39:0.0154299819842 40:-0.0592496171594 41:-0.093096293509 42:0.102227248251 43:0.0614557936788 44:0.13185633719 45:0.00650750845671 46:0.0282341502607 47:-0.151792019606 48:-0.0541067495942 49:-0.00253750383854 50:0.0855474472046 51:-0.112883023918 52:0.0447263047099 53:-3.59830446541e-05 54:-0.050158072263 55:-0.109702982008 56:-0.0996225178242 57:-0.0345142930746 
1 1:0.101935699582 2:-0.196965754032 3:0.285375863314 4:0.106408774853 5:-0.0140225961804 6:0.0180612653494 7:-0.340428650379 8:-0.0876207873225 9:-0.180626943707 10:0.0959751605988 11:0.0153288505971 12:-0.124640136957 13:-0.0539139583707 14:-0.105625003576 15:0.0119570288807 16:0.0109419375658 17:0.202247127891 18:-0.268662124872 19:-0.0964960455894 20:-0.0178261306137 21:0.172149807215 22:-0.044681366533 23:-0.0738813504577 24:-0.0462072603405 25:-0.217159152031 26:0.0847743749619 27:0.14756283164 28:0.0437366291881 29:-0.313935816288 30:0.0660688430071 31:0.254430443048 32:-0.049727614969 33:0.0386349447072 34:-0.09405066818 35:-0.103541277349 36:-0.152249261737 37:0.0940361469984 38:0.233683437109 39:0.15766915679 40:-0.202541202307 41:-0.136291325092 42:0.0839965566993 43:0.321413338184 44:0.240013659 45:-0.209939360619 46:-0.153082996607 47:0.0819291472435 48:0.0315448045731 49:-0.0450379513204 50:0.248468518257 51:-0.0822913274169 52:0.0268632099032 53:0.0357134751976 54:-0.112263575196 55:0.0132156256586 56:0.22803978622 57:-0.219720378518 
1 1:0.120690181851 2:0.0410544276237 3:0.151236534119 4:0.0949804335833 5:0.0947713106871 6:0.00915784016252 7:-0.249772578478 8:-0.041661478579 9:-0.00102466996759 10:-0.13547500968 11:-0.0034236125648 12:-0.193967759609 13:0.0661769211292 14:-0.145267859101 15:0.0861140713096 16:0.0960801318288 17:0.226844877005 18:-0.201776310802 19:0.0261020436883 20:0.0209181644022 21:0.178655773401 22:0.0228916332126 23:0.0822327435017 24:-0.0407706610858 25:-0.077558144927 26:0.000383254140615 27:0.184707134962 28:-0.0731462687254 29:-0.351737350225 30:0.118301779032 31:0.0923579707742 32:0.13256791234 33:0.216990411282 34:0.0682010725141 35:-0.0710023790598 36:-0.0970360189676 37:-0.240933358669 38:-0.067998342216 39:0.119065478444 40:-0.0585647001863 41:-0.134335845709 42:0.154732912779 43:0.267817050219 44:0.126127079129 45:0.0690202191472 46:-0.139824777842 47:-0.0397976152599 48:-0.0852872133255 49:-0.331489741802 50:-0.0147085040808 51:0.0350420549512 52:0.14041659236 53:-0.0309521909803 54:0.0401101149619 55:0.0749413818121 56:0.328802645206 57:0.0178909171373 
1 1:0.159863203764 2:-0.00681211054325 3:0.198099762201 4:0.150257602334 5:0.121161781251 6:-0.0860470831394 7:-0.432085871696 8:-0.0377542674541 9:-0.0772517770529 10:0.0126797873527 11:-0.00186730548739 12:-0.185114458203 13:-0.206601828337 14:-0.232066780329 15:0.0936371535063 16:0.0137034207582 17:0.287225693464 18:-0.428013116121 19:0.0471088737249 20:0.0608238838613 21:0.132556930184 22:-0.169597864151 23:0.0871407240629 24:-0.0477182157338 25:-0.208216771483 26:-0.129553943872 27:0.283297777176 28:0.0639222413301 29:-0.449655622244 30:0.359935760498 31:0.0614835694432 32:-0.0543455295265 33:0.107981726527 34:-0.175220221281 35:-0.196945160627 36:-0.287256062031 37:0.195900633931 38:0.372550368309 39:0.0944606140256 40:-0.148165136576 41:-0.284230113029 42:0.270424902439 43:0.0574965253472 44:0.235264629126 45:-0.268030077219 46:-0.135150492191 47:-0.0248104482889 48:-0.257480859756 49:-0.0862613022327 50:0.176384717226 51:-0.0998596996069 52:0.034175850451 53:-0.103867068887 54:-0.0534436106682 55:0.179949820042 56:0.11965508759 57:-0.290636658669 
1 1:0.17983700335 2:0.090397246182 3:-0.066467165947 4:-0.190234974027 5:0.0668732970953 6:0.162079319358 7:-0.0102475536987 8:-0.216093406081 9:0.0328948572278 10:-0.0907885357738 11:-0.03932871297 12:0.0106835141778 13:-0.00411029718816 14:0.245941892266 15:-0.182822242379 16:-0.0507002137601 17:0.100796483457 18:-0.0972568839788 19:-0.362925708294 20:-0.014764610678 21:0.0681996643543 22:0.20343324542 23:-0.0857440903783 24:-0.315657883883 25:-0.0783963501453 26:-0.0215966068208 27:0.0604349114001 28:0.0821805372834 29:0.188894599676 30:0.0181247070432 31:0.0749964267015 32:0.0198704786599 33:-0.0209434367716 34:0.0907056629658 35:-0.0858105868101 36:0.0114740915596 37:-0.193573459983 38:-0.0489277616143 39:-0.131460368633 40:-0.102253809571 41:-0.174403518438 42:-0.162762448192 43:0.102042935789 44:0.212374553084 45:0.0607249811292 46:-0.0682952255011 47:-0.271786957979 48:-0.17282012105 49:-0.07305803895 50:-0.0303127989173 51:0.138323903084 52:-0.0367796197534 53:0.117884844542 54:0.0498920865357 55:-0.00953496806324 56:0.149971708655 57:0.022728798911 
1 1:0.0768967792392 2:-0.127728044987 3:-0.0912458524108 4:0.138725310564 5:0.0264448206872 6:0.0776109397411 7:-0.136606633663 8:0.125830098987 9:0.0654626861215 10:-0.0439115837216 11:0.113756462932 12:-0.0364504083991 13:-0.000537468120456 14:-0.0906138420105 15:-0.0656330659986 16:0.0446905605495 17:-0.0583329498768 18:-0.225051864982 19:-0.0631488263607 20:-0.0239497926086 21:0.0131398877129 22:-0.0632347539067 23:-0.17298412323 24:-0.0591883324087 25:0.174546301365 26:0.0288899485022 27:0.302959680557 28:0.0300178602338 29:-0.20018863678 30:0.211012914777 31:-0.0104778716341 32:0.0312846004963 33:0.075741186738 34:-0.10996748507 35:-0.00218108668923 36:-0.192402020097 37:0.0370349287987 38:0.0628025829792 39:0.00440414715558 40:-0.0929823070765 41:-0.151263386011 42:0.193886086345 43:0.0636002197862 44:0.0570214465261 45:-0.241990759969 46:-0.0124451424927 47:0.114323109388 48:-0.00293592410162 49:0.0491972230375 50:0.121389776468 51:-0.254745692015 52:-0.066306963563 53:-0.146371111274 54:-0.0953487530351 55:0.0150460060686 56:-0.00762582570314 57:0.0134379314259 
1 1:-0.090848967433 2:-0.209221929312 3:-0.0150549281389 4:0.153769254684 5:0.149405390024 6:-0.0119112860411 7:-0.279193788767 8:-0.10366153717 9:-0.108805626631 10:-0.055686801672 11:0.00303395465016 12:-0.165995895863 13:0.131320267916 14:-0.248515367508 15:0.121402658522 16:0.0812961682677 17:-0.0731655657291 18:-0.498962730169 19:-0.0579681247473 20:-0.0496455281973 21:0.114253386855 22:-0.0375869870186 23:0.107473820448 24:0.208649262786 25:0.227995529771 26:-0.0183634608984 27:0.251337915659 28:-0.0480535626411 29:-0.161004215479 30:0.597179591656 31:0.310610294342 32:0.162046656013 33:0.323974311352 34:-0.255283206701 35:-0.49613404274 36:-0.271709531546 37:0.0543236136436 38:0.0158647149801 39:0.100697219372 40:-0.238325223327 41:-0.254869550467 42:0.0109405703843 43:0.287319898605 44:-0.0873868614435 45:-0.0750622227788 46:0.0818048119545 47:-0.176987722516 48:-0.133410796523 49:-0.293211340904 50:0.134234756231 51:-0.167291760445 52:-0.0132164508104 53:-0.0701299905777 54:0.0212877355516 55:0.382996052504 56:0.114628478885 57:-0.298918187618 
1 1:-0.221968561411 2:-0.237955123186 3:0.015358120203 4:0.00976430438459 5:0.189188122749 6:0.113980829716 7:-0.357145130634 8:-0.105901703238 9:0.05649715662 10:-0.167777508497 11:0.034817520529 12:-0.18772649765 13:0.26683562994 14:-0.148825615644 15:-0.0528265088797 16:0.0223235040903 17:0.0368538610637 18:-0.313227683306 19:-0.244691729546 20:0.0231054760516 21:0.0124118067324 22:0.0418598949909 23:-0.129134789109 24:-0.264787316322 25:0.0976204648614 26:0.00350227579474 27:0.391840934753 28:-0.189205780625 29:0.111100234091 30:0.168047219515 31:0.188354477286 32:-0.107642799616 33:0.0163226760924 34:0.0579060725868 35:-0.339262902737 36:-0.105627819896 37:0.0279207974672 38:-0.159904643893 39:0.0321155637503 40:-0.141231551766 41:-0.109281443059 42:0.0639619007707 43:0.102707572281 44:0.118761897087 45:0.0867271348834 46:-0.061560433358 47:-0.33883035183 48:-0.149368047714 49:-0.17611335218 50:-0.00550355017185 51:-0.0713373273611 52:-0.0235475897789 53:-0.00416671670973 54:0.0758987516165 55:0.385008454323 56:0.0997099429369 57:-0.40572142601 
1 1:-0.334261626005 2:-0.0215711519122 3:-0.0799537450075 4:0.137111395597 5:-0.00913641229272 6:0.238277480006 7:0.151419565082 8:0.184266239405 9:0.0178832449019 10:-0.106886781752 11:0.108352437615 12:-0.22028799355 13:0.100725658238 14:-0.0957672148943 15:0.093369692564 16:-0.115613490343 17:-0.0723014771938 18:-0.156873598695 19:-0.104646205902 20:0.0664129853249 21:-0.0193452686071 22:-0.031103156507 23:0.0317125469446 24:-0.151347026229 25:0.174485146999 26:-0.113121524453 27:0.411565691233 28:-0.240402773023 29:-0.176846921444 30:-0.0145661570132 31:-0.0755996853113 32:0.071996986866 33:0.0308693312109 34:0.0591416992247 35:-0.00282587110996 36:-0.136683598161 37:-0.205057471991 38:-0.0105075994506 39:-0.281395405531 40:-0.159504637122 41:-0.12329403311 42:0.0758744254708 43:-0.197417244315 44:0.0557626709342 45:0.0974212065339 46:0.0879741609097 47:-0.19893437624 48:-0.102476887405 49:0.170741900802 50:0.0240611061454 51:0.170722708106 52:0.0297466665506 53:-0.000211019534618 54:0.120064049959 55:-0.312515586615 56:-0.0742421150208 57:-0.111655548215 
1 1:-0.00504851713777 2:0.022323563695 3:0.311657249928 4:-0.0461738668382 5:-0.0195064544678 6:-0.120884850621 7:-0.166790753603 8:-0.0965605601668 9:-0.108135394752 10:-0.212714910507 11:0.114518806338 12:-0.0801097899675 13:0.146416142583 14:-0.0375952720642 15:-0.00502649880946 16:-0.00952116586268 17:0.0457376018167 18:-0.216983661056 19:-0.240707337856 20:-0.0444391071796 21:-0.103072553873 22:-0.142085462809 23:-0.134346663952 24:-0.153448820114 25:-0.113742537796 26:-0.0141083411872 27:0.253078699112 28:0.0035844668746 29:-0.0912330672145 30:0.118391141295 31:0.00653619226068 32:-0.130701452494 33:0.087168186903 34:0.017164286226 35:-0.0673761665821 36:-0.100837633014 37:0.0396489650011 38:-0.0695803612471 39:0.133769750595 40:-0.119248837233 41:-0.023008864373 42:0.185316115618 43:0.197246029973 44:0.112799681723 45:0.0781703516841 46:-0.187261104584 47:-0.153888702393 48:-0.0744714513421 49:-0.14057995379 50:0.0822138115764 51:-0.00831915717572 52:0.0922244116664 53:0.0804699957371 54:0.220696404576 55:-0.020028213039 56:-0.0370997600257 57:-0.129212096334 
1 1:0.133138999343 2:-0.0154235884547 3:0.112004011869 4:0.0584433227777 5:0.263180464506 6:0.117912381887 7:-0.235525533557 8:-0.141915336251 9:0.120598062873 10:-0.181158691645 11:0.108947008848 12:-0.0786304473877 13:-0.0128743369132 14:0.0297980941832 15:0.1483386904 16:0.0266802981496 17:0.212138190866 18:-0.212208718061 19:-0.34303098917 20:0.0989166796207 21:0.0679494440556 22:-0.0664875358343 23:-0.151024609804 24:-0.174719259143 25:0.0675247758627 26:0.0500419698656 27:0.389572322369 28:0.145356863737 29:-0.0551443882287 30:0.136949494481 31:0.118542857468 32:0.00762704759836 33:0.063052803278 34:0.0953819081187 35:-0.134081482887 36:0.0485186390579 37:-0.17712238431 38:0.0148180853575 39:-0.0230182316154 40:-0.0956827551126 41:-0.212042748928 42:0.108760617673 43:0.119765497744 44:0.151768520474 45:-0.11103707552 46:-0.0650886073709 47:-0.133396059275 48:-0.0808102115989 49:-0.079893887043 50:0.0264682322741 51:-0.00574519252405 52:0.0194067060947 53:-0.0659993737936 54:-0.124650552869 55:0.00784390885383 56:0.0446711629629 57:0.0117805879563 
1 1:-0.0691023916006 2:-0.0407415106893 3:0.0840404629707 4:-0.111790686846 5:-0.148655235767 6:-0.211098089814 7:0.109031930566 8:0.0723068267107 9:0.0234613232315 10:-0.237986326218 11:-0.00191356986761 12:-0.13161021471 13:0.0634737163782 14:0.0715198814869 15:-0.10346776247 16:-0.0545309633017 17:0.223395958543 18:-0.0398043319583 19:-0.0248756296933 20:0.0621451474726 21:0.0735865682364 22:-0.0256530046463 23:-0.0382290817797 24:-0.0526472367346 25:-0.24062897265 26:-0.110202297568 27:0.00981006398797 28:-0.0168266966939 29:-0.108799159527 30:-0.157032698393 31:-0.0460910610855 32:-0.0487288162112 33:0.194671496749 34:-0.00734624639153 35:-0.0268527492881 36:0.0448630154133 37:-0.178636848927 38:0.0457522086799 39:0.0406272448599 40:-0.0414807312191 41:0.049717374146 42:0.0719524919987 43:-0.0820962265134 44:0.241173505783 45:0.0665352717042 46:-0.272878289223 47:0.1056766361 48:-0.112943008542 49:-0.0430880524218 50:0.0975255444646 51:0.143345952034 52:0.0828193500638 53:-0.0616377368569 54:0.076225489378 55:-0.00825024582446 56:0.192545995116 57:0.0749760717154 
1 1:-0.292062699795 2:0.0330998077989 3:0.0829704403877 4:0.0610311552882 5:-0.283367007971 6:-0.0888637900352 7:-0.145165994763 8:-0.0503189750016 9:-0.251286894083 10:-0.027403511107 11:0.182948485017 12:0.0175496563315 13:0.150543093681 14:0.206791549921 15:-0.178742170334 16:-0.47442445159 17:0.159431859851 18:-0.0315528512001 19:0.0246485956013 20:-0.206975162029 21:-0.27300041914 22:-0.164212942123 23:-0.149871915579 24:-0.0992647856474 25:-0.375977098942 26:0.0319015681744 27:-0.192442238331 28:0.126958042383 29:-0.144412174821 30:0.0804527103901 31:-0.24429474771 32:-0.53086823225 33:-0.0496917292476 34:-0.209862530231 35:-0.277939021587 36:-0.14187194407 37:0.234228864312 38:0.0207205116749 39:0.288534104824 40:0.0484694950283 41:-0.627148211002 42:0.201823562384 43:-0.178222209215 44:-0.131053626537 45:0.22749131918 46:-0.419739544392 47:0.306665658951 48:-0.13565017283 49:-0.173222601414 50:-0.0394818857312 51:0.492963701487 52:-0.118524074554 53:0.0568793825805 54:0.906711876392 55:-0.0361865833402 56:0.0703607946634 57:-0.427019298077 
